time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362985.1769426,120,23.7554,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1777618,120,23.7551,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1785455,120,23.7558,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1786304,120,23.7554,1.979171,1,1.365073E-02,1.198147E-02,0,0.9953,23.7554
1779362985.2667513,121,-180.0000,356.988938,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.27444,121,-175.0000,335.514216,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.275977,121,-170.0000,318.552443,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2794745,121,-165.0000,306.392130,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2812245,121,-160.0000,299.244383,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2820306,121,-155.0000,297.244885,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2828918,121,-150.0000,300.455831,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2847626,121,-145.0000,308.865823,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2868721,121,-140.0000,322.388112,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2910686,121,-135.0000,340.856689,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2925942,121,-130.0000,364.020501,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2945738,121,-125.0000,391.535984,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2964356,121,-120.0000,422.949202,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2989821,121,-115.0000,457.688480,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.2998843,121,-110.0000,490.520614,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3018763,121,-105.0000,520.333105,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3027623,121,-100.0000,559.100297,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3036382,121,-95.0000,596.833816,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.307815,121,-90.0000,624.631488,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.310038,121,-85.0000,652.955363,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.31177,121,-80.0000,670.875546,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3134892,121,-75.0000,672.171034,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.318408,121,-70.0000,638.241932,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3202007,121,-65.0000,608.075877,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.322909,121,-60.0000,587.324529,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.326256,121,-55.0000,554.195129,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.327274,121,-50.0000,512.854866,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3334343,121,-45.0000,466.248090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3367512,121,-40.0000,416.648843,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3393292,121,-35.0000,365.862533,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.342437,121,-30.0000,315.337865,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3477762,121,-25.0000,266.248386,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3500977,121,-20.0000,219.554406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3524232,121,-15.0000,176.048718,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.353322,121,-10.0000,136.389492,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3550477,121,-5.0000,101.123693,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3569255,121,0.0000,70.703772,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3593955,121,5.0000,45.499659,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.36141,121,10.0000,25.807411,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.365208,121,15.0000,11.855358,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3664389,121,20.0000,3.808255,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.37017,121,25.0000,1.769695,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3759065,121,30.0000,5.782870,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3786001,121,35.0000,15.829656,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.381043,121,40.0000,31.827871,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3827834,121,45.0000,53.626483,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3860123,121,50.0000,80.998406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3878186,121,55.0000,113.630435,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3886569,121,60.0000,151.109760,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3906312,121,65.0000,192.906410,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3924985,121,70.0000,238.351022,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.396831,121,75.0000,286.607562,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.3987682,121,80.0000,336.641277,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.401259,121,85.0000,387.183306,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4029586,121,90.0000,436.694317,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4046295,121,95.0000,483.326513,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4074378,121,100.0000,524.861379,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4110591,121,105.0000,558.513886,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4159718,121,110.0000,580.202641,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4222035,121,115.0000,615.761600,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4246879,121,120.0000,650.722632,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4278836,121,125.0000,667.854244,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4299152,121,130.0000,653.871327,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4316514,121,135.0000,630.178561,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4333653,121,140.0000,600.479457,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4343007,121,145.0000,569.240973,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4361417,121,150.0000,537.871055,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4370468,121,155.0000,501.431780,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4456275,121,160.0000,474.484314,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.448708,121,165.0000,439.800762,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4509413,121,170.0000,411.898545,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4530618,121,175.0000,382.605013,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4553387,121,24.3976,1.694958,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4573576,121,24.3976,1.694958,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4583628,121,24.3976,1.694958,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4594276,121,24.3976,1.694958,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4603724,121,24.1876,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4611564,121,24.1876,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4619234,121,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.462694,121,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.463481,121,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.464312,121,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4651537,121,24.1862,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4659297,121,24.1869,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779362985.4660227,121,24.1866,1.689565,1,1.409849E-02,1.297268E-02,0,0.9951,24.1866
1779362985.5434446,122,-180.0000,238.604087,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5456269,122,-175.0000,216.187464,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.547316,122,-170.0000,198.379912,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5489385,122,-165.0000,185.494417,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5518494,122,-160.0000,177.764422,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5538921,122,-155.0000,175.345529,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5573025,122,-150.0000,178.317554,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5610378,122,-145.0000,186.684792,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.562757,122,-140.0000,200.374565,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5673518,122,-135.0000,219.233799,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.571135,122,-130.0000,243.024150,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.572059,122,-125.0000,271.416889,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5740151,122,-120.0000,303.978600,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5762806,122,-115.0000,340.169269,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5791833,122,-110.0000,374.808164,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5809615,122,-105.0000,406.873118,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5828013,122,-100.0000,448.497630,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5869179,122,-95.0000,489.978803,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5897098,122,-90.0000,522.934084,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5939157,122,-85.0000,558.774125,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.596543,122,-80.0000,588.233150,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.5991614,122,-75.0000,607.480511,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.600978,122,-70.0000,598.043815,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.603485,122,-65.0000,578.613198,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6043553,122,-60.0000,562.832752,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6061437,122,-55.0000,535.579735,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.611358,122,-50.0000,499.607479,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.612992,122,-45.0000,457.456359,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6146877,122,-40.0000,411.372982,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6171331,122,-35.0000,363.258386,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6195667,122,-30.0000,314.686583,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6204813,122,-25.0000,266.953814,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6223981,122,-20.0000,221.130745,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6251407,122,-15.0000,178.106432,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.629073,122,-10.0000,138.621986,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6312053,122,-5.0000,103.295318,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6328115,122,0.0000,72.639097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6361797,122,5.0000,47.073782,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.637008,122,10.0000,26.937044,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6378381,122,15.0000,12.490468,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6412523,122,20.0000,3.924055,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6474144,122,25.0000,1.358770,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6499596,122,30.0000,4.847259,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6515477,122,35.0000,14.372659,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6541874,122,40.0000,29.845367,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6559553,122,45.0000,51.097500,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6577318,122,50.0000,77.874665,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6594183,122,55.0000,109.824565,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6612115,122,60.0000,146.481873,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.663949,122,65.0000,187.248786,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6669333,122,70.0000,231.370823,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6695561,122,75.0000,277.908028,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6712964,122,80.0000,325.703092,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6721334,122,85.0000,373.350687,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6738343,122,90.0000,419.177112,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.676428,122,95.0000,461.245505,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6772354,122,100.0000,497.404315,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.67976,122,105.0000,525.375362,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6833453,122,110.0000,542.737851,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6870716,122,115.0000,561.757239,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6887321,122,120.0000,572.221187,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6896837,122,125.0000,574.840705,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.691952,122,130.0000,552.746887,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6946323,122,135.0000,524.459825,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.696664,122,140.0000,491.990749,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.6989703,122,145.0000,458.897688,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7019486,122,150.0000,426.112998,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7037985,122,155.0000,388.455736,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7055771,122,160.0000,360.369671,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7075164,122,165.0000,324.578107,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7093418,122,170.0000,295.587197,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7113283,122,175.0000,265.233204,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7132616,122,24.5340,1.342347,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.714384,122,24.5340,1.342347,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7151747,122,24.5340,1.342347,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7159505,122,24.5340,1.342347,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.71673,122,24.6212,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7176464,122,24.6212,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.719517,122,24.6216,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7204304,122,24.6216,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7212641,122,24.6216,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7221751,122,24.6216,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7230318,122,24.6212,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7238636,122,24.6219,1.341419,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779362985.7240589,122,24.6216,1.341419,1,1.425292E-02,1.317195E-02,0,0.9950,24.6216
1779362985.8033006,123,-180.0000,121.745901,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8092017,123,-175.0000,98.605799,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8142717,123,-170.0000,80.177129,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8184085,123,-165.0000,66.792448,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8212006,123,-160.0000,58.700419,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8221123,123,-155.0000,56.068100,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.824382,123,-150.0000,58.983452,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8289742,123,-145.0000,67.455980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.830902,123,-140.0000,81.415542,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8318355,123,-135.0000,100.709092,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.833786,123,-130.0000,125.095805,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.835095,123,-125.0000,154.241752,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8360064,123,-120.0000,187.704958,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8377507,123,-115.0000,224.932116,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8395042,123,-110.0000,265.243627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8431118,123,-105.0000,307.824538,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8455086,123,-100.0000,351.701980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.846483,123,-95.0000,395.739627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8491442,123,-90.0000,438.618134,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8530169,123,-85.0000,478.774305,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8578253,123,-80.0000,513.534694,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8621619,123,-75.0000,539.380111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8654163,123,-70.0000,553.883727,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.868663,123,-65.0000,555.474111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8712194,123,-60.0000,544.205954,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8720353,123,-55.0000,521.468903,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8769526,123,-50.0000,489.431240,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8778472,123,-45.0000,450.493588,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8806396,123,-40.0000,406.925867,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8855097,123,-35.0000,360.711378,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8884716,123,-30.0000,313.521396,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.88942,123,-25.0000,266.746475,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8915381,123,-20.0000,221.542159,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8933718,123,-15.0000,178.871269,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8952522,123,-10.0000,139.537738,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8969047,123,-5.0000,104.212148,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.8993704,123,0.0000,73.450605,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9026303,123,5.0000,47.708628,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9051926,123,10.0000,27.351318,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9097118,123,15.0000,12.660669,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.91056,123,20.0000,3.840534,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9122198,123,25.0000,1.019498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9129922,123,30.0000,4.251749,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9138608,123,35.0000,13.515897,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.91584,123,40.0000,28.711584,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9186747,123,45.0000,49.653596,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9202967,123,50.0000,76.063130,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9228752,123,55.0000,107.555736,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9251115,123,60.0000,143.625434,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.927796,123,65.0000,183.624543,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9302602,123,70.0000,226.739088,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9318259,123,75.0000,271.960519,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9326215,123,80.0000,318.056394,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.933501,123,85.0000,363.546433,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9351137,123,90.0000,406.696853,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9358892,123,95.0000,445.555006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9367297,123,100.0000,478.054553,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.938835,123,105.0000,502.217529,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9426024,123,110.0000,516.445766,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9489741,123,115.0000,519.869498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9501123,123,120.0000,512.733177,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9511921,123,125.0000,495.983397,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9519596,123,130.0000,471.110069,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9527237,123,135.0000,440.236442,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9534926,123,140.0000,405.428145,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9542615,123,145.0000,367.991244,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9550223,123,150.0000,329.143270,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9566813,123,155.0000,289.989141,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9577513,123,160.0000,251.548741,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9585888,123,165.0000,214.741006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9593594,123,170.0000,180.378517,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9601417,123,175.0000,149.176224,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9610128,123,24.7193,1.017660,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9618032,123,24.7193,1.017660,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9625776,123,24.7193,1.017660,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9633434,123,24.7193,1.017660,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9641137,123,24.8322,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9648638,123,24.8322,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.965633,123,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9663987,123,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.96719,123,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9680471,123,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9689176,123,24.8323,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.9696903,123,24.8330,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779362985.969778,123,24.8327,1.016105,1,5.158941E-03,1.367981E-02,0,0.9951,24.8327
1779362986.0749836,124,-180.0000,98.348091,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779362986.0811167,124,-175.0000,74.107636,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779362986.082222,124,-170.0000,54.832357,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779362986.0831864,124,-165.0000,40.853518,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779362986.0864124,124,-160.0000,32.419360,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779362986.0874753,124,-155.0000,29.698018,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
