time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899465.665337,15,105.0000,814.077853,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6662147,15,110.0000,866.136427,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6679265,15,115.0000,903.139530,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6696916,15,120.0000,924.608590,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6715758,15,125.0000,932.990860,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6767068,15,130.0000,932.208194,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6817858,15,135.0000,926.140624,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6834846,15,140.0000,917.970172,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6851726,15,145.0000,910.121633,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.686871,15,150.0000,904.406717,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6906443,15,155.0000,902.187078,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.693379,15,160.0000,904.503585,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6959667,15,165.0000,912.167708,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6984658,15,170.0000,925.823238,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.701105,15,175.0000,945.987277,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.709897,15,27.6157,2.663072,3,4.798915E-03,5.962229E-03,0,0.9984,2.663072
1779899465.7099373,15,-152.3843,1259.346958,4,4.798915E-03,5.962229E-03,0,0.9984,635.211303
1779899465.7128434,15,27.6157,2.663072,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7190325,15,27.6157,2.663072,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.722571,15,27.6157,2.663072,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7268486,15,27.6158,2.663072,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7286906,15,25.2081,1.729987,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7304618,15,25.2081,1.729987,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7313468,15,25.2051,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.733159,15,25.2051,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7354634,15,25.2051,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7384853,15,25.2051,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7435167,15,25.2047,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.745629,15,25.2054,1.729986,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.7520773,15,27.6157,0.0,3,4.798915E-03,5.962229E-03,0,0.9984,27.6157
1779899465.7520921,15,25.2051,1.729986,1,4.798915E-03,5.962229E-03,0,0.9984,25.2051
1779899465.8013308,16,-180.0000,1744.726491,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8044808,16,-175.0000,1639.366339,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.808799,16,-170.0000,1541.532406,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8117733,16,-165.0000,1451.432796,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8154802,16,-160.0000,1369.217475,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8191855,16,-155.0000,1294.981404,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8210013,16,-150.0000,1228.765888,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.82296,16,-145.0000,1170.558295,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8253417,16,-140.0000,1120.290095,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.828298,16,-135.0000,1077.833040,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8300478,16,-130.0000,1042.993042,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8308818,16,-125.0000,1015.501064,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8339014,16,-120.0000,994.999944,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8357918,16,-115.0000,981.025479,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8375962,16,-110.0000,972.979268,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8385534,16,-105.0000,970.089638,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8407824,16,-100.0000,971.355509,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.84336,16,-95.0000,975.466873,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8442786,16,-90.0000,980.696751,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8465147,16,-85.0000,984.769776,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8494911,16,-80.0000,984.749641,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8527122,16,-75.0000,977.084133,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8556798,16,-70.0000,958.095397,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8600838,16,-65.0000,925.134789,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.861107,16,-60.0000,877.851407,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.863626,16,-55.0000,818.331183,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8645253,16,-50.0000,749.968154,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8699944,16,-45.0000,676.250008,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.874465,16,-40.0000,600.157690,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8767252,16,-35.0000,524.048950,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8785326,16,-30.0000,449.740538,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8802822,16,-25.0000,378.631056,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.882761,16,-20.0000,311.808561,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8863933,16,-15.0000,250.131510,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8897305,16,-10.0000,194.286055,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.893149,16,-5.0000,144.825614,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8940513,16,0.0000,102.197995,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8956676,16,5.0000,66.764016,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8964617,16,10.0000,38.810305,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.8972487,16,15.0000,18.558063,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.899292,16,20.0000,6.168921,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.903476,16,25.0000,1.748595,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9105275,16,30.0000,5.348711,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.912217,16,35.0000,16.966992,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9130883,16,40.0000,36.545782,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9148042,16,45.0000,63.968713,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.917462,16,50.0000,99.055117,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9223597,16,55.0000,141.551495,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.926818,16,60.0000,191.118966,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9309819,16,65.0000,247.314979,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9319088,16,70.0000,309.566710,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9344246,16,75.0000,377.132199,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9408307,16,80.0000,449.043523,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9451518,16,85.0000,524.024337,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9484568,16,90.0000,600.373714,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9557984,16,95.0000,675.815248,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.960052,16,100.0000,747.343200,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9617696,16,105.0000,811.198165,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9650989,16,110.0000,863.305753,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9701166,16,115.0000,900.560281,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9761882,16,120.0000,922.453590,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9807978,16,125.0000,931.359503,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9816737,16,130.0000,931.114837,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9843404,16,135.0000,925.532706,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.988607,16,140.0000,917.757684,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9907281,16,145.0000,910.202867,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9942899,16,150.0000,904.684963,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899465.9959767,16,155.0000,902.579107,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0004046,16,160.0000,904.942591,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0033958,16,165.0000,912.603088,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0058737,16,170.0000,926.218811,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.007066,16,175.0000,946.318894,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.012499,16,27.6236,2.636408,3,5.296963E-03,7.300880E-03,0,0.9986,2.636408
1779899466.012518,16,-152.3764,1259.236380,4,5.296963E-03,7.300880E-03,0,0.9986,630.052898
1779899466.0143864,16,27.6236,2.636408,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0186572,16,27.6236,2.636408,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0204954,16,27.6236,2.636408,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0264013,16,27.6236,2.636409,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0288334,16,25.2607,1.737906,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.032784,16,25.2607,1.737906,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0347815,16,25.2581,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.036454,16,25.2581,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0382848,16,25.2581,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0402226,16,25.2581,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0437417,16,25.2577,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.0454643,16,25.2584,1.737904,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779899466.04741,16,27.6236,0.0,3,5.296963E-03,7.300880E-03,0,0.9986,27.6236
1779899466.0474281,16,25.2581,1.737904,1,5.296963E-03,7.300880E-03,0,0.9986,25.2581
1779899466.3333519,17,-180.0000,1746.410963,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.340067,17,-175.0000,1640.921189,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3456678,17,-170.0000,1543.017858,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3466735,17,-165.0000,1452.889013,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.352704,17,-160.0000,1370.666679,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3566616,17,-155.0000,1296.429822,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3614836,17,-150.0000,1230.205586,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3629043,17,-145.0000,1171.968947,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.365653,17,-140.0000,1121.640772,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.370972,17,-135.0000,1079.084086,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.374057,17,-130.0000,1044.098165,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3835704,17,-125.0000,1016.409828,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.3937848,17,-120.0000,995.660941,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4055016,17,-115.0000,981.390611,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4086466,17,-110.0000,973.009774,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.412958,17,-105.0000,969.764733,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4154253,17,-100.0000,970.684683,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4170532,17,-95.0000,974.506562,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4179387,17,-90.0000,979.570225,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4217427,17,-85.0000,983.683122,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4247825,17,-80.0000,983.983135,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.428304,17,-75.0000,976.919153,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4292657,17,-70.0000,958.649375,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.43175,17,-65.0000,926.211571,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.433392,17,-60.0000,879.060790,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4341865,17,-55.0000,819.390666,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.435029,17,-50.0000,750.797139,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.435999,17,-45.0000,676.875765,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4383562,17,-40.0000,600.628100,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.439321,17,-35.0000,524.400506,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4425652,17,-30.0000,449.996597,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4516761,17,-25.0000,378.807896,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4537783,17,-20.0000,311.920329,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.454633,17,-15.0000,250.192405,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4562497,17,-10.0000,194.310447,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4591055,17,-5.0000,144.827121,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4628637,17,0.0000,102.188280,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4639306,17,5.0000,66.751750,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4656677,17,10.0000,38.800517,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.467335,17,15.0000,18.551971,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4681954,17,20.0000,6.164267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4721317,17,25.0000,1.740476,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.476838,17,30.0000,5.330918,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4796429,17,35.0000,16.933875,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4812708,17,40.0000,36.494700,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.48301,17,45.0000,63.903184,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4855626,17,50.0000,98.988847,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4892614,17,55.0000,141.513574,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.491619,17,60.0000,191.160662,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.4949691,17,65.0000,247.518790,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5020275,17,70.0000,310.058637,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.507981,17,75.0000,378.098636,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5111902,17,80.0000,450.754640,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5127847,17,85.0000,526.865987,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5148942,17,90.0000,604.888470,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5174174,17,95.0000,682.746122,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5197253,17,100.0000,757.649729,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.522991,17,105.0000,825.944817,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5256295,17,110.0000,883.112502,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.528151,17,115.0000,923.349552,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5307353,17,120.0000,943.125976,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.534323,17,125.0000,948.467039,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5380564,17,130.0000,944.841713,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5421104,17,135.0000,936.428501,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.543776,17,140.0000,926.379323,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5446181,17,145.0000,917.026630,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5463538,17,150.0000,910.100202,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5493796,17,155.0000,906.901614,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5502536,17,160.0000,908.429100,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5515945,17,165.0000,915.462736,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5524297,17,170.0000,928.621499,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5562298,17,175.0000,948.401316,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5662973,17,27.6169,2.618972,3,8.656564E-03,8.031115E-03,0,0.9985,2.618972
1779899466.5663273,17,-152.3831,1260.769830,4,8.656564E-03,8.031115E-03,0,0.9985,711.430103
1779899466.5699291,17,27.6169,2.618972,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5761235,17,27.6169,2.618972,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5786986,17,27.6169,2.618972,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5822418,17,27.6169,2.618972,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5844612,17,25.2637,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5853906,17,25.2637,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5893466,17,25.2623,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5908134,17,25.2623,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5939317,17,25.2623,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5957363,17,25.2623,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5966513,17,25.2620,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.5992184,17,25.2627,1.729439,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779899466.6011305,17,27.6169,0.0,3,8.656564E-03,8.031115E-03,0,0.9985,27.6169
1779899466.6011457,17,25.2623,1.729439,1,8.656564E-03,8.031115E-03,0,0.9985,25.2623
1779899466.8597236,18,-180.0000,1744.926949,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8614054,18,-175.0000,1639.903493,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8622243,18,-170.0000,1542.529736,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8638487,18,-165.0000,1452.961030,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8655195,18,-160.0000,1371.305387,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.867242,18,-155.0000,1297.626053,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8696866,18,-150.0000,1231.942653,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8723435,18,-145.0000,1174.230996,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.875142,18,-140.0000,1124.421517,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8782387,18,-135.0000,1082.396195,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.879966,18,-130.0000,1047.983651,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8808515,18,-125.0000,1020.951947,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.884932,18,-120.0000,1000.998308,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8875914,18,-115.0000,987.734647,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8893588,18,-110.0000,980.667129,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8915288,18,-105.0000,979.167160,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8935246,18,-100.0000,982.429819,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8956525,18,-95.0000,989.413589,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.898485,18,-90.0000,998.751318,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.8995066,18,-85.0000,1008.612413,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9011972,18,-80.0000,1016.458780,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9027874,18,-75.0000,1018.449558,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9036267,18,-70.0000,1007.537372,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9072747,18,-65.0000,973.024980,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9126704,18,-60.0000,915.707769,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9151654,18,-55.0000,845.345895,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9173896,18,-50.0000,768.114247,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9207172,18,-45.0000,687.730394,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9240506,18,-40.0000,606.790838,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.930345,18,-35.0000,527.225225,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9353244,18,-30.0000,450.506820,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.938061,18,-25.0000,377.779772,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9407642,18,-20.0000,309.944994,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.944098,18,-15.0000,247.720132,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9493947,18,-10.0000,191.681837,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9523149,18,-5.0000,142.295697,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9564016,18,0.0000,99.937525,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9592378,18,5.0000,64.908587,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.962612,18,10.0000,37.446542,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9634187,18,15.0000,17.733262,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9642608,18,20.0000,5.900340,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9698954,18,25.0000,2.032762,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9737296,18,30.0000,6.171041,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9766824,18,35.0000,18.311979,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9787967,18,40.0000,38.408048,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9845622,18,45.0000,66.365315,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9892025,18,50.0000,102.039655,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9930499,18,55.0000,145.230831,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899466.9963818,18,60.0000,195.673804,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0001175,18,65.0000,253.026226,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0106406,18,70.0000,316.850642,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0123377,18,75.0000,386.589204,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0131524,18,80.0000,461.527831,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0147974,18,85.0000,540.745730,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0172257,18,90.0000,623.044895,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0196655,18,95.0000,706.850815,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.022316,18,100.0000,790.052662,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0250587,18,105.0000,869.564214,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0301461,18,110.0000,938.722041,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.033708,18,115.0000,977.870112,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0375166,18,120.0000,982.393381,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0409858,18,125.0000,974.840137,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.044103,18,130.0000,961.946725,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779899467.0466635,18,135.0000,947.073652,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
