time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976335.1817937,73,0.0000,84.347283,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1843565,73,5.0000,56.409278,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1875935,73,10.0000,33.908328,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1897037,73,15.0000,17.051414,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1928773,73,20.0000,5.996059,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1947455,73,25.0000,0.850658,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1964462,73,30.0000,1.673548,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2000046,73,35.0000,8.470806,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2015324,73,40.0000,21.192652,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2033691,73,45.0000,39.728177,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2051554,73,50.0000,63.898058,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2060199,73,55.0000,93.444781,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2069163,73,60.0000,128.019837,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2078445,73,65.0000,167.167300,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.209888,73,70.0000,210.303272,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.210791,73,75.0000,256.690968,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2133002,73,80.0000,305.411929,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2167165,73,85.0000,355.335115,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2185645,73,90.0000,405.087438,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2203999,73,95.0000,453.030419,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2223723,73,100.0000,497.244042,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2232947,73,105.0000,535.497690,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2245154,73,110.0000,565.101012,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2267234,73,115.0000,582.051228,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2293117,73,120.0000,577.472015,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.232738,73,125.0000,555.143310,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2345817,73,130.0000,523.054446,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2365975,73,135.0000,484.619672,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2392075,73,140.0000,442.069301,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2437773,73,145.0000,397.123546,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2447073,73,150.0000,351.197953,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2473495,73,155.0000,305.490483,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.250217,73,160.0000,261.028883,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2519271,73,165.0000,218.700497,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2536995,73,170.0000,179.272555,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2554033,73,175.0000,143.406847,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.2690816,73,26.8124,0.457867,3,0.000000E+00,0.000000E+00,0,0.9888,0.0000
1779976335.2691236,73,-153.1876,28.784166,4,0.000000E+00,0.000000E+00,0,0.9888,1015.2959
1779976335.2694688,73,26.8124,0.457867,1,9.712520E-03,1.891733E-02,0,0.9888,26.8124
1779976335.3344522,74,-180.0000,112.679160,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3377945,74,-175.0000,85.619975,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3430226,74,-170.0000,63.420787,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.346631,74,-165.0000,46.472768,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3526068,74,-160.0000,35.092399,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.35439,74,-155.0000,29.526319,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.358127,74,-150.0000,29.954873,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.360013,74,-145.0000,36.494210,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3608627,74,-140.0000,49.196697,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.36344,74,-135.0000,68.049329,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3642995,74,-130.0000,92.969647,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.366139,74,-125.0000,123.798408,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3695242,74,-120.0000,160.287850,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3711488,74,-115.0000,202.083768,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3720005,74,-110.0000,248.698667,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3761663,74,-105.0000,299.471962,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.377443,74,-100.0000,353.511622,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.379062,74,-95.0000,409.610506,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3806937,74,-90.0000,466.132429,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3815217,74,-85.0000,520.873392,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.383154,74,-80.0000,570.930680,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3866353,74,-75.0000,612.646392,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.389149,74,-70.0000,641.615500,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.391004,74,-65.0000,651.775795,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3929522,74,-60.0000,634.244352,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3945417,74,-55.0000,599.665910,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3953502,74,-50.0000,555.375486,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.3970332,74,-45.0000,505.333077,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4020553,74,-40.0000,452.327588,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.402892,74,-35.0000,398.380891,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4062202,74,-30.0000,344.981422,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4101338,74,-25.0000,293.252440,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4134576,74,-20.0000,244.068807,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.416272,74,-15.0000,198.133816,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.418954,74,-10.0000,156.027745,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4240546,74,-5.0000,118.237694,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4272711,74,0.0000,85.175513,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.431803,74,5.0000,57.188329,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4351652,74,10.0000,34.564527,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.440847,74,15.0000,17.536861,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4430015,74,20.0000,6.283649,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4470274,74,25.0000,0.928510,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4486513,74,30.0000,1.538794,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.449481,74,35.0000,8.122668,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.451069,74,40.0000,20.624645,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4527113,74,45.0000,38.919256,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.454306,74,50.0000,62.802439,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4559815,74,55.0000,91.980122,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4590886,74,60.0000,126.053399,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4631884,74,65.0000,164.499691,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4648652,74,70.0000,206.649403,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4665341,74,75.0000,251.658063,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4673357,74,80.0000,298.474994,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.469765,74,85.0000,345.811558,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4722447,74,90.0000,392.115220,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.47311,74,95.0000,435.559614,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.47601,74,100.0000,474.063547,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4812875,74,105.0000,505.350181,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4909813,74,110.0000,527.056108,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4924204,74,115.0000,536.985885,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4951227,74,120.0000,534.026439,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.4983208,74,125.0000,519.257777,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5081801,74,130.0000,494.959315,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5101767,74,135.0000,463.400015,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5119195,74,140.0000,426.590167,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5144992,74,145.0000,386.284519,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5160859,74,150.0000,344.010778,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.517739,74,155.0000,301.099133,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5186207,74,160.0000,258.708806,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5203488,74,165.0000,217.850114,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5212185,74,170.0000,179.402078,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.522053,74,175.0000,144.126449,0,5.776651E-03,1.627290E-02,0,0.9886,0.0
1779976335.5361214,74,26.9902,0.454938,3,0.000000E+00,0.000000E+00,0,0.9886,0.0000
1779976335.536155,74,-153.0098,28.970825,4,0.000000E+00,0.000000E+00,0,0.9886,538.4193
1779976335.5366285,74,26.9902,0.454938,1,5.776651E-03,1.627290E-02,0,0.9886,26.9902
1779976335.5969102,75,-180.0000,113.395487,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6003208,75,-175.0000,86.212217,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6028,75,-170.0000,63.815448,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.604116,75,-165.0000,46.634268,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6058319,75,-160.0000,35.014173,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.608122,75,-155.0000,29.222347,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6109579,75,-150.0000,29.451606,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6147938,75,-145.0000,35.822778,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6157463,75,-140.0000,48.385226,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6176383,75,-135.0000,67.115131,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6193748,75,-130.0000,91.910970,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6211433,75,-125.0000,122.585337,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6229131,75,-120.0000,158.851801,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.625075,75,-115.0000,200.304807,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6281297,75,-110.0000,246.389601,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6290286,75,-105.0000,296.357715,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.631542,75,-100.0000,349.201959,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6333282,75,-95.0000,403.563929,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6351922,75,-90.0000,457.610170,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6370842,75,-85.0000,508.888289,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6388886,75,-80.0000,554.216683,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.641078,75,-75.0000,589.743066,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6437778,75,-70.0000,611.406849,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.644591,75,-65.0000,616.108222,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6462836,75,-60.0000,603.463922,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6480243,75,-55.0000,576.166477,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.649773,75,-50.0000,538.149999,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6537066,75,-45.0000,493.084516,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6608,75,-40.0000,443.913324,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.667114,75,-35.0000,392.869501,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6716232,75,-30.0000,341.629212,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6728573,75,-25.0000,291.468783,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6763976,75,-20.0000,243.386180,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6771963,75,-15.0000,198.184554,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.677982,75,-10.0000,156.526244,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6787767,75,-5.0000,118.966424,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6816792,75,0.0000,85.973543,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6832628,75,5.0000,57.941499,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.68421,75,10.0000,35.196697,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6862278,75,15.0000,18.001871,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6915119,75,20.0000,6.557763,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6947298,75,25.0000,1.003163,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.6956403,75,30.0000,1.413506,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7010226,75,35.0000,7.797973,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7019207,75,40.0000,20.094898,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7034922,75,45.0000,38.165155,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7063496,75,50.0000,61.783100,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7111976,75,55.0000,90.624545,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7139332,75,60.0000,124.251231,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7165985,75,65.0000,162.091293,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7183106,75,70.0000,203.415553,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7192156,75,75.0000,247.310245,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7209578,75,80.0000,292.648491,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7218676,75,85.0000,338.066020,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7226505,75,90.0000,381.951894,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.724655,75,95.0000,422.472188,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7256238,75,100.0000,457.651355,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7290099,75,105.0000,485.535476,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7313466,75,110.0000,504.441708,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.732175,75,115.0000,513.248271,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7331197,75,120.0000,511.615424,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7349377,75,125.0000,500.019472,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7385097,75,130.0000,479.583049,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.740268,75,135.0000,451.808157,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7411091,75,140.0000,418.335224,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7420385,75,145.0000,380.783437,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7428384,75,150.0000,340.667369,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.743623,75,155.0000,299.363641,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7487984,75,160.0000,258.103875,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7496827,75,165.0000,217.979071,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7504678,75,170.0000,179.947951,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.7521253,75,175.0000,144.846188,0,3.805767E-03,9.046003E-03,0,0.9887,0.0
1779976335.768291,75,27.1574,0.446503,3,0.000000E+00,0.000000E+00,0,0.9887,0.0000
1779976335.7683172,75,-152.8426,28.574058,4,0.000000E+00,0.000000E+00,0,0.9887,104.2836
1779976335.769541,75,27.1574,0.446503,1,3.805767E-03,9.046003E-03,0,0.9887,27.1574
1779976335.8628557,76,-180.0000,113.898242,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8646498,76,-175.0000,86.512324,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8662925,76,-170.0000,63.894951,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8671787,76,-165.0000,46.488124,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8680885,76,-160.0000,34.646169,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8709342,76,-155.0000,28.641359,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8718317,76,-150.0000,28.668160,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8736486,76,-145.0000,34.845847,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8757887,76,-140.0000,47.219149,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.877448,76,-135.0000,65.756531,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8820126,76,-130.0000,90.345523,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8852,76,-125.0000,120.784228,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8880625,76,-120.0000,156.767693,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.889892,76,-115.0000,197.867119,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8917277,76,-110.0000,243.498929,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8935964,76,-105.0000,292.879372,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.895263,76,-100.0000,344.959038,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8976336,76,-95.0000,398.331648,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.8985333,76,-90.0000,451.116692,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.899383,76,-85.0000,500.835865,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9040987,76,-80.0000,544.355634,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9078548,76,-75.0000,578.059138,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9102757,76,-70.0000,598.462218,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9119463,76,-65.0000,603.269438,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.914144,76,-60.0000,592.299160,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9167116,76,-55.0000,567.488543,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9192924,76,-50.0000,531.975461,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9248366,76,-45.0000,489.053056,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9287133,76,-40.0000,441.574402,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.931654,76,-35.0000,391.801620,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9343445,76,-30.0000,341.474975,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.937524,76,-25.0000,291.937766,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9416656,76,-20.0000,244.247855,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9468048,76,-15.0000,199.259275,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9492705,76,-10.0000,157.676762,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9501095,76,-5.0000,120.090462,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.951702,76,0.0000,86.997399,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9525306,76,5.0000,58.814500,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.954287,76,10.0000,35.886341,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9590492,76,15.0000,18.489541,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9611285,76,20.0000,6.834902,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9639914,76,25.0000,1.067834,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9648292,76,30.0000,1.267249,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.967227,76,35.0000,7.442902,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9688492,76,40.0000,19.530971,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.971175,76,45.0000,37.387565,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.973516,76,50.0000,60.779767,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9758856,76,55.0000,89.373729,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9779682,76,60.0000,122.719359,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9797468,76,65.0000,160.231236,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9805918,76,70.0000,201.165826,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9845834,76,75.0000,244.595959,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9897413,76,80.0000,289.385465,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9915683,76,85.0000,334.170214,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.993638,76,90.0000,377.356981,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9954093,76,95.0000,417.157822,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9970608,76,100.0000,451.681371,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976335.9986942,76,105.0000,479.096147,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0002947,76,110.0000,497.855895,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.001114,76,115.0000,506.935592,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0037284,76,120.0000,505.995065,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0075486,76,125.0000,495.402237,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0126448,76,130.0000,476.112873,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0148633,76,135.0000,449.469544,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0172918,76,140.0000,416.999510,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.021391,76,145.0000,380.261413,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0239685,76,150.0000,340.751115,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0260952,76,155.0000,299.853877,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0285454,76,160.0000,258.825167,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0301309,76,165.0000,218.786507,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.031845,76,170.0000,180.728393,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.033483,76,175.0000,145.516333,0,2.711678E-03,4.861625E-03,0,0.9892,0.0
1779976336.0458314,76,27.3338,0.416151,3,0.000000E+00,0.000000E+00,0,0.9892,0.0000
1779976336.0458562,76,-152.6662,27.894257,4,0.000000E+00,0.000000E+00,0,0.9892,13.2409
1779976336.0480473,76,27.3338,0.416151,1,2.711678E-03,4.861625E-03,0,0.9892,27.3338
1779976336.1256514,77,-180.0000,113.868110,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
1779976336.1274364,77,-175.0000,86.349611,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
1779976336.128282,77,-170.0000,63.595436,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
1779976336.1304572,77,-165.0000,46.046208,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
1779976336.1322055,77,-160.0000,34.055389,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
1779976336.1331198,77,-155.0000,27.894958,0,1.913357E-03,2.346368E-03,0,0.9897,0.0
