time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976344.0424747,62,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0435967,62,-127.8251,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0445366,62,-127.8236,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0455053,62,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0463665,62,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0471728,62,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0479755,62,135.0114,21.437595,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0487971,62,142.1885,18.208676,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0497298,62,142.1885,18.208668,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0507147,62,145.7770,10.160709,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0517077,62,145.7770,10.160706,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0525522,62,149.7142,7.796216,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0533412,62,149.7142,7.796216,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.054147,62,151.5904,7.565448,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.054938,62,151.5904,7.565448,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0558236,62,153.5975,7.444225,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0568144,62,153.5975,7.444225,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.058448,62,157.6117,7.159154,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0596695,62,157.6117,7.159154,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0605083,62,165.6402,6.417978,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0612898,62,165.6402,6.417977,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0620925,62,181.6971,4.465169,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0629907,62,181.6971,4.465169,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0638864,62,213.8109,0.758979,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.064792,62,213.8109,0.758978,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.065615,62,232.7438,0.045548,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0664186,62,232.7438,0.045548,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.067274,62,232.1734,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.068137,62,232.1734,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0689592,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.069755,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.070561,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0714052,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.072265,62,232.1742,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0731122,62,232.1771,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0760026,62,-30.0000,1955.544298,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0768943,62,-15.0000,2138.904293,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0777214,62,0.0000,2139.805813,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0785332,62,15.0000,2139.044532,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.079339,62,30.0000,2142.006296,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.080186,62,45.0000,2150.124361,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0810192,62,60.0000,2165.088856,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.081869,62,75.0000,2188.322607,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.082699,62,90.0000,2214.033775,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0835369,62,105.0000,2030.784224,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0843997,62,120.0000,1210.749673,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0852199,62,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0866582,62,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0877497,62,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.088591,62,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0894713,62,135.0000,21.480102,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.090311,62,142.1791,18.243627,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0913434,62,142.1791,18.243619,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0971763,62,145.7686,10.170604,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1000967,62,145.7686,10.170601,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1020703,62,149.7107,7.796919,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.104231,62,149.7107,7.796919,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.107194,62,151.5740,7.566547,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1100187,62,151.5740,7.566547,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1128497,62,153.5905,7.444667,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1145778,62,153.5905,7.444667,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1154587,62,157.6234,7.158238,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1163652,62,157.6234,7.158237,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.118114,62,165.6891,6.412839,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1201055,62,165.6891,6.412839,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.122768,62,181.8207,4.448812,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1251626,62,181.8207,4.448812,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1274366,62,214.0838,0.738447,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1310627,62,214.0838,0.738447,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1322002,62,232.7183,0.045487,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1346793,62,232.7183,0.045487,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1367865,62,232.1735,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.139455,62,232.1735,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1416345,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.143509,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1451752,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1461294,62,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1495957,62,232.1742,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.151374,62,232.1771,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.1539545,62,-151.6772,0.0,3,2.756372E-06,8.014048E-03,0,0.1332,-151.6772
1779976344.1539726,62,-127.8243,0.044852,1,2.756372E-06,8.014048E-03,0,0.1332,-127.8243
1779976344.3532853,63,-180.0000,3.733251,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3549278,63,-175.0000,3.218942,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3568242,63,-170.0000,2.694645,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.35801,63,-165.0000,2.177222,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3601913,63,-160.0000,1.683582,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3620868,63,-155.0000,1.230168,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.364681,63,-150.0000,0.832455,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3677146,63,-145.0000,0.504479,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.369503,63,-140.0000,0.258415,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3712153,63,-135.0000,0.104205,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3724213,63,-130.0000,0.049249,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3757007,63,-125.0000,0.098173,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3776662,63,-120.0000,0.252677,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3793492,63,-115.0000,0.511452,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3818457,63,-110.0000,0.870201,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.383957,63,-105.0000,1.321726,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.387491,63,-100.0000,1.856114,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3885164,63,-95.0000,2.460985,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.3918986,63,-90.0000,3.121829,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.395636,63,-85.0000,3.822399,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.398075,63,-80.0000,4.545161,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.400509,63,-75.0000,5.271788,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4021986,63,-70.0000,5.983687,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4040437,63,-65.0000,6.921930,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4086008,63,-60.0000,11.808691,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4100409,63,-55.0000,7.852318,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4116638,63,-50.0000,8.332685,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.412498,63,-45.0000,8.719769,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4149973,63,-40.0000,816.327138,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4192758,63,-35.0000,1186.897867,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4249713,63,-30.0000,1347.746463,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.427909,63,-25.0000,1471.848462,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4296827,63,-20.0000,1559.759474,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4305415,63,-15.0000,1608.412628,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4321973,63,-10.0000,1651.410612,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4330487,63,-5.0000,1692.754497,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4354465,63,0.0000,1728.127647,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4384124,63,5.0000,1756.114323,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4403157,63,10.0000,1777.645032,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4427469,63,15.0000,1794.386268,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4452062,63,20.0000,1807.864056,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4468281,63,25.0000,1818.959338,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4484813,63,30.0000,1828.303175,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.450109,63,35.0000,1836.351842,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4517741,63,40.0000,1843.442838,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4534204,63,45.0000,1849.833255,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4557896,63,50.0000,1855.725960,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.457373,63,55.0000,1861.288170,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.460621,63,60.0000,1866.665702,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4622533,63,65.0000,1871.995383,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4638813,63,70.0000,1876.858311,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4647334,63,75.0000,1881.571198,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4671402,63,80.0000,1886.248011,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.469635,63,85.0000,1890.478692,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.47131,63,90.0000,1892.873129,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4742398,63,95.0000,1874.173931,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4784446,63,100.0000,1833.011654,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4801197,63,105.0000,1776.387795,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.491193,63,110.0000,1695.771545,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4957685,63,115.0000,1575.649542,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.4975567,63,120.0000,1387.291560,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.499335,63,125.0000,416.015010,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5017192,63,130.0000,334.002803,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5027137,63,135.0000,267.978314,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5035868,63,140.0000,233.929335,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.504408,63,145.0000,169.624615,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5052135,63,150.0000,130.623526,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5060368,63,155.0000,71.625977,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5069096,63,160.0000,5.383695,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5077653,63,165.0000,5.059188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5086255,63,170.0000,4.667820,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5094867,63,175.0000,4.221284,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5124922,63,-151.7046,0.960878,3,9.398192E-07,1.034712E-02,0,0.1342,0.960878
1779976344.512513,63,-127.8243,0.057602,4,9.398192E-07,1.034712E-02,0,0.1342,0.057602
1779976344.5134406,63,-151.7046,0.960878,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.514272,63,-151.7046,0.960878,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5150766,63,-151.7046,0.960878,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.515883,63,-151.7046,0.960878,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5167003,63,-127.9865,0.056295,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5182157,63,-127.9865,0.056295,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5196397,63,-129.8452,0.049189,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.520564,63,-129.8452,0.049189,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5214002,63,-129.8296,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5222023,63,-129.8296,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5231907,63,-129.8298,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5245283,63,-129.8298,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5256903,63,-129.8306,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5265026,63,-129.8290,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5274377,63,-127.8243,0.057602,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.528262,63,-127.8243,0.057602,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5291407,63,-127.8243,0.057602,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.529992,63,-127.8243,0.057602,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5308025,63,-129.8464,0.049189,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5316095,63,-129.8464,0.049189,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5324242,63,-129.8296,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5332131,63,-129.8296,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5365744,63,-129.8298,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.537718,63,-129.8298,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5387187,63,-129.8306,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5397007,63,-129.8290,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5414724,63,-30.0000,1347.746463,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5425863,63,-15.0000,1608.412628,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5434854,63,0.0000,1728.127647,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.544307,63,15.0000,1794.386268,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5451617,63,30.0000,1828.303175,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5460577,63,45.0000,1849.833255,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5470314,63,60.0000,1866.665702,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5479755,63,75.0000,1881.571198,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5489407,63,90.0000,1892.873129,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5498328,63,105.0000,1776.387795,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5515573,63,120.0000,1387.291560,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.55263,63,135.0000,267.978314,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5537457,63,135.0000,267.978314,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5546002,63,135.0000,267.978314,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.555412,63,135.0000,267.978314,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5563033,63,135.0000,267.978309,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5572393,63,219.6704,0.271903,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.558122,63,219.6704,0.271903,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5589468,63,230.5057,0.049423,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5597658,63,230.5057,0.049423,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.560556,63,230.1670,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5613396,63,230.1670,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.562175,63,230.1702,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5630724,63,230.1702,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5639167,63,230.1702,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5647786,63,230.1702,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.565629,63,230.1688,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5664587,63,230.1716,0.049188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779976344.5687835,63,-151.7046,0.0,3,9.398192E-07,1.034712E-02,0,0.1342,-151.7046
1779976344.5688107,63,-129.8298,0.049188,1,9.398192E-07,1.034712E-02,0,0.1342,-129.8298
1779976344.627798,64,-180.0000,3.141089,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6322722,64,-175.0000,2.716439,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6342447,64,-170.0000,2.278064,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6377738,64,-165.0000,1.840832,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6414094,64,-160.0000,1.420090,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.644452,64,-155.0000,1.031183,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6454806,64,-150.0000,0.688980,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6480305,64,-145.0000,0.407405,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6506095,64,-140.0000,0.199006,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6534464,64,-135.0000,0.074552,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6554894,64,-130.0000,0.042688,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6591694,64,-125.0000,0.109650,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.661574,64,-120.0000,0.279035,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.663361,64,-115.0000,0.551666,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6658273,64,-110.0000,0.925509,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6675456,64,-105.0000,1.395691,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.668415,64,-100.0000,1.954589,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.669285,64,-95.0000,2.591995,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.673076,64,-90.0000,3.295365,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.67549,64,-85.0000,4.050128,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6771746,64,-80.0000,4.840069,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.678061,64,-75.0000,5.647753,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6796727,64,-70.0000,6.454999,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6821215,64,-65.0000,7.339035,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6830575,64,-60.0000,11.384497,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6855276,64,-55.0000,8.691655,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.686725,64,-50.0000,9.318058,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6893475,64,-45.0000,9.859555,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6929047,64,-40.0000,576.159476,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6948686,64,-35.0000,911.087006,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6973147,64,-30.0000,1050.723678,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.6990306,64,-25.0000,1161.165270,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7007535,64,-20.0000,1243.186456,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7024593,64,-15.0000,1298.672774,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7034326,64,-10.0000,1349.945036,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7051482,64,-5.0000,1411.342820,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7068305,64,0.0000,1473.794166,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7089386,64,5.0000,1527.319322,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7114441,64,10.0000,1569.513857,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7132404,64,15.0000,1602.216723,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.714071,64,20.0000,1627.960601,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7157104,64,25.0000,1648.548506,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7165854,64,30.0000,1665.296389,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7182128,64,35.0000,1679.142446,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.72006,64,40.0000,1690.759071,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7218487,64,45.0000,1700.635197,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7234833,64,50.0000,1709.132284,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7246432,64,55.0000,1716.521845,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7262616,64,60.0000,1723.010933,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.729879,64,65.0000,1728.760007,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7315376,64,70.0000,1733.336763,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7334194,64,75.0000,1737.002960,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.735091,64,80.0000,1739.764956,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7372968,64,85.0000,1741.031176,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.738181,64,90.0000,1739.117183,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7406557,64,95.0000,1722.873906,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7425857,64,100.0000,1691.837198,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7443073,64,105.0000,1648.597094,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.745183,64,110.0000,1586.567858,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7460518,64,115.0000,1493.770738,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7496116,64,120.0000,1347.819959,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779976344.7523031,64,125.0000,583.658596,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
