time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296964.5938628,43,-50.0000,494.550232,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.596105,43,-45.0000,451.724155,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6014247,43,-40.0000,405.242144,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.605697,43,-35.0000,357.015861,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.607072,43,-30.0000,308.578404,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6098063,43,-25.0000,261.168476,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6126316,43,-20.0000,215.800875,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6150784,43,-15.0000,173.317659,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6191616,43,-10.0000,134.423244,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6216147,43,-5.0000,99.708039,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.625259,43,0.0000,69.664383,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6311545,43,5.0000,44.697415,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.636966,43,10.0000,25.132502,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.639248,43,15.0000,11.220226,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6456704,43,20.0000,3.139434,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6477542,43,25.0000,0.998586,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.651807,43,30.0000,4.835447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.656496,43,35.0000,14.615047,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6585088,43,40.0000,30.225743,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6624908,43,45.0000,51.473188,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6672387,43,50.0000,78.071939,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.674756,43,55.0000,109.634530,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6834435,43,60.0000,145.657874,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6884465,43,65.0000,185.507178,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6928582,43,70.0000,228.398008,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.69441,43,75.0000,273.377958,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.6997008,43,80.0000,319.310414,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7053497,43,85.0000,364.863937,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.708254,43,90.0000,408.510852,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.711605,43,95.0000,448.536356,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.714731,43,100.0000,483.054524,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.721468,43,105.0000,510.029437,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7254243,43,110.0000,527.350930,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.728231,43,115.0000,533.186954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7310371,43,120.0000,526.840074,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7345645,43,125.0000,509.335547,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7376149,43,130.0000,482.755672,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7423234,43,135.0000,449.306447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7461317,43,140.0000,410.968092,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7526407,43,145.0000,369.472308,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.755962,43,150.0000,326.341221,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7573888,43,155.0000,282.918831,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.762801,43,160.0000,240.390166,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7662983,43,165.0000,199.793422,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7738366,43,170.0000,162.029388,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7802327,43,175.0000,127.870368,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7838411,43,30.3227,5.287953,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.789279,43,30.3227,5.287953,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7920032,43,30.3227,5.287953,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7937505,43,30.3227,5.287954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.7950804,43,24.3149,0.938606,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8039854,43,24.3149,0.938606,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8106852,43,24.2918,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8156488,43,24.2918,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8182044,43,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8228824,43,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8242936,43,24.2913,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8286738,43,24.2920,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.8302228,43,24.2916,0.938541,1,2.185262E-02,2.389105E-02,0,0.9887,24.2916
1779296965.0162392,44,-180.0000,86.110463,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0194094,44,-175.0000,60.442937,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0211825,44,-170.0000,40.338063,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0238986,44,-165.0000,26.027016,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0313132,44,-160.0000,17.676183,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0344613,44,-155.0000,15.391134,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0386982,44,-150.0000,19.218904,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0428004,44,-145.0000,29.148488,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0456908,44,-140.0000,45.109394,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.05178,44,-135.0000,66.967962,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0546985,44,-130.0000,94.521032,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0600846,44,-125.0000,127.486343,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0646403,44,-120.0000,165.488765,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0693383,44,-115.0000,208.041179,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0744698,44,-110.0000,254.518518,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0780265,44,-105.0000,304.123395,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0807664,44,-100.0000,355.842224,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0878239,44,-95.0000,408.392620,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0918925,44,-90.0000,460.166597,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0963573,44,-85.0000,509.178044,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.0977638,44,-80.0000,553.015089,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1037292,44,-75.0000,588.739024,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1057305,44,-70.0000,612.460989,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1084297,44,-65.0000,618.350064,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1116364,44,-60.0000,602.310197,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1150753,44,-55.0000,569.404065,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1180494,44,-50.0000,526.323775,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1194549,44,-45.0000,477.396231,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.122907,44,-40.0000,425.488030,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1267605,44,-35.0000,372.640418,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1297913,44,-30.0000,320.376112,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1325364,44,-25.0000,269.870615,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1353176,44,-20.0000,222.055697,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1381938,44,-15.0000,177.684088,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1428075,44,-10.0000,137.370941,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1461787,44,-5.0000,101.621085,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.149163,44,0.0000,70.847443,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.153319,44,5.0000,45.383810,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.160405,44,10.0000,25.493863,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1651726,44,15.0000,11.377501,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.169681,44,20.0000,3.175133,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.171098,44,25.0000,0.970246,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1759164,44,30.0000,4.790401,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1823313,44,35.0000,14.606714,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.186023,44,40.0000,30.331759,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1887846,44,45.0000,51.815817,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.194107,44,50.0000,78.841313,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.1972592,44,55.0000,111.115321,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2008705,44,60.0000,148.260013,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.204066,44,65.0000,189.801034,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2088172,44,70.0000,235.153985,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2115653,44,75.0000,283.609361,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.215866,44,80.0000,334.316379,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2186158,44,85.0000,386.265521,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2215383,44,90.0000,438.266960,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2246747,44,95.0000,488.914597,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2304997,44,100.0000,536.506042,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.232186,44,105.0000,578.832296,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.237406,44,110.0000,612.474512,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2401578,44,115.0000,629.103623,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.243254,44,120.0000,612.911227,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.245932,44,125.0000,578.156127,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2476063,44,130.0000,535.096871,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.252391,44,135.0000,487.203435,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2584398,44,140.0000,436.691541,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2625957,44,145.0000,385.212230,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2661834,44,150.0000,334.090122,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2678301,44,155.0000,284.428320,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.27329,44,160.0000,237.160016,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2748876,44,165.0000,193.077269,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2780666,44,170.0000,152.849776,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2794812,44,175.0000,117.039096,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2809336,44,29.8498,4.587967,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2824433,44,29.8498,4.587967,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2839835,44,29.8498,4.587967,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2854161,44,29.8498,4.587968,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2868135,44,24.3386,0.916157,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.288079,44,24.3386,0.916157,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.291138,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.2958603,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.297811,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.303631,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.3092177,44,24.3299,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.3154383,44,24.3306,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779296965.3173096,44,24.3302,0.916148,1,2.377777E-02,2.540893E-02,0,0.9942,24.3302
1779296965.5605297,45,-180.0000,80.555972,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5618954,45,-175.0000,54.152733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5658445,45,-170.0000,33.505562,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5680957,45,-165.0000,18.744301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5712407,45,-160.0000,9.958785,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5774624,45,-155.0000,7.201389,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5813901,45,-150.0000,10.488394,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5851667,45,-145.0000,19.800177,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5894039,45,-140.0000,35.080196,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.5962949,45,-135.0000,56.232643,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6002862,45,-130.0000,83.118518,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6050112,45,-125.0000,115.549784,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6091614,45,-120.0000,153.281040,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.612067,45,-115.0000,195.997921,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6150908,45,-110.0000,243.301031,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6209233,45,-105.0000,294.683627,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6243365,45,-100.0000,349.500177,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6268706,45,-95.0000,406.920738,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6304445,45,-90.0000,465.860757,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6339164,45,-85.0000,524.861469,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.638228,45,-80.0000,581.851056,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.640947,45,-75.0000,633.554652,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6475847,45,-70.0000,673.715817,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6507108,45,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6538,45,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.658033,45,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6664298,45,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6749365,45,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6790395,45,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6820824,45,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6849756,45,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.689127,45,-25.0000,283.594639,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6927104,45,-20.0000,232.481858,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6962762,45,-15.0000,185.557043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.6982937,45,-10.0000,143.283504,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7041025,45,-5.0000,106.031594,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.708028,45,0.0000,74.097745,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7120738,45,5.0000,47.717495,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.717562,45,10.0000,27.074616,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7263658,45,15.0000,12.307547,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7314892,45,20.0000,3.513870,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7341163,45,25.0000,0.753246,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7385137,45,30.0000,4.049073,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7429824,45,35.0000,13.388977,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7459476,45,40.0000,28.724183,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7508585,45,45.0000,49.967730,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7560446,45,50.0000,76.991403,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7629645,45,55.0000,109.621233,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7715166,45,60.0000,147.631258,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7783256,45,65.0000,190.735182,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7846155,45,70.0000,238.575325,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7917802,45,75.0000,290.707898,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7947128,45,80.0000,346.582802,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.7982075,45,85.0000,405.514156,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.803382,45,90.0000,466.632626,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.807188,45,95.0000,528.796733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8122277,45,100.0000,590.397261,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8179724,45,105.0000,648.824453,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8203762,45,110.0000,698.527281,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.824842,45,115.0000,723.014990,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8269727,45,120.0000,697.997783,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.837908,45,125.0000,647.431069,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8434427,45,130.0000,588.748853,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.845134,45,135.0000,527.187768,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8464444,45,140.0000,465.279236,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8519866,45,145.0000,404.582899,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8556197,45,150.0000,346.193879,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8613112,45,155.0000,290.939518,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.86368,45,160.0000,239.470889,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8660848,45,165.0000,192.311543,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8696585,45,170.0000,149.886564,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.871653,45,175.0000,112.541566,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8734057,45,29.4421,3.381162,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8747616,45,29.4421,3.381162,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8760614,45,29.4421,3.381162,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8773384,45,29.4421,3.381163,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8787255,45,24.7759,0.747380,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8800895,45,24.7759,0.747380,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8816245,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8831882,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8844883,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8859203,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.888397,45,24.7796,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.889697,45,24.7803,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779296965.8898346,45,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779296966.0857222,46,-180.0000,82.241525,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.0886834,46,-175.0000,55.557940,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.0931726,46,-170.0000,34.795575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.0976887,46,-165.0000,19.995129,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1005738,46,-160.0000,11.181714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1035316,46,-155.0000,8.365960,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1067598,46,-150.0000,11.544496,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1106873,46,-145.0000,20.699871,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1135232,46,-140.0000,35.799913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1168292,46,-135.0000,56.796414,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1252337,46,-130.0000,83.622960,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1291986,46,-125.0000,116.191552,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1325817,46,-120.0000,154.387431,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1380239,46,-115.0000,198.061149,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.141294,46,-110.0000,247.016205,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1439197,46,-105.0000,300.989316,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1465917,46,-100.0000,359.617983,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1519313,46,-95.0000,422.385030,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1601934,46,-90.0000,488.518850,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1635673,46,-85.0000,556.800842,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1649723,46,-80.0000,625.153387,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1678612,46,-75.0000,689.622284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1695514,46,-70.0000,741.540096,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1747136,46,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.178968,46,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1818492,46,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1851482,46,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1885638,46,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1916258,46,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1952977,46,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.1966968,46,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2048028,46,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2087395,46,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.213534,46,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2193103,46,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2282112,46,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2352653,46,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2405543,46,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2465782,46,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2490563,46,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2551882,46,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2584906,46,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.262566,46,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296966.2640333,46,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
