time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360690.2198303,110,-80.0000,504.317229,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2218962,110,-75.0000,497.816702,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2309525,110,-70.0000,481.723969,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2397463,110,-65.0000,456.894477,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2413688,110,-60.0000,424.712401,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.242972,110,-55.0000,386.877082,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.244872,110,-50.0000,345.189478,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2499647,110,-45.0000,301.391799,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.256544,110,-40.0000,257.071817,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2626348,110,-35.0000,213.619451,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.265495,110,-30.0000,172.217508,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2694907,110,-25.0000,133.851365,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2779543,110,-20.0000,99.327281,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.280935,110,-15.0000,69.293171,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2837963,110,-10.0000,44.258545,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2856512,110,-5.0000,24.612057,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2887921,110,0.0000,10.636098,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2903867,110,5.0000,2.518394,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2912092,110,10.0000,0.360785,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2927487,110,15.0000,4.185442,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2944236,110,20.0000,13.938798,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2970037,110,25.0000,29.493411,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.300411,110,30.0000,50.647940,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3073492,110,35.0000,77.125346,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3099546,110,40.0000,108.569380,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3153634,110,45.0000,144.539327,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.32277,110,50.0000,184.502907,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.325065,110,55.0000,227.827038,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3272035,110,60.0000,273.765942,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.329031,110,65.0000,321.445495,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3308966,110,70.0000,369.841656,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3329673,110,75.0000,417.748696,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3367953,110,80.0000,463.729012,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3378084,110,85.0000,506.030520,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3386152,110,90.0000,542.455365,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3393888,110,95.0000,570.198022,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3401635,110,100.0000,585.858832,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3409293,110,105.0000,586.271443,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3417,110,110.0000,570.446276,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3424752,110,115.0000,540.561642,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3432486,110,120.0000,500.443981,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3440177,110,125.0000,453.807930,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3448002,110,130.0000,403.664601,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.345594,110,135.0000,352.347875,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3463633,110,140.0000,301.661438,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.347184,110,145.0000,253.007914,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3480368,110,150.0000,207.484022,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3490462,110,155.0000,165.948688,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3499775,110,160.0000,129.071938,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.351329,110,165.0000,97.370289,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3524053,110,170.0000,71.232442,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3531895,110,175.0000,50.937832,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.354049,110,9.0161,0.312194,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3548725,110,9.0161,0.312194,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.35565,110,9.0161,0.312194,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3564224,110,9.0161,0.312194,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.357198,110,9.3014,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.357953,110,9.3014,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3587234,110,9.3019,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3594944,110,9.3019,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.360272,110,9.3019,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.361121,110,9.3019,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3619645,110,9.3016,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3627872,110,9.3023,0.302406,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.3636284,110,9.3019,0.302406,1,1.753258E-02,1.710851E-02,0,0.9908,9.3019
1779360690.4073412,111,-180.0000,39.058396,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4095736,111,-175.0000,30.714452,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4121704,111,-170.0000,28.510569,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4148245,111,-165.0000,32.368384,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4158287,111,-160.0000,42.137181,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.418828,111,-155.0000,57.591767,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4206505,111,-150.0000,78.428517,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4226632,111,-145.0000,104.259724,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4252884,111,-140.0000,134.606397,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4278064,111,-135.0000,168.889713,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4295757,111,-130.0000,206.421378,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4314191,111,-125.0000,246.393336,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4337392,111,-120.0000,287.867434,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.437092,111,-115.0000,329.765946,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4412658,111,-110.0000,370.864301,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.444569,111,-105.0000,409.788297,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.446377,111,-100.0000,445.020282,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4481585,111,-95.0000,474.924001,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4491568,111,-90.0000,497.808265,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4533074,111,-85.0000,512.063071,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4549224,111,-80.0000,516.397966,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4558008,111,-75.0000,510.149429,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4582064,111,-70.0000,493.512143,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.459026,111,-65.0000,467.533122,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4599566,111,-60.0000,433.870695,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4617407,111,-55.0000,394.472654,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4635055,111,-50.0000,351.312069,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.465224,111,-45.0000,306.224944,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.466897,111,-40.0000,260.833462,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.46789,111,-35.0000,216.524079,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4714518,111,-30.0000,174.455293,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4761984,111,-25.0000,135.578860,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4785433,111,-20.0000,100.665225,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4796102,111,-15.0000,70.328373,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.481502,111,-10.0000,45.047963,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.485328,111,-5.0000,25.187968,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4887612,111,0.0000,11.011795,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4931474,111,5.0000,2.694172,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4971583,111,10.0000,0.330165,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.4999647,111,15.0000,3.941735,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5013444,111,20.0000,13.482156,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.502181,111,25.0000,28.838580,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5044832,111,30.0000,49.832931,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5087607,111,35.0000,76.221247,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5137532,111,40.0000,107.691453,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.515008,111,45.0000,143.859428,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.516859,111,50.0000,184.262993,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5185175,111,55.0000,228.353075,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5193906,111,60.0000,275.480691,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5235095,111,65.0000,324.877227,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5263262,111,70.0000,375.623395,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.528824,111,75.0000,426.598305,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5296168,111,80.0000,476.392906,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5304594,111,85.0000,523.160783,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5316079,111,90.0000,564.372348,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5336761,111,95.0000,596.498581,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5344982,111,100.0000,615.003312,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5370097,111,105.0000,615.727183,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5418992,111,110.0000,597.764715,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.545423,111,115.0000,564.334219,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5470805,111,120.0000,520.294372,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5498958,111,125.0000,469.964848,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.551793,111,130.0000,416.618391,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5533643,111,135.0000,362.658694,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5557473,111,140.0000,309.865802,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5589776,111,145.0000,259.578259,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5616705,111,150.0000,212.815362,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5625162,111,155.0000,170.358641,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.565468,111,160.0000,132.806950,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5673096,111,165.0000,100.614347,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5701077,111,170.0000,74.116403,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5734825,111,175.0000,53.548502,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5771976,111,9.1328,0.311574,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5806174,111,9.1328,0.311574,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5841599,111,9.1328,0.311574,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5865386,111,9.1328,0.311574,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5898712,111,9.4761,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5918686,111,9.4761,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5937254,111,9.4768,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5955014,111,9.4768,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5973675,111,9.4768,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.5995865,111,9.4768,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.6014533,111,9.4764,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.6024482,111,9.4771,0.297413,0,1.896325E-02,1.926175E-02,0,0.9902,0.0
1779360690.6033826,111,9.4768,0.297413,1,1.896325E-02,1.926175E-02,0,0.9902,9.4768
1779360690.6406126,112,-180.0000,39.616953,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6414444,112,-175.0000,31.178890,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6422722,112,-170.0000,28.883947,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.643054,112,-165.0000,32.646173,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6438773,112,-160.0000,42.314831,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.648459,112,-155.0000,57.672441,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6502852,112,-150.0000,78.431185,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.651166,112,-145.0000,104.227783,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.652028,112,-140.0000,134.616859,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6536784,112,-135.0000,169.062808,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6552675,112,-130.0000,206.930074,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.65702,112,-125.0000,247.471695,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6586382,112,-120.0000,289.815740,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6613405,112,-115.0000,332.949044,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6640434,112,-110.0000,375.697311,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6655984,112,-105.0000,416.700890,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6691685,112,-100.0000,454.387824,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6714053,112,-95.0000,486.954701,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6735315,112,-90.0000,512.390241,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6744537,112,-85.0000,528.621585,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6760767,112,-80.0000,533.885114,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6769867,112,-75.0000,527.280681,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6778255,112,-70.0000,509.157989,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.678627,112,-65.0000,480.993259,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.682156,112,-60.0000,444.901569,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6850188,112,-55.0000,403.164014,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6859407,112,-50.0000,357.940187,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6867232,112,-45.0000,311.140547,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6884751,112,-40.0000,264.391780,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6911433,112,-35.0000,219.047170,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6952345,112,-30.0000,176.215300,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.6987617,112,-25.0000,136.793620,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7019658,112,-20.0000,101.500642,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7045977,112,-15.0000,70.904170,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.708774,112,-10.0000,45.444895,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7138014,112,-5.0000,25.455488,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7163165,112,0.0000,11.175711,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7199442,112,5.0000,2.764133,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7235456,112,10.0000,0.307030,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7272985,112,15.0000,3.824949,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7323847,112,20.0000,13.277338,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7360728,112,25.0000,28.565537,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7377212,112,30.0000,49.534315,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7385118,112,35.0000,75.972045,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7402208,112,40.0000,107.609425,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7425923,112,45.0000,144.116436,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7459135,112,50.0000,185.096900,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7498345,112,55.0000,230.079346,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.75231,112,60.0000,278.501918,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7531207,112,65.0000,329.687204,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7555344,112,70.0000,382.799565,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7583961,112,75.0000,436.771551,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.76008,112,80.0000,490.175366,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7639265,112,85.0000,540.999883,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7661753,112,90.0000,586.291076,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.77066,112,95.0000,621.731175,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7724147,112,100.0000,641.772512,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7732415,112,105.0000,641.681560,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7816749,112,110.0000,620.977082,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7865033,112,115.0000,583.857839,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.7890246,112,120.0000,536.005926,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.797153,112,125.0000,482.202263,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.804361,112,130.0000,425.909929,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8099341,112,135.0000,369.569437,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.814496,112,140.0000,314.921697,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8177278,112,145.0000,263.233830,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.823866,112,150.0000,215.444523,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8288465,112,155.0000,172.257086,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8319871,112,160.0000,134.199891,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8345785,112,165.0000,101.666283,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8369668,112,170.0000,74.941278,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8389432,112,175.0000,54.219473,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8409564,112,9.2593,0.293816,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8429677,112,9.2593,0.293816,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8456466,112,9.2593,0.293816,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8465524,112,9.2593,0.293816,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.847522,112,9.5545,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8484275,112,9.5545,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8493292,112,9.5551,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8501275,112,9.5551,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8509212,112,9.5551,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8517463,112,9.5551,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.852572,112,9.5547,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8533404,112,9.5554,0.283349,0,1.932193E-02,1.960558E-02,0,0.9901,0.0
1779360690.8541322,112,9.5551,0.283349,1,1.932193E-02,1.960558E-02,0,0.9901,9.5551
1779360690.8996346,113,-180.0000,38.735816,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9006133,113,-175.0000,30.068395,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.901623,113,-170.0000,27.541454,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.902564,113,-165.0000,31.067867,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9073012,113,-160.0000,40.503636,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9085243,113,-155.0000,55.646147,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.91446,113,-150.0000,76.231019,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.917905,113,-145.0000,101.927593,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9195728,113,-140.0000,132.332984,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9215229,113,-135.0000,166.964492,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9233298,113,-130.0000,205.249954,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.926278,113,-125.0000,246.515272,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9281218,113,-120.0000,289.967777,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.928976,113,-115.0000,334.673203,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.930707,113,-110.0000,379.522862,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9346962,113,-105.0000,423.186609,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9364865,113,-100.0000,464.048432,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9381652,113,-95.0000,500.131680,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9413888,113,-90.0000,529.057229,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9447207,113,-85.0000,548.164942,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9473476,113,-80.0000,555.021002,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9517262,113,-75.0000,548.332799,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.956648,113,-70.0000,528.622921,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.959137,113,-65.0000,497.946438,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9637635,113,-60.0000,459.020770,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9712784,113,-55.0000,414.543712,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9783866,113,-50.0000,366.894669,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9836726,113,-45.0000,318.065615,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9906535,113,-40.0000,269.683863,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360690.9964962,113,-35.0000,223.062165,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360691.00171,113,-30.0000,179.251547,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
1779360691.005642,113,-25.0000,139.088499,0,1.708735E-02,1.790654E-02,0,0.9906,0.0
