time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987606.8368745,1,-128.5714,847.383491,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.839654,1,-118.2857,395.429783,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8414602,1,-108.0000,244.393932,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.842862,1,-97.7143,260.512189,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8437083,1,-87.4286,281.304792,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8443246,1,-77.1429,273.835214,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8448288,1,-66.8571,241.081503,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8471181,1,-56.5714,194.100747,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.84859,1,-46.2857,143.218529,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8504393,1,-36.0000,95.390936,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8509412,1,-25.7143,54.964349,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8514526,1,-15.4286,24.636480,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8524618,1,-5.1429,6.037058,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8562436,1,5.1429,0.031502,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8568344,1,15.4286,6.866216,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8590555,1,25.7143,26.215815,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8613863,1,36.0000,57.151343,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8632827,1,46.2857,98.015992,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8643105,1,56.5714,146.151115,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8654716,1,66.8571,197.343609,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.866189,1,77.1429,244.827349,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8687248,1,87.4286,278.232814,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8704221,1,97.7143,285.739641,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8733706,1,108.0000,263.702883,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.874442,1,118.2857,259.768620,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8754346,1,128.5714,441.492612,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8760233,1,138.8571,917.856160,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8788314,1,149.1429,1480.086737,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8794947,1,159.4286,1944.717982,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.880507,1,169.7143,2257.475468,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.881018,1,180.0000,2406.981123,0,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987607.0810483,1,-180.0000,4439.814558,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0820513,1,-169.7143,4407.527021,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0829744,1,-159.4286,4204.564165,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.083543,1,-149.1429,3825.452751,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.085097,1,-138.8571,3264.747362,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0857441,1,-128.5714,2537.098242,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0862844,1,-118.2857,1738.078788,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0882585,1,-108.0000,1038.645053,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0891411,1,-97.7143,451.475194,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.091038,1,-87.4286,305.452822,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0921433,1,-77.1429,295.297786,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.092731,1,-66.8571,254.628923,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.09344,1,-56.5714,201.415514,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.095363,1,-46.2857,146.750855,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.0983217,1,-36.0000,96.914506,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1004143,1,-25.7143,55.550933,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1009107,1,-15.4286,24.847969,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1026049,1,-5.1429,6.108611,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1032703,1,5.1429,0.021643,1,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1037827,1,15.4286,6.784881,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1042829,1,25.7143,26.145731,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1047852,1,36.0000,57.378219,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1058853,1,46.2857,99.183228,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.107219,1,56.5714,149.452837,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.10783,1,66.8571,204.745102,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1095374,1,77.1429,259.131257,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1125524,1,87.4286,301.823681,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1137185,1,97.7143,313.026674,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1156778,1,108.0000,624.034836,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1167765,1,118.2857,1308.284513,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.117771,1,128.5714,2018.688383,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1183257,1,138.8571,2795.928162,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1194093,1,149.1429,3478.916304,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1209252,1,159.4286,3983.369762,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1215305,1,169.7143,4300.808621,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.1252916,1,180.0000,4439.814558,0,1.913573E-03,1.649401E-04,0,0.9998,0.0
1777987607.329698,1,-180.0000,8472.949539,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3308024,1,-169.7143,8405.513036,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3316884,1,-159.4286,8186.572952,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3325725,1,-149.1429,7803.037978,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3331223,1,-138.8571,7231.571145,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3336213,1,-128.5714,6444.402754,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3345497,1,-118.2857,5433.312845,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.33512,1,-108.0000,4224.582851,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3363078,1,-97.7143,2547.232661,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3374007,1,-87.4286,347.715474,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3379807,1,-77.1429,328.107511,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3407195,1,-66.8571,273.186294,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3423753,1,-56.5714,210.957978,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3484683,1,-46.2857,151.255962,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3496926,1,-36.0000,98.836753,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3502257,1,-25.7143,56.287721,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3506908,1,-15.4286,25.114898,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3554113,1,-5.1429,6.203022,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3566697,1,5.1429,0.017879,1,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3572497,1,15.4286,6.694971,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3577266,1,25.7143,26.069254,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3582017,1,36.0000,57.661616,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3587246,1,46.2857,100.611951,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.35922,1,56.5714,153.511386,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3599086,1,66.8571,214.001330,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.361136,1,77.1429,277.796267,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3639135,1,87.4286,336.165811,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3671093,1,97.7143,947.635392,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.367774,1,108.0000,4012.704775,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.368283,1,118.2857,5338.072457,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3687422,1,128.5714,6297.065261,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3692088,1,138.8571,7113.232538,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3705242,1,149.1429,7731.301368,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3730893,1,159.4286,8149.836120,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.375887,1,169.7143,8390.773135,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.3766851,1,180.0000,8472.949539,0,2.144386E-03,1.017979E-03,0,0.9999,0.0
1777987607.5786808,1,-180.0000,13437.339492,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.5812612,1,-169.7143,13326.641028,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.5840042,1,-159.4286,13071.520930,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.584773,1,-149.1429,12649.302344,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.586024,1,-138.8571,12014.606756,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.588132,1,-128.5714,11088.769761,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.5900714,1,-118.2857,9740.714727,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.5952787,1,-108.0000,7750.836707,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.595916,1,-97.7143,4514.178888,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.5965145,1,-87.4286,381.686659,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6002662,1,-77.1429,355.959818,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6026206,1,-66.8571,288.960859,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6033456,1,-56.5714,218.831959,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6038764,1,-46.2857,154.744931,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6049516,1,-36.0000,100.132481,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.606218,1,-25.7143,56.636181,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6069636,1,-15.4286,25.152007,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6090753,1,-5.1429,6.191541,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.610314,1,5.1429,0.022531,1,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6150782,1,15.4286,6.726453,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.61559,1,25.7143,26.218602,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6162107,1,36.0000,58.243225,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6167397,1,46.2857,102.336875,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6184332,1,56.5714,157.724685,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.618989,1,66.8571,223.038830,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6196258,1,77.1429,295.492608,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.621328,1,87.4286,367.823356,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.621864,1,97.7143,1160.603413,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.622389,1,108.0000,7367.715876,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6239357,1,118.2857,9869.154079,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6250863,1,128.5714,11314.653684,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.625684,1,138.8571,12259.799933,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6268811,1,149.1429,12864.952212,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.62769,1,159.4286,13228.314897,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6300902,1,169.7143,13408.546251,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.6318765,1,180.0000,13437.339492,0,2.277867E-03,1.257658E-03,0,0.9999,0.0
1777987607.8305352,1,-180.0000,17059.458012,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8317814,1,-169.7143,16921.502980,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.834798,1,-159.4286,16622.918637,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8364103,1,-149.1429,16132.419457,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8387134,1,-138.8571,15384.685919,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8393795,1,-128.5714,14257.333058,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.839901,1,-118.2857,12520.628749,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8403816,1,-108.0000,9736.020144,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8419812,1,-97.7143,5182.066702,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8462565,1,-87.4286,397.396178,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8476915,1,-77.1429,369.261769,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8494902,1,-66.8571,296.744575,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8505046,1,-56.5714,222.659284,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8515007,1,-46.2857,156.353197,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8520114,1,-36.0000,100.650885,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8539903,1,-25.7143,56.708226,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8545144,1,-15.4286,25.103441,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8550649,1,-5.1429,6.154630,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8559883,1,5.1429,0.028491,1,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8565412,1,15.4286,6.781355,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8570855,1,25.7143,26.373971,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8580985,1,36.0000,58.670967,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8600795,1,46.2857,103.419799,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8606048,1,56.5714,160.179547,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8610811,1,66.8571,228.092660,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8636458,1,77.1429,305.052612,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8660867,1,87.4286,383.715938,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8688307,1,97.7143,1178.457496,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8694088,1,108.0000,8514.460539,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8705716,1,118.2857,12390.550355,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8720243,1,128.5714,14514.687267,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.873008,1,138.8571,15736.430724,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.873674,1,149.1429,16453.367274,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.875078,1,159.4286,16857.047323,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.8758574,1,169.7143,17043.513430,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987607.876888,1,180.0000,17059.458012,0,2.769455E-03,1.274222E-03,0,0.9999,0.0
1777987608.0807576,1,-180.0000,17663.364104,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0824149,1,-169.7143,17523.485301,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.085249,1,-159.4286,17176.658693,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0867157,1,-149.1429,16590.319281,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0880163,1,-138.8571,15697.741088,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0888634,1,-128.5714,14380.392001,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0894096,1,-118.2857,12433.658476,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0898986,1,-108.0000,9505.232804,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.090387,1,-97.7143,5040.469151,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0956342,1,-87.4286,379.700482,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0962808,1,-77.1429,353.449947,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0993495,1,-66.8571,286.845162,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.0999184,1,-56.5714,217.175974,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.100405,1,-46.2857,153.496497,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1010654,1,-36.0000,99.219464,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1017044,1,-25.7143,55.998516,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1029634,1,-15.4286,24.749173,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.104331,1,-5.1429,6.001030,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.104909,1,5.1429,0.035630,1,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1060324,1,15.4286,6.943113,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1067166,1,25.7143,26.641451,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1072822,1,36.0000,58.870000,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1078665,1,46.2857,103.149801,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.108358,1,56.5714,158.674011,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.113419,1,66.8571,224.013742,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1150408,1,77.1429,296.254448,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1155846,1,87.4286,367.780030,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1160905,1,97.7143,1159.160160,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1172073,1,108.0000,8254.612111,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.118373,1,118.2857,12074.780824,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1189947,1,128.5714,14393.493913,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1200836,1,138.8571,15852.550161,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.121079,1,149.1429,16770.529994,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1215794,1,159.4286,17321.673382,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.1221564,1,169.7143,17602.499230,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.123178,1,180.0000,17663.364104,0,2.532792E-03,1.236235E-03,0,0.9999,0.0
1777987608.3283353,1,-180.0000,14972.895833,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.32934,1,-169.7143,14858.402378,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3298464,1,-159.4286,14474.570192,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3303878,1,-149.1429,13791.822913,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3309093,1,-138.8571,12751.287228,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3349483,1,-128.5714,11259.781796,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3355627,1,-118.2857,9190.076521,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3361063,1,-108.0000,6413.236644,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3366325,1,-97.7143,2944.335232,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3376513,1,-87.4286,336.642588,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3385823,1,-77.1429,319.607552,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3391519,1,-66.8571,267.273542,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3403263,1,-56.5714,206.779232,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3415577,1,-46.2857,148.324215,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3425887,1,-36.0000,96.798033,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3445106,1,-25.7143,54.905459,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3457127,1,-15.4286,24.251162,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3462543,1,-5.1429,5.791796,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.347294,1,5.1429,0.038132,1,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.348466,1,15.4286,7.144991,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3491333,1,25.7143,26.940478,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3504252,1,36.0000,58.908735,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3510063,1,46.2857,102.115134,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.352537,1,56.5714,155.025766,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3531632,1,66.8571,215.087757,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3536735,1,77.1429,277.701615,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.354709,1,87.4286,333.202153,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3564827,1,97.7143,523.969943,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3571105,1,108.0000,4865.218154,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.35811,1,118.2857,8182.362910,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3586478,1,128.5714,10644.083596,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3591821,1,138.8571,12400.178214,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3597362,1,149.1429,13604.267358,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3603299,1,159.4286,14382.586895,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3616347,1,169.7143,14821.684700,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.3626888,1,180.0000,14972.895833,0,2.300003E-03,7.064881E-04,0,0.9999,0.0
1777987608.5712638,1,-180.0000,10678.125329,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5754583,1,-169.7143,10604.858109,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.57628,1,-159.4286,10229.715336,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5768661,1,-149.1429,9530.499804,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5773997,1,-138.8571,8465.988676,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.577922,1,-128.5714,6986.823773,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5798793,1,-118.2857,5077.458651,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5804482,1,-108.0000,2896.368559,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5809534,1,-97.7143,976.021184,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5820055,1,-87.4286,300.694666,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5831404,1,-77.1429,289.672348,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5846763,1,-66.8571,249.801596,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.585175,1,-56.5714,197.730767,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5862162,1,-46.2857,144.090033,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5872731,1,-36.0000,95.046160,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5878487,1,-25.7143,54.280431,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5911758,1,-15.4286,24.051645,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.594065,1,-5.1429,5.725202,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.59619,1,5.1429,0.031750,1,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5972013,1,15.4286,7.187280,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.597732,1,25.7143,26.930830,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5993915,1,36.0000,58.495686,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.5999608,1,46.2857,100.499821,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.6005034,1,56.5714,150.698615,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.601971,1,66.8571,205.457950,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.6045887,1,77.1429,258.642105,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.6060398,1,87.4286,299.310494,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
1777987608.6076052,1,97.7143,308.315353,0,2.152102E-03,6.731122E-04,0,0.9999,0.0
