time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620608.5672607,29,24.3266,1.665293,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5734487,29,24.0368,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5772004,29,24.0368,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5812218,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5850945,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5889728,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.594247,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.596394,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779620608.8071504,30,-180.0000,1367.463349,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8117259,30,-175.0000,1322.333195,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8148677,30,-170.0000,1284.091657,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.818679,30,-165.0000,1241.622379,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8200514,30,-160.0000,1185.955808,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8217509,30,-155.0000,1157.164017,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.824015,30,-150.0000,1131.146750,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8282573,30,-145.0000,1126.048399,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8322756,30,-140.0000,1062.756321,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8376637,30,-135.0000,1050.119916,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8415215,30,-130.0000,1035.510021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8454998,30,-125.0000,1054.348905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8484442,30,-120.0000,1050.880118,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8511174,30,-115.0000,1075.427685,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8552907,30,-110.0000,1101.626116,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8577006,30,-105.0000,1123.525154,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8608596,30,-100.0000,1139.489004,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.864467,30,-95.0000,1127.724916,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8658166,30,-90.0000,1123.414129,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.870515,30,-85.0000,1117.838204,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8728576,30,-80.0000,1078.136292,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8795824,30,-75.0000,1016.076068,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8827155,30,-70.0000,895.328780,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8854864,30,-65.0000,836.866634,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8882165,30,-60.0000,792.408468,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8895342,30,-55.0000,722.332432,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8909264,30,-50.0000,643.739830,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.8976443,30,-45.0000,564.924888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.902554,30,-40.0000,489.090440,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9040174,30,-35.0000,417.623920,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9077535,30,-30.0000,351.203962,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.912325,30,-25.0000,290.196574,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.918148,30,-20.0000,234.814626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9202185,30,-15.0000,185.189335,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9235759,30,-10.0000,141.405298,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.926527,30,-5.0000,103.518950,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9296372,30,0.0000,71.568888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9352999,30,5.0000,45.581905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9382846,30,10.0000,25.576656,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9411607,30,15.0000,11.565903,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9425097,30,20.0000,3.557889,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9440916,30,25.0000,1.557112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9484313,30,30.0000,5.564671,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9522312,30,35.0000,15.578232,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9549265,30,40.0000,31.591652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9584937,30,45.0000,53.594190,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.961619,30,50.0000,81.569192,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9647179,30,55.0000,115.492030,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9683182,30,60.0000,155.326876,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9739625,30,65.0000,201.021591,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.975672,30,70.0000,252.499353,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9787717,30,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.981643,30,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9867225,30,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9881823,30,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9928145,30,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9967873,30,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620608.9995954,30,105.0000,743.165640,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.002343,30,110.0000,818.866933,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0071883,30,115.0000,1036.342044,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0110276,30,120.0000,1451.465520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0141182,30,125.0000,1707.527222,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0155785,30,130.0000,1808.981844,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0203974,30,135.0000,1853.753652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0250275,30,140.0000,1867.656334,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0281131,30,145.0000,1864.426834,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0326295,30,150.0000,1852.036439,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0351326,30,155.0000,1835.298713,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.04051,30,160.0000,1643.299305,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0432656,30,165.0000,1545.098344,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.047988,30,170.0000,1472.937325,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0535269,30,175.0000,1403.912834,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0603368,30,29.2276,4.553228,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0629866,30,29.2276,4.553229,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0688438,30,24.4158,1.480877,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0725305,30,24.4158,1.480877,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0801294,30,24.1647,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0821095,30,24.1647,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0863426,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0880966,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779620609.0887413,30,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779620609.3468976,31,-180.0000,1254.031182,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3501685,31,-175.0000,1210.771601,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3543522,31,-170.0000,1174.062778,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.359051,31,-165.0000,1132.821726,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3632047,31,-160.0000,1078.100557,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3659973,31,-155.0000,1049.982873,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3673916,31,-150.0000,1024.370475,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.370921,31,-145.0000,1019.400181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3742793,31,-140.0000,1019.613668,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3803048,31,-135.0000,1038.630228,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3837986,31,-130.0000,1056.442364,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.389878,31,-125.0000,1086.255102,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3918076,31,-120.0000,1098.885822,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3944895,31,-115.0000,1138.239900,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.3979487,31,-110.0000,1177.960539,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4014707,31,-105.0000,1212.724268,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4051921,31,-100.0000,1257.723052,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4085956,31,-95.0000,1305.329405,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4111578,31,-90.0000,1331.528797,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4149015,31,-85.0000,1363.201792,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4174674,31,-80.0000,1315.723796,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4232101,31,-75.0000,1221.315096,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.426682,31,-70.0000,961.208986,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4281592,31,-65.0000,852.491005,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.429564,31,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4314733,31,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4363391,31,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4400368,31,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4446561,31,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4481635,31,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4495287,31,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4529002,31,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.458146,31,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4605381,31,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4636137,31,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4664066,31,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4702628,31,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4726448,31,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4755952,31,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4794078,31,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4854398,31,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4868276,31,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4898906,31,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4929087,31,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4944263,31,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4978032,31,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.4991744,31,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5025034,31,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.505346,31,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5086863,31,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5122485,31,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5153522,31,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5184433,31,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.521968,31,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5240064,31,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.528914,31,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5318322,31,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5331507,31,105.0000,741.406443,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5379014,31,110.0000,806.840707,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5417984,31,115.0000,985.593684,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5486228,31,120.0000,1283.404836,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.550221,31,125.0000,1503.140175,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5530534,31,130.0000,1626.245531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5566385,31,135.0000,1688.045318,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5595465,31,140.0000,1714.479531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5609157,31,145.0000,1720.757432,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.565849,31,150.0000,1715.775339,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5705156,31,155.0000,1704.938616,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.573806,31,160.0000,1517.721807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5783145,31,165.0000,1423.447820,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5831916,31,170.0000,1354.540230,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5862534,31,175.0000,1288.224396,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5901353,31,29.1058,5.516316,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5934978,31,29.1058,5.516317,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.5968704,31,23.8162,1.765936,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.6047974,31,23.8162,1.765936,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.6079822,31,23.5086,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.612038,31,23.5086,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.6180708,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.6229665,31,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779620609.6291947,31,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779620609.877252,32,-180.0000,1209.938315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.881569,32,-175.0000,1185.117307,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.8842976,32,-170.0000,1158.986673,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.8874784,32,-165.0000,1138.438638,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.8953378,32,-160.0000,1121.610327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.8994257,32,-155.0000,1124.021610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.903989,32,-150.0000,1119.066102,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9120665,32,-145.0000,1133.641150,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9164891,32,-140.0000,1141.002811,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.919636,32,-135.0000,1168.085920,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9233975,32,-130.0000,1195.070693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9275217,32,-125.0000,1235.411571,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.930392,32,-120.0000,1260.265610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9323483,32,-115.0000,1314.012825,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9364538,32,-110.0000,1370.978122,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.940316,32,-105.0000,1422.278349,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9457018,32,-100.0000,1465.652121,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9502425,32,-95.0000,1504.548452,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9543886,32,-90.0000,1516.686566,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9573386,32,-85.0000,1500.862800,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9620724,32,-80.0000,1394.568169,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9654424,32,-75.0000,1266.333105,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9687092,32,-70.0000,971.522251,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9733791,32,-65.0000,838.866387,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9775887,32,-60.0000,776.900951,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.981447,32,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9842372,32,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9874053,32,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9919393,32,-40.0000,468.720685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620609.9949744,32,-35.0000,399.074894,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0015113,32,-30.0000,334.520275,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0036323,32,-25.0000,275.351091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0089831,32,-20.0000,221.753511,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0125024,32,-15.0000,173.852818,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0175729,32,-10.0000,131.737756,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0202153,32,-5.0000,95.473822,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.024508,32,0.0000,65.110835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.02836,32,5.0000,40.687337,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0327332,32,10.0000,22.233185,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0377383,32,15.0000,9.771013,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0415535,32,20.0000,3.316984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.044558,32,25.0000,2.881028,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0474432,32,30.0000,8.466667,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0513234,32,35.0000,20.070475,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0558653,32,40.0000,37.681110,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0587904,32,45.0000,61.277810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0644524,32,50.0000,90.828149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0690942,32,55.0000,126.284648,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0709443,32,60.0000,167.579591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0771286,32,65.0000,214.616865,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0826027,32,70.0000,267.258689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0841115,32,75.0000,325.303153,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0900576,32,80.0000,388.444524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0936778,32,85.0000,456.199361,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0953982,32,90.0000,527.760589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.0986414,32,95.0000,601.689304,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.105653,32,100.0000,675.511859,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1102622,32,105.0000,745.256149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1147048,32,110.0000,815.523330,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1179938,32,115.0000,1036.951114,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1230402,32,120.0000,1293.682484,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1254215,32,125.0000,1484.605869,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1305423,32,130.0000,1598.213608,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1330962,32,135.0000,1654.982810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1381717,32,140.0000,1671.212333,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1449769,32,145.0000,1672.918315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1494546,32,150.0000,1645.644784,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.151138,32,155.0000,1617.380574,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.154294,32,160.0000,1441.178668,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.155715,32,165.0000,1355.693073,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1609159,32,170.0000,1291.353893,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1661384,32,175.0000,1242.637476,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1676817,32,28.8596,6.662683,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1727097,32,28.8596,6.662685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1814704,32,23.2272,2.346630,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.1830525,32,23.2272,2.346630,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.188548,32,22.8631,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.19409,32,22.8631,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.2012284,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.2043915,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.2100532,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.2129412,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779620610.2132487,32,22.8621,2.330579,1,1.016468E-02,1.192385E-02,0,0.9971,22.8621
1779620610.4205832,33,-180.0000,1280.267162,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4253194,33,-175.0000,1260.358736,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4292378,33,-170.0000,1240.872409,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.431197,33,-165.0000,1228.870599,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4325812,33,-160.0000,1215.935515,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4372828,33,-155.0000,1222.180926,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.441441,33,-150.0000,1216.527083,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.445593,33,-145.0000,1232.583189,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4497073,33,-140.0000,1243.666236,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.451392,33,-135.0000,1258.365591,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4532244,33,-130.0000,1281.100685,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4545355,33,-125.0000,1309.863216,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.458311,33,-120.0000,1330.379084,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4603636,33,-115.0000,1366.782160,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.464298,33,-110.0000,1415.552993,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4662752,33,-105.0000,1429.748123,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779620610.4711888,33,-100.0000,1461.378203,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
