time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898084.2769928,23,65.0000,266.986135,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2788374,23,70.0000,331.855002,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2830675,23,75.0000,402.400943,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2858849,23,80.0000,477.845687,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2893062,23,85.0000,557.201999,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2909687,23,90.0000,639.210949,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2927144,23,95.0000,722.241300,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.294517,23,100.0000,804.092720,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2988012,23,105.0000,881.511265,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3014007,23,110.0000,948.710524,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3039978,23,115.0000,992.483566,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3054168,23,120.0000,999.627708,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3090835,23,125.0000,988.490674,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.311623,23,130.0000,972.024052,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.317436,23,135.0000,954.900963,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3191636,23,140.0000,939.446120,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3208752,23,145.0000,927.102945,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.323413,23,150.0000,918.892758,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.326435,23,155.0000,915.598597,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.33227,23,160.0000,917.851030,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3351371,23,165.0000,926.172361,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3368697,23,170.0000,941.001059,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3394556,23,175.0000,962.706111,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3461807,23,26.5104,4.687888,3,1.483206E-02,1.976983E-02,0,0.9930,4.687888
1779898084.3462017,23,-153.4896,1273.014045,4,1.483206E-02,1.976983E-02,0,0.9930,913.207282
1779898084.3490708,23,26.5104,4.687888,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3534684,23,26.5104,4.687888,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3608356,23,26.5104,4.687888,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.362742,23,26.5104,4.687889,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3636248,23,23.8377,3.541353,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3648357,23,23.8377,3.541353,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3692522,23,23.8295,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3720968,23,23.8295,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3739667,23,23.8295,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3757882,23,23.8295,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.378362,23,23.8292,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3793294,23,23.8299,3.541343,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3840232,23,-153.4896,1273.014045,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3858254,23,-153.4896,1273.014045,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3891072,23,-153.4896,1273.014045,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.390016,23,-153.4896,1273.014015,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3915122,23,-112.8073,993.415233,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3923016,23,-112.8073,993.415231,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3930757,23,-108.4853,990.156003,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3939075,23,-108.4853,990.156003,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3947492,23,-107.3639,989.935036,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3955376,23,-107.3639,989.935036,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3963072,23,-107.0297,989.915368,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3970811,23,-107.0297,989.915368,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.39794,23,-106.9262,989.913476,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.398822,23,-106.9262,989.913476,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.3996806,23,-106.8937,989.913290,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4005334,23,-106.8937,989.913290,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4013462,23,-106.8834,989.913271,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4021068,23,-106.8834,989.913271,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.402869,23,-106.8802,989.913269,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4036884,23,-106.8802,989.913269,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.404685,23,-106.8808,989.913269,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4076905,23,-106.8796,989.913269,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4085636,23,23.8295,3.262587,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.409344,23,-106.8802,779.075399,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.4094102,23,23.8295,3.541343,1,1.483206E-02,1.976983E-02,0,0.9930,23.8295
1779898084.4094217,23,-106.8802,989.913269,2,1.483206E-02,1.976983E-02,0,0.9930,23.8295
1779898084.639089,24,-180.0000,1729.208200,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6443563,24,-175.0000,1626.971447,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6489487,24,-170.0000,1532.143999,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.654037,24,-165.0000,1444.974218,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6558216,24,-160.0000,1365.649222,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6567,24,-155.0000,1294.296742,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6584404,24,-150.0000,1230.985723,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6627932,24,-145.0000,1175.725385,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.665975,24,-140.0000,1128.462361,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.66901,24,-135.0000,1089.075333,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6729321,24,-130.0000,1057.366358,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6788325,24,-125.0000,1033.047667,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6835728,24,-120.0000,1015.722145,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6915991,24,-115.0000,1004.854902,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6943412,24,-110.0000,999.732316,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.6968896,24,-105.0000,999.403979,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.701314,24,-100.0000,1002.602958,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.705944,24,-95.0000,1007.643452,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.716406,24,-90.0000,1012.307730,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7177155,24,-85.0000,1013.765487,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7194645,24,-80.0000,1008.623703,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7211332,24,-75.0000,993.265044,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7228508,24,-70.0000,964.625537,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7263267,24,-65.0000,921.328505,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7298493,24,-60.0000,864.499722,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7369115,24,-55.0000,797.335122,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7391288,24,-50.0000,723.684870,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7400947,24,-45.0000,646.937909,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.741913,24,-40.0000,569.693983,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.743674,24,-35.0000,493.865743,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7466724,24,-30.0000,420.869660,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7478118,24,-25.0000,351.783612,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.750035,24,-20.0000,287.454587,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7511368,24,-15.0000,228.567382,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7527947,24,-10.0000,175.687200,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7555752,24,-5.0000,129.285784,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7573218,24,0.0000,89.757465,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.759044,24,5.0000,57.429072,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7608337,24,10.0000,32.566062,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7624035,24,15.0000,15.376199,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7645357,24,20.0000,6.011498,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7719717,24,25.0000,4.568749,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7749672,24,30.0000,11.088674,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7768724,24,35.0000,25.553638,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.780163,24,40.0000,47.883643,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7858338,24,45.0000,77.930287,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7897966,24,50.0000,115.468186,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7915921,24,55.0000,160.183266,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7955294,24,60.0000,211.657231,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.7974446,24,65.0000,269.347481,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.799729,24,70.0000,332.561920,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.805165,24,75.0000,400.428579,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8112135,24,80.0000,471.861011,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8124216,24,85.0000,545.521652,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8148909,24,90.0000,619.785522,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8197773,24,95.0000,692.701007,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8215315,24,100.0000,761.920812,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8261957,24,105.0000,824.496656,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8275378,24,110.0000,876.204443,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8317664,24,115.0000,910.290644,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8358583,24,120.0000,922.968904,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8410656,24,125.0000,924.118213,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.84912,24,130.0000,920.422634,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8558824,24,135.0000,914.849747,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8577545,24,140.0000,909.297556,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.858632,24,145.0000,905.194049,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.859449,24,150.0000,903.693305,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.862416,24,155.0000,905.763199,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8694248,24,160.0000,912.231728,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8702896,24,165.0000,923.813697,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8719888,24,170.0000,941.127040,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8737526,24,175.0000,964.703515,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8777256,24,26.2920,5.490243,3,1.439671E-02,1.697468E-02,0,0.9894,5.490243
1779898084.877742,24,-153.7080,1277.164906,4,1.439671E-02,1.697468E-02,0,0.9894,987.027873
1779898084.8794117,24,26.2920,5.490243,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.881423,24,26.2920,5.490243,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8895755,24,26.2920,5.490243,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.894814,24,26.2920,5.490243,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8974745,24,23.4256,4.164936,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.8998532,24,23.4256,4.164936,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9020681,24,23.4077,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9043376,24,23.4077,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9140453,24,23.4076,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9186425,24,23.4076,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.92403,24,23.4073,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.928878,24,23.4079,4.164884,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9347203,24,-153.7080,1277.164906,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9373705,24,-153.7080,1277.164906,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9400222,24,-153.7080,1277.164906,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.941821,24,-153.7080,1277.164876,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9455473,24,-113.5060,1002.760376,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9467072,24,-113.5060,1002.760374,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.948864,24,-109.1379,999.364446,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9515479,24,-109.1379,999.364445,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9547493,24,-107.8584,999.070284,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9568973,24,-107.8584,999.070284,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9585938,24,-107.4205,999.035678,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.961293,24,-107.4204,999.035678,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9621868,24,-107.2627,999.031183,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9641922,24,-107.2627,999.031183,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9653308,24,-107.2049,999.030578,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9674497,24,-107.2049,999.030578,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.968269,24,-107.1835,999.030496,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9691677,24,-107.1835,999.030496,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9710104,24,-107.1756,999.030484,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9740896,24,-107.1756,999.030484,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9765248,24,-107.1727,999.030483,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.977501,24,-107.1727,999.030483,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9785624,24,-107.1734,999.030483,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9794707,24,-107.1721,999.030483,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.981773,24,23.4076,3.842195,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.985216,24,-107.1727,841.107333,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779898084.9892244,24,23.4076,4.164884,1,1.439671E-02,1.697468E-02,0,0.9894,23.4076
1779898084.989245,24,-107.1727,999.030483,2,1.439671E-02,1.697468E-02,0,0.9894,23.4076
1779898085.1736746,25,-180.0000,1726.453096,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.1774106,25,-175.0000,1624.525675,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.1839354,25,-170.0000,1529.820560,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.187391,25,-165.0000,1442.666829,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.190887,25,-160.0000,1363.312871,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.1935918,25,-155.0000,1291.929504,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.1955626,25,-150.0000,1228.611400,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.1998942,25,-145.0000,1173.376487,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.201761,25,-140.0000,1126.162886,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2046013,25,-135.0000,1086.822835,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2064807,25,-130.0000,1055.112784,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2139294,25,-125.0000,1030.678543,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2154324,25,-120.0000,1013.033916,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2198162,25,-115.0000,1001.530726,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2207656,25,-110.0000,995.317670,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2267551,25,-105.0000,993.285560,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2317855,25,-100.0000,993.998520,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2353427,25,-95.0000,995.617746,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2396822,25,-90.0000,995.842395,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2419083,25,-85.0000,991.927410,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2451856,25,-80.0000,980.883918,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.24695,25,-75.0000,959.969573,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.248982,25,-70.0000,927.421507,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2508793,25,-65.0000,883.063926,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2549548,25,-60.0000,828.308158,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2570183,25,-55.0000,765.532268,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.261092,25,-50.0000,697.346563,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.263597,25,-45.0000,626.141014,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.265659,25,-40.0000,553.932660,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2676642,25,-35.0000,482.375579,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2684987,25,-30.0000,412.824634,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.270102,25,-25.0000,346.401787,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2713175,25,-20.0000,284.048687,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2767835,25,-15.0000,226.564016,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2808506,25,-10.0000,174.628741,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2837172,25,-5.0000,128.822897,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2875795,25,0.0000,89.636806,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2893682,25,5.0000,57.478696,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2903543,25,10.0000,32.679896,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2912884,25,15.0000,15.498249,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2934358,25,20.0000,6.120001,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2954962,25,25.0000,4.660201,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.2979503,25,30.0000,11.161494,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3028336,25,35.0000,25.591058,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3046389,25,40.0000,47.835357,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.305578,25,45.0000,77.692263,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.30648,25,50.0000,114.860031,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3074145,25,55.0000,158.922511,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3084135,25,60.0000,209.329999,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3112578,25,65.0000,265.375324,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3141434,25,70.0000,326.165328,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.318431,25,75.0000,390.589256,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3213887,25,80.0000,457.288118,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.322312,25,85.0000,524.633442,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3232722,25,90.0000,590.729994,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.325044,25,95.0000,653.464662,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3280778,25,100.0000,710.633220,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.330163,25,105.0000,760.191189,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.331133,25,110.0000,800.668715,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3364227,25,115.0000,831.630977,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3385231,25,120.0000,853.798841,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3395505,25,125.0000,868.680558,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3424165,25,130.0000,878.090650,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3434353,25,135.0000,883.848978,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3451748,25,140.0000,887.651867,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3461356,25,145.0000,891.032893,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.347921,25,150.0000,895.360750,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.348931,25,155.0000,901.849444,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3547735,25,160.0000,911.570717,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.357448,25,165.0000,925.465387,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3594768,25,170.0000,944.353146,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3611732,25,175.0000,968.941194,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.364478,25,26.0202,5.340191,3,1.064802E-02,1.151423E-02,0,0.9873,5.340191
1779898085.364494,25,-153.9798,1278.353457,4,1.064802E-02,1.151423E-02,0,0.9873,810.794895
1779898085.3713748,25,26.0202,5.340191,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3722832,25,26.0202,5.340191,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3745923,25,26.0202,5.340191,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3755145,25,26.0202,5.340191,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3772538,25,23.4393,4.261749,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3793197,25,23.4393,4.261749,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3810985,25,23.4184,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.383513,25,23.4184,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3860862,25,23.4182,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3870747,25,23.4182,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3890858,25,23.4179,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3939564,25,23.4186,4.261678,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.3965847,25,-153.9798,1278.353457,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.398462,25,-153.9798,1278.353457,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.4007556,25,-153.9798,1278.353457,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.4048076,25,-153.9798,1278.353427,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.4057994,25,-113.6674,999.398384,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.406753,25,-113.6674,999.398382,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779898085.410859,25,-108.3541,994.249942,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
