time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714431.6164427,7,-145.2428,969.007783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6172261,7,-145.2428,969.007783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.618,7,-145.2999,969.007103,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6188252,7,-145.2999,969.007103,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6196012,7,-145.3390,969.006785,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.620367,7,-145.3390,969.006785,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.621158,7,-145.3657,969.006637,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6219466,7,-145.3657,969.006637,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6227584,7,-145.3839,969.006567,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6236386,7,-145.3839,969.006567,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6245391,7,-145.3964,969.006535,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6265268,7,-145.3964,969.006535,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6274858,7,-145.4049,969.006520,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6282926,7,-145.4049,969.006520,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.629129,7,-145.4107,969.006513,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6300654,7,-145.4107,969.006513,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6310194,7,-145.4116,969.006512,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.631917,7,-145.4098,969.006514,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6333237,7,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.634257,7,-145.4107,969.006513,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6343544,7,23.9709,1.345847,1,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779714431.6343675,7,-145.4107,969.006513,2,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779714431.6641726,8,-180.0000,875.993003,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6659997,8,-175.0000,862.399152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6676495,8,-170.0000,850.733056,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6686718,8,-165.0000,841.320351,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6718574,8,-160.0000,834.376439,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6729183,8,-155.0000,830.012112,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6759033,8,-150.0000,828.236312,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6778047,8,-145.0000,828.956022,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6792517,8,-140.0000,831.973410,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6808681,8,-135.0000,836.980468,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6817439,8,-130.0000,843.551763,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6832361,8,-125.0000,851.136648,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.687149,8,-120.0000,859.053992,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6903589,8,-115.0000,866.495944,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6923254,8,-110.0000,872.554577,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.694278,8,-105.0000,876.300324,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6967053,8,-100.0000,876.962704,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6975112,8,-95.0000,873.415723,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.6992257,8,-90.0000,864.146658,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7009819,8,-85.0000,848.481339,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.702051,8,-80.0000,823.487420,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7050288,8,-75.0000,784.746414,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7074294,8,-70.0000,734.380439,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7084618,8,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7112012,8,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.712777,8,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7143502,8,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.715954,8,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7184772,8,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7206407,8,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7225327,8,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7238271,8,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7271938,8,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7290854,8,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7298887,8,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7315235,8,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7348304,8,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.735863,8,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7389235,8,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7398994,8,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7421393,8,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7434206,8,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7466664,8,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.751029,8,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.756824,8,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7595615,8,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7623556,8,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7631965,8,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7640502,8,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7656817,8,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7667553,8,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7690744,8,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7706199,8,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.772971,8,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7757366,8,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7784317,8,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7801495,8,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7826033,8,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7836561,8,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7857645,8,115.0000,721.632079,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7899096,8,120.0000,842.346569,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7921646,8,125.0000,911.606598,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7942185,8,130.0000,947.386541,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.796881,8,135.0000,965.446625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.7984715,8,140.0000,972.538616,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8001323,8,145.0000,971.061211,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8063717,8,150.0000,963.772479,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8092594,8,155.0000,952.646526,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8112252,8,160.0000,938.773400,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8146904,8,165.0000,923.245499,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8178742,8,170.0000,907.058660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.820483,8,175.0000,891.070471,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8242133,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.826599,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8284075,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8301144,8,38.7185,27.531902,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8333867,8,23.9924,1.257138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8352115,8,23.9924,1.257138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8377862,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8387132,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8420396,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8431456,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.845031,8,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.845928,8,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8469634,8,-141.2815,830.996159,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8477387,8,-141.2815,830.996159,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8484967,8,-141.2815,830.996159,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8492656,8,-141.2815,830.996160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8500445,8,-144.1190,829.328248,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8508158,8,-144.1190,829.328249,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8515778,8,-145.9819,828.625621,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8523486,8,-145.9819,828.625622,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8532073,8,-147.1568,828.349744,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.855309,8,-147.1568,828.349745,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.856289,8,-147.8809,828.245659,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.857397,8,-147.8809,828.245659,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8584914,8,-148.3217,828.207266,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.859416,8,-148.3217,828.207266,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8602183,8,-148.5879,828.193286,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8609917,8,-148.5879,828.193286,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8617642,8,-148.7481,828.188234,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.862549,8,-148.7481,828.188234,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.863349,8,-148.8442,828.186416,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8641207,8,-148.8442,828.186416,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.86489,8,-148.9018,828.185764,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8656435,8,-148.9018,828.185764,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8664134,8,-148.9363,828.185530,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.867187,8,-148.9363,828.185530,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8679636,8,-148.9569,828.185446,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8687327,8,-148.9569,828.185447,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.869565,8,-148.9692,828.185417,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.871179,8,-148.9692,828.185417,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8720808,8,-148.9766,828.185406,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8729875,8,-148.9766,828.185406,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8739583,8,-148.9810,828.185402,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8751273,8,-148.9810,828.185402,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8762078,8,-148.9819,828.185401,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8770015,8,-148.9801,828.185403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8778937,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8787308,8,-148.9810,828.185402,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779714431.8788087,8,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779714431.878821,8,-148.9810,828.185402,2,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779714431.9275992,9,-180.0000,840.200451,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9310055,9,-175.0000,826.600171,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9343364,9,-170.0000,814.970494,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9354477,9,-165.0000,805.627064,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.939423,9,-160.0000,798.783187,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9420915,9,-155.0000,794.553234,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9445698,9,-150.0000,792.954413,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9462585,9,-145.0000,793.906626,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9488568,9,-140.0000,797.230448,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.951568,9,-135.0000,802.643562,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.954462,9,-130.0000,809.756459,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9593868,9,-125.0000,818.069133,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9614284,9,-120.0000,826.972267,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.963046,9,-115.0000,835.759861,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.966499,9,-110.0000,843.666931,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.967381,9,-105.0000,849.958728,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9691753,9,-100.0000,854.112649,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9714372,9,-95.0000,855.251402,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9734912,9,-90.0000,851.420620,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9777954,9,-85.0000,839.682610,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9796004,9,-80.0000,815.008295,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9866557,9,-75.0000,775.586391,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9916327,9,-70.0000,725.169769,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9944892,9,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9973674,9,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714431.9991148,9,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.003276,9,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0078473,9,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0094538,9,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0105007,9,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0125647,9,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.014969,9,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0165968,9,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0182338,9,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0210981,9,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0264533,9,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0284014,9,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.03006,9,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.032595,9,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0352592,9,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0372877,9,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0430362,9,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0444345,9,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0476763,9,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.049833,9,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0534713,9,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0552983,9,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0572395,9,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.060929,9,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.062627,9,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.064232,9,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0651193,9,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.067815,9,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0696025,9,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0724635,9,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0740738,9,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0768476,9,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.079371,9,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0842779,9,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0881984,9,115.0000,710.828150,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0913987,9,120.0000,833.460143,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.09283,9,125.0000,904.129459,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.093665,9,130.0000,937.325026,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0944867,9,135.0000,949.088321,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0965261,9,140.0000,949.166375,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0976963,9,145.0000,942.642430,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.098563,9,150.0000,932.221375,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.0994582,9,155.0000,919.204805,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.100239,9,160.0000,904.216624,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1010149,9,165.0000,888.049866,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1017635,9,170.0000,871.513122,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1025317,9,175.0000,855.349005,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1035376,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.104407,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1052318,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1060796,9,38.9101,27.246017,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1071122,9,24.2399,1.192636,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1080947,9,24.2399,1.192636,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1089792,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.109737,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.110532,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1113687,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1122491,9,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1130667,9,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.115129,9,-141.0899,796.316453,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.115955,9,-141.0899,796.316453,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1167452,9,-141.0899,796.316453,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.117531,9,-141.0899,796.316455,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1183176,9,-144.2529,794.258236,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.119085,9,-144.2529,794.258237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1198978,9,-146.2910,793.424673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1207266,9,-146.2910,793.424673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1215734,9,-147.5491,793.111194,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1224806,9,-147.5491,793.111195,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.123464,9,-148.3078,792.997960,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1245353,9,-148.3078,792.997961,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1255655,9,-148.7598,792.957947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1263568,9,-148.7598,792.957947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1271267,9,-149.0271,792.943979,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1279106,9,-149.0271,792.943979,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1286902,9,-149.1846,792.939136,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1303992,9,-149.1846,792.939136,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1312613,9,-149.2772,792.937464,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1320634,9,-149.2772,792.937464,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1332948,9,-149.3315,792.936887,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1340866,9,-149.3315,792.936887,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1348822,9,-149.3634,792.936689,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1356523,9,-149.3634,792.936689,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1365082,9,-149.3821,792.936621,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.137329,9,-149.3821,792.936621,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1381512,9,-149.3931,792.936597,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1389906,9,-149.3931,792.936597,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1398828,9,-149.3995,792.936589,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1407661,9,-149.3995,792.936589,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.141861,9,-149.4033,792.936587,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1428957,9,-149.4033,792.936587,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1437368,9,-149.4042,792.936586,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1445081,9,-149.4024,792.936587,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.145351,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.147167,9,-149.4033,792.936587,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779714432.1472604,9,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779714432.1472726,9,-149.4033,792.936587,2,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779714432.1831343,10,-180.0000,861.001981,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.1854756,10,-175.0000,847.879067,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.1893487,10,-170.0000,836.483132,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.1904356,10,-165.0000,827.149257,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.192393,10,-160.0000,820.105498,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.194367,10,-155.0000,815.476513,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.195211,10,-150.0000,813.285686,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.1977375,10,-145.0000,813.455434,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.1993883,10,-140.0000,815.805746,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779714432.2019472,10,-135.0000,820.051344,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
