time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982839.2930536,37,70.0000,7.312561,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2946918,37,75.0000,6.788774,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2955518,37,80.0000,6.282202,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3003154,37,85.0000,5.803670,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.302123,37,90.0000,5.362622,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3030612,37,95.0000,4.966861,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3048325,37,100.0000,4.622350,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.306839,37,105.0000,4.333068,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.308917,37,110.0000,4.100934,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.310597,37,115.0000,3.925800,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3114278,37,120.0000,3.805506,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3129826,37,125.0000,3.736010,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3154109,37,130.0000,3.711573,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3169959,37,135.0000,3.725001,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.317828,37,140.0000,3.767933,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3186154,37,145.0000,3.831168,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.321101,37,150.0000,3.905013,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3219397,37,155.0000,3.979646,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3235145,37,160.0000,4.045481,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3262734,37,165.0000,4.093519,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.327873,37,170.0000,4.115677,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3295074,37,175.0000,4.105084,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.3681111,37,130.5618,3.711339,3,1.395203E-06,1.382526E-02,0,0.1380,0.0262
1779982839.3681347,37,-96.3943,0.182426,4,1.395203E-06,1.382526E-02,0,0.1380,9605.3215
1779982839.3682258,37,130.5618,3.711339,1,1.395203E-06,1.382526E-02,0,0.1380,130.5618
1779982839.455475,38,-180.0000,5.153917,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4581177,38,-175.0000,4.968604,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4602096,38,-170.0000,4.724020,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4627595,38,-165.0000,4.424569,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4635904,38,-160.0000,4.076716,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.464336,38,-155.0000,3.688803,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4659054,38,-150.0000,3.270796,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4682665,38,-145.0000,2.833997,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4746222,38,-140.0000,2.390706,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4791076,38,-135.0000,1.953855,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4822438,38,-130.0000,1.536625,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4839678,38,-125.0000,1.152058,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4848187,38,-120.0000,0.812663,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.487307,38,-115.0000,0.530043,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4892752,38,-110.0000,0.314544,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4920237,38,-105.0000,0.174940,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4935749,38,-100.0000,0.118152,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4958863,38,-95.0000,0.149025,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4974554,38,-90.0000,0.270162,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.4990084,38,-85.0000,0.481810,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.499788,38,-80.0000,0.781827,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5012922,38,-75.0000,1.165698,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5028458,38,-70.0000,1.626641,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5036354,38,-65.0000,2.155755,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.506293,38,-60.0000,2.742253,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5082674,38,-55.0000,3.373739,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5101268,38,-50.0000,4.036537,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5130007,38,-45.0000,4.716061,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.514642,38,-40.0000,5.397219,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5153975,38,-35.0000,6.064829,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5161674,38,-30.0000,6.704040,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5177393,38,-25.0000,7.300748,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.521028,38,-20.0000,7.841990,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5220177,38,-15.0000,8.316299,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5242465,38,-10.0000,8.714025,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5300431,38,-5.0000,9.027587,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5317373,38,0.0000,9.251675,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5325565,38,5.0000,9.383375,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.533349,38,10.0000,9.422231,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5341141,38,15.0000,9.370221,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.534868,38,20.0000,9.231680,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5356581,38,25.0000,9.013137,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5365255,38,30.0000,8.723103,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.53729,38,35.0000,8.371798,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.538062,38,40.0000,7.970830,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5397916,38,45.0000,7.532837,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5409117,38,50.0000,7.071110,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5428107,38,55.0000,6.599185,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5436175,38,60.0000,6.130446,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5451627,38,65.0000,5.677727,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5482917,38,70.0000,5.252934,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5490494,38,75.0000,4.866697,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5505497,38,80.0000,4.528064,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.552109,38,85.0000,4.244239,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5544372,38,90.0000,4.020386,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.555277,38,95.0000,3.859483,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5563068,38,100.0000,3.762262,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.559471,38,105.0000,3.727204,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5611281,38,110.0000,3.750615,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5628126,38,115.0000,3.826767,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5635755,38,120.0000,3.948115,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5661168,38,125.0000,4.105557,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5670125,38,130.0000,4.288763,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5678005,38,135.0000,4.486535,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5687,38,140.0000,4.687199,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5694747,38,145.0000,4.879014,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5702536,38,150.0000,5.050584,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5710413,38,155.0000,5.191257,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.574036,38,160.0000,5.291496,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5753088,38,165.0000,5.343222,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5761008,38,170.0000,5.340094,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.5768576,38,175.0000,5.277740,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779982839.6140559,38,105.4326,3.726988,3,1.261961E-06,1.358230E-02,0,0.1384,0.0000
1779982839.6141076,38,-99.2294,0.117104,4,1.261961E-06,1.358230E-02,0,0.1384,9917.8687
1779982839.617392,38,105.4326,3.726988,1,1.261961E-06,1.358230E-02,0,0.1384,105.4326
1779982839.7254372,39,-180.0000,6.290934,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7284567,39,-175.0000,6.007730,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7306306,39,-170.0000,5.650344,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7323487,39,-165.0000,5.227689,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7343175,39,-160.0000,4.750857,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7382996,39,-155.0000,4.232778,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7405255,39,-150.0000,3.687834,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7431753,39,-145.0000,3.131419,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7443123,39,-140.0000,2.579487,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7459214,39,-135.0000,2.048071,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7475405,39,-130.0000,1.552811,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7483938,39,-125.0000,1.108495,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.750043,39,-120.0000,0.728624,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.752095,39,-115.0000,0.425014,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7551293,39,-110.0000,0.207449,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7575305,39,-105.0000,0.083395,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7602074,39,-100.0000,0.057771,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7617967,39,-95.0000,0.132795,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7626076,39,-90.0000,0.307910,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7633822,39,-85.0000,0.579783,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7649372,39,-80.0000,0.942380,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7657063,39,-75.0000,1.387130,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7664723,39,-70.0000,1.903145,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7672217,39,-65.0000,2.477530,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7680087,39,-60.0000,3.095731,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7706563,39,-55.0000,3.741956,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7720912,39,-50.0000,4.399618,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7745004,39,-45.0000,5.051821,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7764,39,-40.0000,5.681842,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7783413,39,-35.0000,6.273630,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7799683,39,-30.0000,6.812267,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.782381,39,-25.0000,7.284415,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.783971,39,-20.0000,7.678703,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7847354,39,-15.0000,7.986057,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.785506,39,-10.0000,8.199967,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.78635,39,-5.0000,8.316658,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7871406,39,0.0000,8.335195,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.787914,39,5.0000,8.257483,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7922287,39,10.0000,8.088193,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7939878,39,15.0000,7.834591,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7948048,39,20.0000,7.506302,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.795566,39,25.0000,7.114990,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7963133,39,30.0000,6.673993,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7970927,39,35.0000,6.197896,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.7990026,39,40.0000,5.702085,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.800701,39,45.0000,5.202268,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8014758,39,50.0000,4.713998,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8030963,39,55.0000,4.252205,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.803849,39,60.0000,3.830744,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8046932,39,65.0000,3.461979,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8074248,39,70.0000,3.156424,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8101168,39,75.0000,2.922421,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.81171,39,80.0000,2.765905,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8132844,39,85.0000,2.690222,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8140883,39,90.0000,2.696041,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.81491,39,95.0000,2.781336,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8164814,39,100.0000,2.941454,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8172393,39,105.0000,3.169263,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8180459,39,110.0000,3.455382,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8188026,39,115.0000,3.788471,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8195775,39,120.0000,4.155596,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8203037,39,125.0000,4.542644,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.824229,39,130.0000,4.934770,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8268054,39,135.0000,5.316883,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8284757,39,140.0000,5.674139,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8292406,39,145.0000,5.992422,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8300817,39,150.0000,6.258815,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8316905,39,155.0000,6.462029,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.832507,39,160.0000,6.592778,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8340836,39,165.0000,6.644095,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.834896,39,170.0000,6.611565,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8356578,39,175.0000,6.493487,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779982839.8701377,39,87.1367,2.682793,3,1.105824E-06,1.179777E-02,0,0.1389,0.0000
1779982839.8701591,39,-101.2188,0.054779,4,1.105824E-06,1.179777E-02,0,0.1389,10045.1211
1779982839.8720284,39,87.1367,2.682793,1,1.105824E-06,1.179777E-02,0,0.1389,87.1367
1779982839.999615,40,-180.0000,7.388983,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.00252,40,-175.0000,6.994664,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0052266,40,-170.0000,6.516467,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0075564,40,-165.0000,5.967620,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0099204,40,-160.0000,5.363473,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0121772,40,-155.0000,4.721019,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0137646,40,-150.0000,4.058384,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0145764,40,-145.0000,3.394277,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0153499,40,-140.0000,2.747432,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.016123,40,-135.0000,2.136056,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0183122,40,-130.0000,1.577296,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0191133,40,-125.0000,1.086745,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0198882,40,-120.0000,0.677994,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.023189,40,-115.0000,0.362247,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0252824,40,-110.0000,0.148007,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0270855,40,-105.0000,0.040835,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0279303,40,-100.0000,0.043201,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0294948,40,-95.0000,0.154419,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0310924,40,-90.0000,0.370664,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0319107,40,-85.0000,0.685092,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0327113,40,-80.0000,1.088033,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.033475,40,-75.0000,1.567273,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0343122,40,-70.0000,2.108410,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0393405,40,-65.0000,2.695273,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0424838,40,-60.0000,3.310399,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0440633,40,-55.0000,3.935551,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0456803,40,-50.0000,4.552263,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0465598,40,-45.0000,5.142400,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0473847,40,-40.0000,5.688705,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.049046,40,-35.0000,6.175330,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0514476,40,-30.0000,6.588327,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0522542,40,-25.0000,6.916072,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0538464,40,-20.0000,7.149632,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0555742,40,-15.0000,7.283033,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0603006,40,-10.0000,7.313449,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0619733,40,-5.0000,7.241276,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0643835,40,0.0000,7.070112,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0659678,40,5.0000,6.806633,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0683837,40,10.0000,6.460372,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0699766,40,15.0000,6.043403,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0708308,40,20.0000,5.569955,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0727966,40,25.0000,5.055953,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0738232,40,30.0000,4.518518,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.077521,40,35.0000,3.975428,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0783167,40,40.0000,3.444562,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0798466,40,45.0000,2.943355,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0806346,40,50.0000,2.488257,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0814106,40,55.0000,2.094238,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0830224,40,60.0000,1.774334,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0845861,40,65.0000,1.539250,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0853767,40,70.0000,1.397043,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0869327,40,75.0000,1.352872,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0877206,40,80.0000,1.408840,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0909297,40,85.0000,1.563926,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0948439,40,90.0000,1.814003,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0956843,40,95.0000,2.151952,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0972097,40,100.0000,2.567864,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.0988197,40,105.0000,3.049325,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1004393,40,110.0000,3.581777,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.101202,40,115.0000,4.148954,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1020038,40,120.0000,4.733365,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1043458,40,125.0000,5.316824,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1051562,40,130.0000,5.881012,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1060157,40,135.0000,6.408040,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.10686,40,140.0000,6.881013,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.10788,40,145.0000,7.284563,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.112567,40,150.0000,7.605336,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1176593,40,155.0000,7.832427,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1185308,40,160.0000,7.957731,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1201575,40,165.0000,7.976206,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.121025,40,170.0000,7.886042,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.1228795,40,175.0000,7.688722,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779982840.149941,40,74.7106,1.352704,3,8.122666E-07,7.652536E-03,0,0.1393,0.0000
1779982840.1499643,40,-102.6090,0.028269,4,8.122666E-07,7.652536E-03,0,0.1393,9968.5301
1779982840.1539564,40,74.7106,1.352704,1,8.122666E-07,7.652536E-03,0,0.1393,74.7106
1779982840.2724166,41,-180.0000,8.183724,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2756124,41,-175.0000,7.679093,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2775795,41,-170.0000,7.089774,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2795017,41,-165.0000,6.432207,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2821186,41,-160.0000,5.724697,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2850473,41,-155.0000,4.986855,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.288096,41,-150.0000,4.239003,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2946725,41,-145.0000,3.501567,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2964282,41,-140.0000,2.794479,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.2972398,41,-135.0000,2.136600,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.299452,41,-130.0000,1.545175,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3011625,41,-125.0000,1.035356,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3031726,41,-120.0000,0.619779,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3050876,41,-115.0000,0.308226,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3073466,41,-110.0000,0.107361,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3095198,41,-105.0000,0.020566,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3103583,41,-100.0000,0.047862,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3117795,41,-95.0000,0.185933,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3125987,41,-90.0000,0.428237,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3168285,41,-85.0000,0.765208,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3184566,41,-80.0000,1.184553,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3192158,41,-75.0000,1.671620,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3224037,41,-70.0000,2.209839,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3266513,41,-65.0000,2.781224,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3298502,41,-60.0000,3.366919,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779982840.3324614,41,-55.0000,3.947776,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
