time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806478.2817032,106,-120.0000,236.435485,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2857032,106,-115.0000,272.276549,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2901692,106,-110.0000,314.746896,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.292404,106,-105.0000,366.212523,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2933106,106,-100.0000,420.027478,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2975037,106,-95.0000,472.462737,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2987587,106,-90.0000,520.959884,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3055236,106,-85.0000,562.216216,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3064623,106,-80.0000,592.360901,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3086762,106,-75.0000,607.692374,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3095787,106,-70.0000,605.973691,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3104162,106,-65.0000,587.499067,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3140795,106,-60.0000,554.935710,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.315,106,-55.0000,512.104887,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3158574,106,-50.0000,462.776546,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.319426,106,-45.0000,410.078567,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3203084,106,-40.0000,356.405610,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3211694,106,-35.0000,303.538836,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.324307,106,-30.0000,252.801933,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3274848,106,-25.0000,205.190951,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3294451,106,-20.0000,161.467886,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3339741,106,-15.0000,122.224341,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3393018,106,-10.0000,87.923829,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3438175,106,-5.0000,58.929729,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.346583,106,0.0000,35.523748,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.348864,106,5.0000,17.918102,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.352712,106,10.0000,6.263451,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3576367,106,15.0000,0.653844,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.358959,106,20.0000,1.129432,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3604116,106,25.0000,7.677362,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3626776,106,30.0000,20.230999,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3645985,106,35.0000,38.667450,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3679936,106,40.0000,62.803134,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3722026,106,45.0000,92.386882,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3760028,106,50.0000,127.089749,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3804636,106,55.0000,166.490204,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3815966,106,60.0000,210.052697,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.38327,106,65.0000,257.096666,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3845747,106,70.0000,306.751989,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3854587,106,75.0000,357.896141,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3881166,106,80.0000,409.069638,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.390908,106,85.0000,458.374026,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3918388,106,90.0000,503.379892,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.394553,106,95.0000,541.123011,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.3953803,106,100.0000,568.336974,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.39716,106,105.0000,582.072674,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4020755,106,110.0000,580.615810,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.403498,106,115.0000,564.180456,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.406234,106,120.0000,534.812732,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.407436,106,125.0000,495.590198,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4083042,106,130.0000,449.739527,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.411582,106,135.0000,400.107412,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.414683,106,140.0000,348.995138,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4180405,106,145.0000,298.311765,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4206374,106,150.0000,254.383934,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4215748,106,155.0000,218.181283,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4224784,106,160.0000,187.666556,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4233954,106,165.0000,161.759655,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.425254,106,170.0000,139.935197,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4275599,106,175.0000,121.978547,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4298286,106,18.4438,0.328908,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4324949,106,18.4438,0.328908,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4344914,106,18.4438,0.328908,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4361901,106,18.4438,0.328908,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.437561,106,17.1088,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4394932,106,17.1088,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4415615,106,17.1091,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4435287,106,17.1091,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4454088,106,17.1091,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4465475,106,17.1091,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4479444,106,17.1088,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4566762,106,17.1095,0.111937,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.4583032,106,17.1091,0.111937,1,2.124956E-04,2.381579E-04,0,1.0000,17.1091
1779806478.5029116,107,-180.0000,108.749230,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.504046,107,-175.0000,98.574633,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.50507,107,-170.0000,92.278973,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.510476,107,-165.0000,89.901665,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5167837,107,-160.0000,91.454909,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5185485,107,-155.0000,96.914470,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5208883,107,-150.0000,106.217250,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5229878,107,-145.0000,119.265490,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5249422,107,-140.0000,135.939310,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.527952,107,-135.0000,156.121892,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5310528,107,-130.0000,179.745498,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5339866,107,-125.0000,206.873343,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5350358,107,-120.0000,237.844161,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.535927,107,-115.0000,273.527199,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.538308,107,-110.0000,315.770963,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.540274,107,-105.0000,367.175170,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5422843,107,-100.0000,421.158763,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5456283,107,-95.0000,473.768828,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5491283,107,-90.0000,522.428417,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5537665,107,-85.0000,563.803218,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5547159,107,-80.0000,593.979618,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5555713,107,-75.0000,609.218371,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5583389,107,-70.0000,607.278908,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5622962,107,-65.0000,588.499328,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.564952,107,-60.0000,555.613364,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5687935,107,-55.0000,512.494617,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5697503,107,-50.0000,462.937179,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5705743,107,-45.0000,410.071726,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5729818,107,-40.0000,356.285350,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5751257,107,-35.0000,303.348575,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.576565,107,-30.0000,252.574815,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5787897,107,-25.0000,204.951406,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5801475,107,-20.0000,161.233398,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5819905,107,-15.0000,122.007042,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5847492,107,-10.0000,87.731833,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.585662,107,-5.0000,58.768200,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5875309,107,0.0000,35.395739,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5891662,107,5.0000,17.825214,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5911174,107,10.0000,6.206338,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5936832,107,15.0000,0.632595,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5968168,107,20.0000,1.143856,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.5986125,107,25.0000,7.727183,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.600335,107,30.0000,20.315973,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6037261,107,35.0000,38.787413,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6098883,107,40.0000,62.957952,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.611619,107,45.0000,92.576319,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6125374,107,50.0000,127.313214,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.613338,107,55.0000,166.746343,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6141253,107,60.0000,210.338797,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6184976,107,65.0000,257.407811,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6193714,107,70.0000,307.079912,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6203527,107,75.0000,358.227750,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6211793,107,80.0000,409.385299,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6238143,107,85.0000,458.646013,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6283207,107,90.0000,503.572028,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6293383,107,95.0000,541.193576,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.630194,107,100.0000,568.247341,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6310499,107,105.0000,581.801496,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6337817,107,110.0000,580.171595,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6358943,107,115.0000,563.601638,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6376436,107,120.0000,534.153704,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6385818,107,125.0000,494.904298,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6419768,107,130.0000,449.068921,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.642885,107,135.0000,399.480779,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6449296,107,140.0000,348.429531,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6462882,107,145.0000,297.850500,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6474779,107,150.0000,254.218186,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.649334,107,155.0000,218.257708,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6506863,107,160.0000,187.949775,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6517167,107,165.0000,162.224706,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6544003,107,170.0000,140.563189,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6552222,107,175.0000,122.754199,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6561484,107,18.3675,0.307600,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.657027,107,18.3675,0.307600,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6604784,107,18.3675,0.307600,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.662496,107,18.3675,0.307600,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6647153,107,17.0795,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6654994,107,17.0795,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6681845,107,17.0798,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6698952,107,17.0798,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6712987,107,17.0798,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6721675,107,17.0798,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.6739883,107,17.0795,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.675683,107,17.0802,0.105663,0,1.135606E-04,1.416018E-04,0,1.0000,0.0
1779806478.675815,107,17.0798,0.105663,1,1.135606E-04,1.416018E-04,0,1.0000,17.0798
1779806478.7566252,108,-180.0000,109.326612,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7599375,108,-175.0000,99.252230,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7610388,108,-170.0000,93.049188,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7621872,108,-165.0000,90.757244,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7651012,108,-160.0000,92.388499,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7692683,108,-155.0000,97.918229,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7726645,108,-150.0000,107.282457,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7770593,108,-145.0000,120.382110,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7843125,108,-140.0000,137.095504,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7883143,108,-135.0000,157.303456,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7900245,108,-130.0000,180.935285,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.7928293,108,-125.0000,208.050829,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.796084,108,-120.0000,238.985553,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8010156,108,-115.0000,274.607008,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8040721,108,-110.0000,316.767126,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.80601,108,-105.0000,368.159261,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8069925,108,-100.0000,422.239727,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8104396,108,-95.0000,474.933877,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.815126,108,-90.0000,523.648394,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8200831,108,-85.0000,565.024563,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8243003,108,-80.0000,595.120434,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8261783,108,-75.0000,610.179227,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8295379,108,-70.0000,607.973882,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8315556,108,-65.0000,588.889590,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8350108,108,-60.0000,555.714926,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8415692,108,-55.0000,512.359015,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8456357,108,-50.0000,462.627063,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8491845,108,-45.0000,409.645597,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8516822,108,-40.0000,355.791738,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.855844,108,-35.0000,302.825429,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8598113,108,-30.0000,252.050883,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8631234,108,-25.0000,204.448043,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8653123,108,-20.0000,160.766233,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.867531,108,-15.0000,121.587337,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8691516,108,-10.0000,87.367546,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8708096,108,-5.0000,58.464808,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8724325,108,0.0000,35.156866,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8740394,108,5.0000,17.653106,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8756661,108,10.0000,6.102232,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8781817,108,15.0000,0.596989,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.881359,108,20.0000,1.176717,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8841116,108,25.0000,7.828081,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8890603,108,30.0000,20.484173,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8925014,108,35.0000,39.021902,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8941355,108,40.0000,63.257411,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8957605,108,45.0000,92.939025,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.8979087,108,50.0000,127.736841,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.899573,108,55.0000,167.227651,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9023066,108,60.0000,210.873140,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9040282,108,65.0000,257.988412,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9052222,108,70.0000,307.696819,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9060736,108,75.0000,358.866379,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9068894,108,80.0000,410.024558,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9076781,108,85.0000,459.256187,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9092705,108,90.0000,504.113270,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9101405,108,95.0000,541.616945,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.910964,108,100.0000,568.501457,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9118164,108,105.0000,581.846388,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9127288,108,110.0000,579.994608,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9138634,108,115.0000,563.223751,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9156532,108,120.0000,533.620500,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.916586,108,125.0000,494.269563,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.91739,108,130.0000,448.381952,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9181552,108,135.0000,398.780942,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.918935,108,140.0000,347.745844,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.919723,108,145.0000,297.242360,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9205105,108,150.0000,253.890532,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9213243,108,155.0000,218.147585,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.922108,108,160.0000,188.016760,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9228914,108,165.0000,162.442181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9238386,108,170.0000,140.912878,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9247131,108,175.0000,123.222857,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9256701,108,18.2971,0.295704,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9265013,108,18.2971,0.295704,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9273205,108,18.2971,0.295704,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9281545,108,18.2971,0.295704,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9289646,108,17.0232,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9297473,108,17.0232,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9305358,108,17.0236,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9313402,108,17.0236,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.932959,108,17.0236,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.934411,108,17.0236,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9353034,108,17.0232,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9360857,108,17.0239,0.098181,0,2.531602E-05,2.645969E-05,0,1.0000,0.0
1779806478.9361746,108,17.0236,0.098181,1,2.531602E-05,2.645969E-05,0,1.0000,17.0236
1779806479.0049214,109,-180.0000,109.893327,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0084105,109,-175.0000,99.858382,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0114584,109,-170.0000,93.688231,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0139449,109,-165.0000,91.423373,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0148127,109,-160.0000,93.076301,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0172489,109,-155.0000,98.622379,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.018815,109,-150.0000,107.997428,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0213861,109,-145.0000,121.101852,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0248775,109,-140.0000,137.813073,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0279465,109,-135.0000,158.010550,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0306323,109,-130.0000,181.621698,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0331817,109,-125.0000,208.703823,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0357845,109,-120.0000,239.589272,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.040102,109,-115.0000,275.142293,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0421093,109,-110.0000,317.212619,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0436554,109,-105.0000,368.560901,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0472424,109,-100.0000,422.699910,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0485647,109,-95.0000,475.452930,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0510232,109,-90.0000,524.219244,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0544448,109,-85.0000,565.627666,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.056199,109,-80.0000,595.719735,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0583816,109,-75.0000,610.725057,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
1779806479.0613627,109,-70.0000,608.417512,0,1.158297E-05,1.141799E-05,0,1.0000,0.0
