time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906315.4492905,20,90.0000,1124.532238,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4549987,20,95.0000,1059.910862,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4603117,20,100.0000,993.330219,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4722497,20,105.0000,925.297028,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4747915,20,110.0000,856.329063,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4805648,20,115.0000,786.951212,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4833717,20,120.0000,717.691482,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4846976,20,125.0000,649.076981,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4918044,20,130.0000,581.629907,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5006795,20,135.0000,515.863574,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5071807,20,140.0000,452.278502,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.511338,20,145.0000,391.358612,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5143628,20,150.0000,333.567543,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5156739,20,155.0000,279.345117,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5251944,20,160.0000,229.104002,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5291266,20,165.0000,183.226561,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5320387,20,170.0000,142.061951,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.535466,20,175.0000,105.923458,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5447025,20,-156.1508,6.976578,3,1.327156E-02,1.974773E-02,0,0.9986,2603.283089
1779906315.5447567,20,23.8492,1597.967015,4,1.327156E-02,1.974773E-02,0,0.9986,1597.967015
1779906315.5487144,20,-156.1508,6.976578,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5554945,20,-156.1508,6.976578,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.572372,20,-156.1508,6.976578,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5787055,20,-156.1508,6.976577,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5850306,20,-156.1181,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5932496,20,-156.1181,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.5957253,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6019926,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6076,20,-156.1189,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6125765,20,-156.1170,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.616982,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6194053,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6216788,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6243052,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6298301,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6322489,20,-156.1179,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6338782,20,-156.1189,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6351304,20,-156.1170,6.976447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6364174,20,-156.1179,2603.284702,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6376379,20,-156.1179,2603.284702,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.6377037,20,-156.1179,2603.284702,1,1.327156E-02,1.974773E-02,0,0.9986,-156.1179
1779906315.6377184,20,-156.1179,2603.284702,2,1.327156E-02,1.974773E-02,0,0.9986,-156.1179
1779906315.7744887,21,-180.0000,75.791058,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7770958,21,-175.0000,51.303015,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7807176,21,-170.0000,32.545812,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7820659,21,-165.0000,19.662201,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.78762,21,-160.0000,12.750235,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7894547,21,-155.0000,11.862517,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7944338,21,-150.0000,17.005804,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.7993844,21,-145.0000,28.140953,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8007843,21,-140.0000,45.183217,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8056066,21,-135.0000,68.002896,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.807074,21,-130.0000,96.426318,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8114088,21,-125.0000,130.237162,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8127644,21,-120.0000,169.178109,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8170376,21,-115.0000,212.952795,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8192735,21,-110.0000,261.228066,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.820627,21,-105.0000,313.636520,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8248498,21,-100.0000,369.779297,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8299818,21,-95.0000,429.229115,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8314612,21,-90.0000,491.533527,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.832766,21,-85.0000,556.218357,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8366156,21,-80.0000,622.791315,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8437333,21,-75.0000,690.745742,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8478985,21,-70.0000,759.564462,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.852543,21,-65.0000,828.723723,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8556478,21,-60.0000,897.697182,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8584378,21,-55.0000,965.959910,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8639228,21,-50.0000,1032.992385,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8690376,21,-45.0000,1098.284450,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8703454,21,-40.0000,1161.339193,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8756697,21,-35.0000,1221.676729,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8791428,21,-30.0000,1278.837853,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8823388,21,-25.0000,1332.387535,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.891909,21,-20.0000,1381.918229,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8936038,21,-15.0000,1427.052976,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.8994954,21,-10.0000,1467.448275,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9009235,21,-5.0000,1502.796691,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9022946,21,0.0000,1532.829204,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9036329,21,5.0000,1557.317246,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9066167,21,10.0000,1576.074449,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9105208,21,15.0000,1588.958060,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9133463,21,20.0000,1595.870027,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9169466,21,25.0000,1596.757744,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9206026,21,30.0000,1591.614457,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9220793,21,35.0000,1580.479309,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.929216,21,40.0000,1563.437044,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.939561,21,45.0000,1540.617365,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9424713,21,50.0000,1512.193944,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9446712,21,55.0000,1478.383099,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9593925,21,60.0000,1439.442152,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9611204,21,65.0000,1395.667467,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9654918,21,70.0000,1347.392195,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9683716,21,75.0000,1294.983741,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9716856,21,80.0000,1238.840965,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9770875,21,85.0000,1179.391146,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9786596,21,90.0000,1117.086735,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.981595,21,95.0000,1052.401904,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.984324,21,100.0000,985.828946,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9884436,21,105.0000,917.874520,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9945045,21,110.0000,849.055800,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.9975922,21,115.0000,779.896538,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906315.998913,21,120.0000,710.923079,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0002553,21,125.0000,642.660352,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.003142,21,130.0000,575.627877,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0059533,21,135.0000,510.335812,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.007383,21,140.0000,447.281069,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0106091,21,145.0000,386.943533,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0124228,21,150.0000,329.782408,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0169926,21,155.0000,276.232726,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0183804,21,160.0000,226.702033,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.027622,21,165.0000,181.567285,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0307014,21,170.0000,141.171987,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0337257,21,175.0000,105.823570,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.043473,21,-156.1537,11.531611,3,1.668800E-02,2.100451E-02,0,0.9953,3405.965713
1779906316.0434992,21,23.8463,1597.088650,4,1.668800E-02,2.100451E-02,0,0.9953,1597.088650
1779906316.0464141,21,-156.1537,11.531611,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0515451,21,-156.1537,11.531611,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.055567,21,-156.1537,11.531611,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0634964,21,-156.1537,11.531612,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0682116,21,-156.7602,11.486544,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0711381,21,-156.7602,11.486544,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0754428,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0818126,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.085473,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0877566,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0936272,21,-156.7655,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.0995798,21,-156.7637,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1027358,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1074827,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.116199,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.119052,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1221046,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.125552,21,-156.7646,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1324856,21,-156.7655,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1374545,21,-156.7637,11.486541,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1418128,21,-156.7646,3405.944125,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1494963,21,-156.7646,3405.944125,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906316.1536648,21,-156.7646,3405.944125,1,1.668800E-02,2.100451E-02,0,0.9953,-156.7646
1779906316.1537154,21,-156.7646,3405.944125,1,1.668800E-02,2.100451E-02,0,0.9953,-156.7646
1779906316.3142393,22,-180.0000,78.803774,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.319097,22,-175.0000,55.040205,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3215022,22,-170.0000,37.000453,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.325304,22,-165.0000,24.821814,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3270192,22,-160.0000,18.596972,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.328498,22,-155.0000,18.373304,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.338005,22,-150.0000,24.152511,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3423526,22,-145.0000,35.890610,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3456283,22,-140.0000,53.498268,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3512514,22,-135.0000,76.841479,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3562624,22,-130.0000,105.742587,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3600788,22,-125.0000,139.981637,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3630786,22,-120.0000,179.298051,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3660643,22,-115.0000,223.392605,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3675735,22,-110.0000,271.929713,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3741643,22,-105.0000,324.539980,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3773496,22,-100.0000,380.823009,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3801813,22,-95.0000,440.350453,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3838735,22,-90.0000,502.669271,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.386702,22,-85.0000,567.305179,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.3943493,22,-80.0000,633.766260,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.398127,22,-75.0000,701.546705,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4004748,22,-70.0000,770.130663,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.407223,22,-65.0000,838.996169,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.409687,22,-60.0000,907.619114,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4162793,22,-55.0000,975.477238,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4208634,22,-50.0000,1042.054098,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4260707,22,-45.0000,1106.843005,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4304,22,-40.0000,1169.350876,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.436183,22,-35.0000,1229.101987,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4397013,22,-30.0000,1285.641598,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4443645,22,-25.0000,1338.539407,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4488745,22,-20.0000,1387.392831,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4539735,22,-15.0000,1431.830065,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4609988,22,-10.0000,1471.512914,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4695458,22,-5.0000,1506.139370,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4763274,22,0.0000,1535.445902,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4861355,22,5.0000,1559.209472,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4927795,22,10.0000,1577.249223,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.4993107,22,15.0000,1589.427863,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5024576,22,20.0000,1595.652705,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5053313,22,25.0000,1595.876373,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5160866,22,30.0000,1590.097166,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.521951,22,35.0000,1578.359066,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.529464,22,40.0000,1560.751409,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.534728,22,45.0000,1537.408198,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5434377,22,50.0000,1508.507090,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5466316,22,55.0000,1474.268039,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5495381,22,60.0000,1434.951626,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5523024,22,65.0000,1390.857072,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.554999,22,70.0000,1342.319963,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5594451,22,75.0000,1289.709696,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5625262,22,80.0000,1233.426667,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5640502,22,85.0000,1173.899224,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.567341,22,90.0000,1111.580406,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5702348,22,95.0000,1046.944497,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5715055,22,100.0000,980.483416,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5730593,22,105.0000,912.702972,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5783422,22,110.0000,844.119014,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5849974,22,115.0000,775.253508,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5909595,22,120.0000,706.630562,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.5925703,22,125.0000,638.772439,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6008487,22,130.0000,572.195578,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.602378,22,135.0000,507.406672,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6093788,22,140.0000,444.898801,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.618425,22,145.0000,385.147689,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6213577,22,150.0000,328.608079,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.624443,22,155.0000,275.710269,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6296597,22,160.0000,226.856846,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6325555,22,165.0000,182.419612,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6364741,22,170.0000,142.736762,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6428342,22,175.0000,108.110307,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.653067,22,-156.2839,17.857201,3,1.399664E-02,1.841420E-02,0,0.9909,3869.869744
1779906316.6531177,22,23.7161,1596.392476,4,1.399664E-02,1.841420E-02,0,0.9909,1596.392476
1779906316.6628792,22,-156.2839,17.857201,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6644578,22,-156.2839,17.857201,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.666,22,-156.2839,17.857201,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6688945,22,-156.2839,17.857202,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.670387,22,-157.3025,17.729665,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6740687,22,-157.3025,17.729665,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.680539,22,-157.3138,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6821382,22,-157.3138,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6852164,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.688567,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6901305,22,-157.3149,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.6967745,22,-157.3130,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.708233,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7116778,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7177744,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7192721,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7211237,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7285821,22,-157.3139,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7316,22,-157.3149,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7346435,22,-157.3130,17.729649,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.737756,22,-157.3139,3824.125854,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7393315,22,-157.3139,3824.125852,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906316.7409344,22,-157.3139,3824.125854,1,1.399664E-02,1.841420E-02,0,0.9909,-157.3139
1779906316.7409873,22,-157.3139,3824.125852,2,1.399664E-02,1.841420E-02,0,0.9909,-157.3139
1779906316.8617542,23,-180.0000,78.621630,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8650765,23,-175.0000,55.235205,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8726392,23,-170.0000,37.575404,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8785844,23,-165.0000,25.776630,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8799264,23,-160.0000,19.928679,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.885884,23,-155.0000,20.076057,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8886495,23,-150.0000,26.217642,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8917613,23,-145.0000,38.306693,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.8961813,23,-140.0000,56.251206,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9020672,23,-135.0000,79.914611,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9035046,23,-130.0000,109.116816,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9067097,23,-125.0000,143.635575,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9098427,23,-120.0000,183.208178,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9194498,23,-115.0000,227.533455,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9253678,23,-110.0000,276.274063,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9314377,23,-105.0000,329.059057,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9334972,23,-100.0000,385.486711,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9367406,23,-95.0000,445.127577,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.940413,23,-90.0000,507.527752,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9454103,23,-85.0000,572.212332,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.94818,23,-80.0000,638.689029,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9507515,23,-75.0000,706.451915,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9521892,23,-70.0000,774.985274,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.956535,23,-65.0000,843.767526,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9589853,23,-60.0000,912.275195,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9654078,23,-55.0000,979.986898,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9685953,23,-50.0000,1046.387306,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9699128,23,-45.0000,1110.971074,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9712,23,-40.0000,1173.246680,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906316.9751396,23,-35.0000,1232.740168,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
