time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906852.6723354,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6755893,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6783237,23,-0.7783,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6824064,23,-0.7783,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6838226,23,-0.7868,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6876655,23,-0.7868,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6915083,23,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6954043,23,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6968956,23,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.698318,23,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.702839,23,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7069776,23,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.710685,23,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7121723,23,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7136126,23,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7199488,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.72456,23,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7288706,23,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.737236,23,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7398558,23,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7422218,23,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.746388,23,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.748096,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.749495,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7508519,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7568326,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7582042,23,-95.9476,4.463048,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.75951,23,-95.9476,4.463047,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7608216,23,-92.2482,4.399546,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7621474,23,-92.2482,4.399546,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7634647,23,-90.5176,4.386490,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.764784,23,-90.5176,4.386490,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7661114,23,-89.6414,4.383238,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7674475,23,-89.6414,4.383238,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7699776,23,-89.1777,4.382340,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.771433,23,-89.1777,4.382340,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7727408,23,-88.9262,4.382078,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.775276,23,-88.9262,4.382078,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7777417,23,-88.7880,4.381999,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.779071,23,-88.7880,4.381999,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7803664,23,-88.7114,4.381975,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7816744,23,-88.7114,4.381975,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.782975,23,-88.6689,4.381968,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.784274,23,-88.6689,4.381968,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.785708,23,-88.6451,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7870963,23,-88.6451,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7884147,23,-88.6319,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7897294,23,-88.6319,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7910454,23,-88.6245,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7935047,23,-88.6245,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7956238,23,-88.6204,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7969801,23,-88.6204,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.7983027,23,-88.6180,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.799698,23,-88.6180,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.801109,23,-88.6186,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.802601,23,-88.6175,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.8041584,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.8055148,23,-88.6180,1181.971315,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.805603,23,-3.7227,0.0,3,7.339229E-06,1.258450E-02,0,0.2374,-3.7227
1779906852.8056197,23,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779906852.9102066,24,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9147582,24,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9186196,24,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9230042,24,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9256299,24,-160.0000,26.501434,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9304743,24,-155.0000,22.873007,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9378579,24,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9440923,24,-145.0000,16.250107,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.94828,24,-140.0000,13.336785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9499168,24,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9517622,24,-130.0000,8.440993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9551797,24,-125.0000,6.484369,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.956624,24,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9639525,24,-115.0000,3.550600,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9667885,24,-110.0000,2.547310,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9683845,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9725964,24,-100.0000,1.349801,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9756708,24,-95.0000,1.091603,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9819689,24,-90.0000,1.011338,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.983398,24,-85.0000,1.069364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9849484,24,-80.0000,1.225493,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9881122,24,-75.0000,1.440432,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9921312,24,-70.0000,1.677187,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9936779,24,-65.0000,1.902395,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906852.9998147,24,-60.0000,2.087526,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0035872,24,-55.0000,2.209925,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0052168,24,-50.0000,2.253639,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0065515,24,-45.0000,2.210003,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0079093,24,-40.0000,2.077966,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0121343,24,-35.0000,1.864126,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0138686,24,-30.0000,1.582499,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0182152,24,-25.0000,1.254004,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0383918,24,-20.0000,0.905711,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.041567,24,-15.0000,0.569864,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0496342,24,-10.0000,0.282731,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0530226,24,-5.0000,0.083318,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0562856,24,0.0000,0.011993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0641742,24,5.0000,0.109070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0680985,24,10.0000,0.413386,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0727072,24,15.0000,0.960926,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0777447,24,20.0000,1.783512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0808656,24,25.0000,2.907602,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.087471,24,30.0000,4.353216,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0914645,24,35.0000,6.133010,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.0948157,24,40.0000,8.251517,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.100823,24,45.0000,10.704572,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1025028,24,50.0000,13.478934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.105676,24,55.0000,16.552118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1101613,24,60.0000,19.892447,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1117544,24,65.0000,23.459348,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1146965,24,70.0000,27.203883,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1199799,24,75.0000,31.069540,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.123072,24,80.0000,34.993288,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.129816,24,85.0000,38.906870,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1327453,24,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1358936,24,95.0000,46.413930,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1375787,24,100.0000,49.859783,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1397295,24,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1458454,24,110.0000,55.779906,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1487608,24,115.0000,58.125725,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.150516,24,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1544492,24,125.0000,61.327435,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1587799,24,130.0000,62.110114,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1604962,24,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1653142,24,140.0000,61.950133,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1671233,24,145.0000,61.012289,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1687882,24,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1720266,24,155.0000,57.533159,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1775117,24,160.0000,55.073512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.1823504,24,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.183816,24,170.0000,48.992860,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.189801,24,175.0000,45.505323,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2010915,24,-3.7241,0.051329,3,7.728756E-06,7.361397E-03,0,0.2305,0.051329
1779906853.201123,24,-88.6180,1.015259,4,7.728756E-06,7.361397E-03,0,0.2305,1240.813167
1779906853.207734,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2178876,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2216194,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2244825,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2273405,24,-0.1142,0.011895,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2316103,24,-0.1142,0.011895,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.234976,24,-0.1851,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.238551,24,-0.1851,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2413635,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2456646,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.247236,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2487018,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.250272,24,-0.1861,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2558658,24,-0.1854,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2596073,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2613616,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.262783,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.264203,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2655752,24,-89.7153,1.011309,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2669291,24,-89.7153,1.011309,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2683837,24,-89.8262,1.011268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2713773,24,-89.8262,1.011268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.273162,24,-89.8381,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2745955,24,-89.8381,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2759266,24,-89.8394,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2773497,24,-89.8394,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2788403,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2802207,24,-89.8388,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2816792,24,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.283037,24,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.284416,24,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2858832,24,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.287366,24,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2887316,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2901652,24,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2938588,24,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2954018,24,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.296782,24,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.29816,24,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.2994924,24,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3009584,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.302351,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3036735,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3049881,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3063104,24,-92.2531,1.027988,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3076277,24,-92.2531,1.027988,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3109493,24,-90.1265,1.011494,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3123903,24,-90.1265,1.011494,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3137808,24,-89.8709,1.011270,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3151362,24,-89.8709,1.011270,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.316474,24,-89.8429,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3178246,24,-89.8429,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3192616,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.321561,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3229527,24,-89.8396,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3243625,24,-89.8396,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3257785,24,-89.8401,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3295324,24,-89.8390,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3310735,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.3324268,24,-89.8396,1241.522206,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906853.332517,24,-3.7241,0.0,3,7.728756E-06,7.361397E-03,0,0.2305,-3.7241
1779906853.3325334,24,-0.1858,0.011877,1,7.728756E-06,7.361397E-03,0,0.2305,-0.1858
1779906853.4263926,25,-180.0000,36.536323,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.429611,25,-175.0000,32.978692,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4366307,25,-170.0000,29.406749,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.444336,25,-165.0000,25.884539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.446883,25,-160.0000,22.471248,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4517908,25,-155.0000,19.219911,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4563808,25,-150.0000,16.176369,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4639733,25,-145.0000,13.378480,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4661562,25,-140.0000,10.855583,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4728415,25,-135.0000,8.628212,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4754865,25,-130.0000,6.708043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4814866,25,-125.0000,5.098073,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4840796,25,-120.0000,3.793003,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4871364,25,-115.0000,2.779821,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4885042,25,-110.0000,2.038562,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.491204,25,-105.0000,1.543244,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.49517,25,-100.0000,1.262927,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.4967625,25,-95.0000,1.162916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.498485,25,-90.0000,1.206036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5034435,25,-85.0000,1.353989,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5075643,25,-80.0000,1.568721,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.509134,25,-75.0000,1.813789,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.510514,25,-70.0000,2.055665,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5131612,25,-65.0000,2.264942,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5163453,25,-60.0000,2.417399,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5201492,25,-55.0000,2.494883,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5229647,25,-50.0000,2.485971,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5251873,25,-45.0000,2.386391,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5291188,25,-40.0000,2.199182,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.532837,25,-35.0000,1.934585,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5368857,25,-30.0000,1.609673,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5383615,25,-25.0000,1.247738,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.539708,25,-20.0000,0.877452,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5454779,25,-15.0000,0.531847,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5499337,25,-10.0000,0.247145,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5515845,25,-5.0000,0.061484,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.555595,25,0.0000,0.013582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.557381,25,5.0000,0.141382,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5587387,25,10.0000,0.480716,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5601428,25,15.0000,1.064026,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5699193,25,20.0000,1.919172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5727363,25,25.0000,3.068350,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5765026,25,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5779676,25,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.584093,25,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5893688,25,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5922,25,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5935414,25,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.5948598,25,60.0000,19.661001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.596215,25,65.0000,23.048695,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.60014,25,70.0000,26.577295,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.602167,25,75.0000,30.190548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6063683,25,80.0000,33.826807,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6099632,25,85.0000,37.420384,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6139088,25,90.0000,40.903131,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6153455,25,95.0000,44.206176,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6166975,25,100.0000,47.261810,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.618176,25,105.0000,50.005437,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6229835,25,110.0000,52.377535,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.627263,25,115.0000,54.325545,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6286683,25,120.0000,55.805610,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6300912,25,125.0000,56.784069,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6369011,25,130.0000,57.238649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.638529,25,135.0000,57.159263,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6398642,25,140.0000,56.548397,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6412292,25,145.0000,55.421033,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6425438,25,150.0000,53.804142,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.646606,25,155.0000,51.735734,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.64857,25,160.0000,49.263548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.652168,25,165.0000,46.443441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6537104,25,170.0000,43.337538,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6575685,25,175.0000,40.012266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.665168,25,-3.7158,0.034492,3,8.407814E-06,6.511318E-03,0,0.2249,0.034492
1779906853.665192,25,-89.8396,1.209361,4,8.407814E-06,6.511318E-03,0,0.2249,1279.898769
1779906853.6704962,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.673902,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.675326,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6766934,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.6781907,25,-0.9483,0.010301,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906853.682261,25,-0.9483,0.010301,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
