time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801048.2511847,131,5.0000,0.295113,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2535448,131,10.0000,0.324420,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2590902,131,15.0000,0.350870,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2620142,131,20.0000,0.373764,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2647738,131,25.0000,0.392491,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2690237,131,30.0000,0.406552,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2706094,131,35.0000,0.415570,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.275615,131,40.0000,0.419303,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.280583,131,45.0000,0.417650,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.281623,131,50.0000,0.410657,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2824252,131,55.0000,0.398510,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2852395,131,60.0000,0.381535,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.286214,131,65.0000,0.360187,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2872043,131,70.0000,0.335035,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2882714,131,75.0000,0.306745,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2892396,131,80.0000,0.276064,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2954257,131,85.0000,0.243794,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.297568,131,90.0000,0.210772,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2984653,131,95.0000,0.177842,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.299314,131,100.0000,0.145834,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3019862,131,105.0000,0.115539,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3029299,131,110.0000,0.087684,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.305273,131,115.0000,0.062916,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.310642,131,120.0000,0.041781,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3143759,131,125.0000,0.024707,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3182836,131,130.0000,0.011998,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3193035,131,135.0000,0.003821,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3200884,131,140.0000,0.000208,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3209596,131,145.0000,0.001050,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3242352,131,150.0000,0.006109,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3290257,131,155.0000,0.015023,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.330816,131,160.0000,0.027316,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3330762,131,165.0000,0.042423,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3346872,131,170.0000,0.059696,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.336311,131,175.0000,0.078437,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3395686,131,0.0000,0.263720,3,2.625247E-09,2.619059E-09,1,0.0274,0.263720
1779801048.3396902,131,141.5634,0.000001,4,2.625247E-09,2.619059E-09,1,0.0274,1762.366254
1779801048.3408291,131,0.0000,0.263720,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3432758,131,0.0000,0.263720,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.345654,131,0.0000,0.263720,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.347292,131,0.0000,0.263720,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.348616,131,-81.9856,0.038954,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3513274,131,-81.9856,0.038954,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3529625,131,-57.3593,0.000443,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.355589,131,-57.3593,0.000443,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3584096,131,-59.5864,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3593285,131,-59.5864,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3601038,131,-59.5933,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3608718,131,-59.5933,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3616502,131,-59.5933,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3624804,131,-59.5933,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3633559,131,-59.5937,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.364286,131,-59.5930,0.000000,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3666546,131,141.5634,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3678455,131,141.5634,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.368684,131,141.5634,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3695211,131,141.5634,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3703191,131,141.5282,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3710752,131,141.5282,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.371891,131,141.5282,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3728898,131,141.5282,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3739936,131,141.5273,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3749893,131,141.5290,0.000001,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3759453,131,-59.5933,1.078101,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3768187,131,141.5282,1762.351929,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.3768723,131,-59.5933,0.000000,1,2.625247E-09,2.619059E-09,1,0.0274,-59.5933
1779801048.403812,132,-180.0000,0.098080,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.406785,132,-175.0000,0.117553,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4140563,132,-170.0000,0.136289,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4180434,132,-165.0000,0.153599,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4203439,132,-160.0000,0.168852,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4230285,132,-155.0000,0.181499,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4239895,132,-150.0000,0.191086,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.425518,132,-145.0000,0.197272,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4284477,132,-140.0000,0.199836,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.430794,132,-135.0000,0.198687,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.436225,132,-130.0000,0.193866,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4404345,132,-125.0000,0.185545,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4438472,132,-120.0000,0.174020,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4459376,132,-115.0000,0.159702,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4475708,132,-110.0000,0.143108,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4485652,132,-105.0000,0.124839,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4517179,132,-100.0000,0.105563,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.453948,132,-95.0000,0.085996,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4562817,132,-90.0000,0.066876,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4585793,132,-85.0000,0.048943,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.459575,132,-80.0000,0.032910,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4614766,132,-75.0000,0.019447,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4631817,132,-70.0000,0.009153,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4648964,132,-65.0000,0.002541,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4664285,132,-60.0000,0.000016,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4713087,132,-55.0000,0.001868,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4723089,132,-50.0000,0.008255,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4740326,132,-45.0000,0.019200,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4760404,132,-40.0000,0.034587,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4782686,132,-35.0000,0.054166,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4800065,132,-30.0000,0.077556,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4809582,132,-25.0000,0.104253,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4829438,132,-20.0000,0.133650,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.484021,132,-15.0000,0.165047,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4864445,132,-10.0000,0.197678,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4894075,132,-5.0000,0.230724,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4916067,132,0.0000,0.263345,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4933252,132,5.0000,0.294698,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.4961033,132,10.0000,0.323967,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.497865,132,15.0000,0.350381,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.498932,132,20.0000,0.373240,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5008166,132,25.0000,0.391937,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.503512,132,30.0000,0.405972,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5048137,132,35.0000,0.414968,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5079937,132,40.0000,0.418684,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5105655,132,45.0000,0.417020,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5124133,132,50.0000,0.410021,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5149963,132,55.0000,0.397875,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5177608,132,60.0000,0.380908,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5206563,132,65.0000,0.359573,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5236077,132,70.0000,0.334439,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5255702,132,75.0000,0.306175,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.527292,132,80.0000,0.275524,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5289767,132,85.0000,0.243289,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5315433,132,90.0000,0.210305,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.533386,132,95.0000,0.177418,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5352066,132,100.0000,0.145455,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5378468,132,105.0000,0.115207,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.539248,132,110.0000,0.087400,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5419679,132,115.0000,0.062682,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5451581,132,120.0000,0.041594,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5500522,132,125.0000,0.024568,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5528631,132,130.0000,0.011904,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.561804,132,135.0000,0.003771,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5638766,132,140.0000,0.000197,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.565523,132,145.0000,0.001076,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5679927,132,150.0000,0.006168,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5697637,132,155.0000,0.015110,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5714529,132,160.0000,0.027428,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.572386,132,165.0000,0.042554,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5734205,132,170.0000,0.059843,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5742362,132,175.0000,0.078596,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5776627,132,0.0000,0.263345,3,2.624300E-09,2.373809E-09,1,0.0274,0.263345
1779801048.5776808,132,141.5282,0.000002,4,2.624300E-09,2.373809E-09,1,0.0274,1762.343380
1779801048.5786319,132,0.0000,0.263345,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5795138,132,0.0000,0.263345,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5802944,132,0.0000,0.263345,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.58111,132,0.0000,0.263345,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5819116,132,-81.9717,0.038961,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.582682,132,-81.9717,0.038961,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5834422,132,-57.3428,0.000442,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5841868,132,-57.3428,0.000442,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.584963,132,-59.5680,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5857317,132,-59.5680,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5864928,132,-59.5749,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5872447,132,-59.5749,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.588014,132,-59.5749,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.588848,132,-59.5749,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5897374,132,-59.5753,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5906303,132,-59.5746,0.000000,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.591822,132,141.5282,0.000002,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5926561,132,141.5282,0.000002,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5934916,132,141.5282,0.000002,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.59504,132,141.5282,0.000002,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5966697,132,141.4859,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.597461,132,141.4859,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.598225,132,141.4859,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.599055,132,141.4859,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.5998826,132,141.4850,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.6006644,132,141.4867,0.000001,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.6014934,132,-59.5749,1.064656,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.6022685,132,141.4859,1762.326561,0,2.624300E-09,2.373809E-09,1,0.0274,0.0
1779801048.6023238,132,-59.5749,0.000000,1,2.624300E-09,2.373809E-09,1,0.0274,-59.5749
1779801048.6546643,133,-180.0000,0.098278,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6601782,133,-175.0000,0.117757,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6619477,133,-170.0000,0.136496,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6627815,133,-165.0000,0.153804,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6651242,133,-160.0000,0.169054,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6677048,133,-155.0000,0.181694,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.670003,133,-150.0000,0.191274,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6721537,133,-145.0000,0.197451,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.674389,133,-140.0000,0.200005,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6770756,133,-135.0000,0.198846,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6788528,133,-130.0000,0.194015,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6814823,133,-125.0000,0.185683,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6845746,133,-120.0000,0.174148,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.68656,133,-115.0000,0.159822,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6874242,133,-110.0000,0.143219,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6892285,133,-105.0000,0.124941,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.690572,133,-100.0000,0.105657,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6930258,133,-95.0000,0.086082,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6939025,133,-90.0000,0.066954,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.69471,133,-85.0000,0.049011,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.69549,133,-80.0000,0.032969,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6970894,133,-75.0000,0.019495,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.698963,133,-70.0000,0.009188,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.6997647,133,-65.0000,0.002560,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7006216,133,-60.0000,0.000018,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7014542,133,-55.0000,0.001849,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.703985,133,-50.0000,0.008213,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7061007,133,-45.0000,0.019131,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.708269,133,-40.0000,0.034489,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7091274,133,-35.0000,0.054035,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.710738,133,-30.0000,0.077388,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7115421,133,-25.0000,0.104046,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7123559,133,-20.0000,0.133402,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7131693,133,-15.0000,0.164756,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7139747,133,-10.0000,0.197342,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7148433,133,-5.0000,0.230343,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7174518,133,0.0000,0.262918,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7205725,133,5.0000,0.294226,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7215075,133,10.0000,0.323451,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7223957,133,15.0000,0.349824,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.727528,133,20.0000,0.372645,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7292786,133,25.0000,0.391307,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7300649,133,30.0000,0.405312,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.732844,133,35.0000,0.414284,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7386463,133,40.0000,0.417981,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7416728,133,45.0000,0.416304,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.743296,133,50.0000,0.409299,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.745665,133,55.0000,0.397154,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7490046,133,60.0000,0.380194,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.750643,133,65.0000,0.358874,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7522447,133,70.0000,0.333762,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7538645,133,75.0000,0.305524,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.756109,133,80.0000,0.274907,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7582076,133,85.0000,0.242711,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7597954,133,90.0000,0.209772,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.760614,133,95.0000,0.176932,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7615027,133,100.0000,0.145021,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7638936,133,105.0000,0.114826,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7667458,133,110.0000,0.087075,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.769148,133,115.0000,0.062412,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.771656,133,120.0000,0.041380,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7733343,133,125.0000,0.024408,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.774153,133,130.0000,0.011796,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7757792,133,135.0000,0.003712,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7766025,133,140.0000,0.000185,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7782245,133,145.0000,0.001106,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.779018,133,150.0000,0.006236,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7821612,133,155.0000,0.015212,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7830398,133,160.0000,0.027559,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7862206,133,165.0000,0.042709,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7898266,133,170.0000,0.060017,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7906668,133,175.0000,0.078784,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7958255,133,0.0000,0.262918,3,2.529333E-09,2.756435E-09,1,0.0273,0.262918
1779801048.795841,133,141.4859,0.000002,4,2.529333E-09,2.756435E-09,1,0.0273,1762.331703
1779801048.7974408,133,0.0000,0.262918,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.7991452,133,0.0000,0.262918,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.799953,133,0.0000,0.262918,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8007362,133,0.0000,0.262918,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8015404,133,-81.9547,0.038970,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8023446,133,-81.9547,0.038970,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.804063,133,-57.3234,0.000441,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8050902,133,-57.3234,0.000441,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8062413,133,-59.5462,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8085616,133,-59.5462,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.811221,133,-59.5531,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8120184,133,-59.5531,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8128295,133,-59.5531,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8136754,133,-59.5531,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8163786,133,-59.5534,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8172262,133,-59.5527,0.000000,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8181577,133,141.4859,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8209202,133,141.4859,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8223875,133,141.4859,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.823162,133,141.4859,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8239744,133,141.4367,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8257644,133,141.4367,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8274949,133,141.4367,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8283808,133,141.4367,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8300352,133,141.4359,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8317049,133,141.4376,0.000002,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8335514,133,-59.5531,1.048889,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8352218,133,141.4367,1762.312677,0,2.529333E-09,2.756435E-09,1,0.0273,0.0
1779801048.8353362,133,-59.5531,0.000000,1,2.529333E-09,2.756435E-09,1,0.0273,-59.5531
1779801048.909215,134,-180.0000,0.098528,0,2.428189E-09,2.741941E-09,1,0.0273,0.0
1779801048.9108982,134,-175.0000,0.118012,0,2.428189E-09,2.741941E-09,1,0.0273,0.0
