time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898077.4174416,11,-150.0000,875.808657,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.41844,11,-135.0000,713.617911,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4235005,11,-120.0000,569.525835,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.424429,11,-105.0000,442.107033,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4254055,11,90.0000,346.466112,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4262857,11,105.0000,459.423615,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4305732,11,120.0000,586.465524,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.432873,11,135.0000,728.631549,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4346602,11,150.0000,887.486460,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.436272,11,165.0000,1064.673388,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4372158,11,90.0000,346.466112,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4381025,11,90.0000,346.466112,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4407394,11,90.0000,346.466112,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4421892,11,90.0000,346.466122,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4438193,11,-0.4462,0.273585,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4455345,11,-0.4462,0.273585,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4473286,11,-0.9448,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4508681,11,-0.9448,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4517586,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4534824,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.454409,11,-0.9453,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.455264,11,-0.9447,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4574845,11,-0.9450,0.233453,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4602764,11,-0.9450,0.233453,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4619958,11,-0.0835,0.0,3,6.072209E-05,6.587743E-03,0,0.2419,-0.0835
1779898077.4620328,11,-0.9450,0.262237,1,6.072209E-05,6.587743E-03,0,0.2419,-0.9450
1779898077.4846423,12,-180.0000,1259.407630,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.486376,12,-175.0000,1190.179106,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4873502,12,-170.0000,1123.230907,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4898922,12,-165.0000,1058.553369,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.492131,12,-160.0000,996.126929,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4939096,12,-155.0000,935.922726,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4956462,12,-150.0000,877.903459,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4965322,12,-145.0000,822.024483,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4981904,12,-140.0000,768.235133,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.4990265,12,-135.0000,716.480245,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.501364,12,-130.0000,666.701856,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5039856,12,-125.0000,618.841025,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5049741,12,-120.0000,572.839736,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.507518,12,-115.0000,528.642815,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5091863,12,-110.0000,486.199795,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5119843,12,-105.0000,445.466649,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5147777,12,-100.0000,406.407331,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5175493,12,-95.0000,368.995047,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5210314,12,-90.0000,333.213204,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5239315,12,-85.0000,299.055994,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.525568,12,-80.0000,266.528589,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5283139,12,-75.0000,235.646940,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5296516,12,-70.0000,206.437195,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5313385,12,-65.0000,178.934765,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5330627,12,-60.0000,153.183089,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5352414,12,-55.0000,129.232153,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.537741,12,-50.0000,107.136825,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5406556,12,-45.0000,86.955079,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.542333,12,-40.0000,68.746168,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5435812,12,-35.0000,52.568809,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5453494,12,-30.0000,38.479444,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.548,12,-25.0000,26.530596,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5499878,12,-20.0000,16.769390,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5511012,12,-15.0000,9.236243,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5527675,12,-10.0000,3.963752,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5544126,12,-5.0000,0.975798,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5555592,12,0.0000,0.286865,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.557282,12,5.0000,1.901597,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5589721,12,10.0000,5.814583,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5615218,12,15.0000,12.010375,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.563529,12,20.0000,20.463762,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.565355,12,25.0000,31.140271,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.567967,12,30.0000,43.996919,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5702538,12,35.0000,58.983204,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5725176,12,40.0000,76.042333,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5769234,12,45.0000,95.112660,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5783083,12,50.0000,116.129326,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5792801,12,55.0000,139.026067,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5801954,12,60.0000,163.737131,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5820725,12,65.0000,190.199270,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5840528,12,70.0000,218.353724,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5857399,12,75.0000,248.148135,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.587414,12,80.0000,279.538309,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5901172,12,85.0000,312.489739,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5918047,12,90.0000,346.978837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5941446,12,95.0000,382.993781,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.5978644,12,100.0000,420.534960,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.599839,12,105.0000,459.614971,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.601716,12,110.0000,500.258175,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6025732,12,115.0000,542.499820,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.603426,12,120.0000,586.384788,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6060014,12,125.0000,631.966022,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.607722,12,130.0000,679.302700,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6086123,12,135.0000,728.458251,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6113307,12,140.0000,779.498292,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6146848,12,145.0000,832.488568,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6194901,12,150.0000,887.492962,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.621286,12,155.0000,944.571641,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6229446,12,160.0000,1003.779383,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6246042,12,165.0000,1065.164117,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6254232,12,170.0000,1128.765710,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6262546,12,175.0000,1194.614996,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6313117,12,-0.1191,0.276492,3,4.812377E-05,8.656564E-03,0,0.2516,0.276492
1779898077.631452,12,-0.9450,0.240525,4,4.812377E-05,8.656564E-03,0,0.2516,0.214068
1779898077.6339033,12,-0.1191,0.276492,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6368098,12,-0.1191,0.276492,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.638425,12,-0.1191,0.276492,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6393495,12,-0.1191,0.276492,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6410067,12,-1.0036,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6418788,12,-1.0036,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6435509,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6443973,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6465387,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6502001,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6520789,12,-1.0048,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.652939,12,-1.0041,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6539574,12,-0.9450,0.240525,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6592395,12,-0.9450,0.240525,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6611063,12,-0.9450,0.240525,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6619809,12,-0.9450,0.240525,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6652327,12,-1.0044,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.667691,12,-1.0044,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6704807,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6736848,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.674783,12,-1.0048,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6804528,12,-1.0041,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6846015,12,-180.0000,1259.407630,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6871176,12,-165.0000,1058.553369,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.689035,12,-150.0000,877.903459,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6908927,12,-135.0000,716.480245,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6928236,12,-120.0000,572.839736,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.6954682,12,-105.0000,445.466649,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.697255,12,90.0000,346.978837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.699016,12,105.0000,459.614971,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7006352,12,120.0000,586.384788,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7019298,12,135.0000,728.458251,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7039468,12,150.0000,887.492962,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7059886,12,165.0000,1065.164117,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.707771,12,90.0000,346.978837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7086878,12,90.0000,346.978837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7096128,12,90.0000,346.978837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7114646,12,90.0000,346.978847,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.713355,12,0.0269,0.289393,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7142556,12,0.0269,0.289393,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.716544,12,-1.0034,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7198517,12,-1.0034,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.720769,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.722587,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.724263,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7259686,12,-1.0045,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7270195,12,-1.0048,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7292883,12,-1.0041,0.240362,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7312636,12,-1.0045,0.209957,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.733279,12,-1.0045,0.209957,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779898077.7349696,12,-0.1191,0.0,3,4.812377E-05,8.656564E-03,0,0.2516,-0.1191
1779898077.7349837,12,-1.0045,0.240362,1,4.812377E-05,8.656564E-03,0,0.2516,-1.0045
1779898078.0205002,13,-180.0000,1259.084071,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0238569,13,-175.0000,1190.406799,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0247555,13,-170.0000,1124.029641,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0257494,13,-165.0000,1059.932697,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0294352,13,-160.0000,998.085682,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0306723,13,-155.0000,938.448752,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.033452,13,-150.0000,880.973594,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0370648,13,-145.0000,825.604786,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0396135,13,-140.0000,772.281393,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.041383,13,-135.0000,720.938780,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0422773,13,-130.0000,671.510601,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0440326,13,-125.0000,623.930907,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0457947,13,-120.0000,578.136305,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0479245,13,-115.0000,534.068097,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0489738,13,-110.0000,491.674310,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0522475,13,-105.0000,450.911525,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0549893,13,-100.0000,411.746428,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0583525,13,-95.0000,374.157007,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0599256,13,-90.0000,338.133338,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.063201,13,-85.0000,303.677926,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0678828,13,-80.0000,270.805582,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0709393,13,-75.0000,239.542861,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0739853,13,-70.0000,209.927082,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.077314,13,-65.0000,182.004994,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0783126,13,-60.0000,155.831151,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0791526,13,-55.0000,131.466068,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0801744,13,-50.0000,108.974248,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0832608,13,-45.0000,88.422147,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0841753,13,-40.0000,69.876149,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0873759,13,-35.0000,53.400615,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0883515,13,-30.0000,39.056057,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.096748,13,-25.0000,26.897479,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.097785,13,-20.0000,16.972906,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0987902,13,-15.0000,9.322137,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.0999198,13,-10.0000,3.975728,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1007478,13,-5.0000,0.954205,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1047301,13,0.0000,0.267538,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1056345,13,5.0000,1.914851,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1065576,13,10.0000,5.884389,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1116278,13,15.0000,12.153736,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1153016,13,20.0000,20.690297,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1163576,13,25.0000,31.452026,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1197088,13,30.0000,44.388417,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1209564,13,35.0000,59.441746,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1218069,13,40.0000,76.548542,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.125103,13,45.0000,95.641285,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1287117,13,50.0000,116.650285,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1345375,13,55.0000,139.505701,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1355665,13,60.0000,164.139651,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.138736,13,65.0000,190.488341,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1404483,13,70.0000,218.494133,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1465998,13,75.0000,248.107476,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1533597,13,80.0000,279.288609,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1576478,13,85.0000,312.008965,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1622634,13,90.0000,346.252186,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1652806,13,95.0000,382.014729,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1701498,13,100.0000,419.305992,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1746085,13,105.0000,458.147978,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1773207,13,110.0000,498.574497,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1817575,13,115.0000,540.629953,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1854823,13,120.0000,584.367769,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1868525,13,125.0000,629.848527,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1877108,13,130.0000,677.137913,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1885612,13,135.0000,726.304546,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1895244,13,140.0000,777.417781,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1903493,13,145.0000,830.545567,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1959321,13,150.0000,885.752424,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.1997766,13,155.0000,943.097588,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2006843,13,160.0000,1002.633380,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.201526,13,165.0000,1064.403809,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2023456,13,170.0000,1128.443443,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2031596,13,175.0000,1194.776554,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2064645,13,-0.1551,0.253726,3,2.724778E-05,8.537653E-03,0,0.2628,0.253726
1779898078.2064862,13,-1.0045,0.217956,4,2.724778E-05,8.537653E-03,0,0.2628,0.189978
1779898078.210325,13,-0.1551,0.253726,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2185485,13,-0.1551,0.253726,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.220038,13,-0.1551,0.253726,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2209055,13,-0.1551,0.253726,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2234452,13,-1.0292,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2272434,13,-1.0292,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2308927,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2342973,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2358956,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2368581,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2405603,13,-1.0309,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2451556,13,-1.0302,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2491744,13,-1.0045,0.217956,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2530458,13,-1.0045,0.217956,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.257876,13,-1.0045,0.217956,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2612839,13,-1.0045,0.217956,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2653322,13,-1.0305,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2686126,13,-1.0305,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2696157,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2704842,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.272691,13,-1.0309,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2736008,13,-1.0302,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2763188,13,-180.0000,1259.084071,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2773402,13,-165.0000,1059.932697,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2783473,13,-150.0000,880.973594,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2792227,13,-135.0000,720.938780,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2800884,13,-120.0000,578.136305,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2834141,13,-105.0000,450.911525,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2857094,13,90.0000,346.252186,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2867353,13,105.0000,458.147978,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2876675,13,120.0000,584.367769,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2903461,13,135.0000,726.304546,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.291272,13,150.0000,885.752424,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2929695,13,165.0000,1064.403809,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2953494,13,90.0000,346.252186,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.2974415,13,90.0000,346.252186,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3001752,13,90.0000,346.252186,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3027165,13,90.0000,346.252195,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3044124,13,0.7988,0.374230,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3069654,13,0.7988,0.374230,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3086188,13,-1.0275,0.217925,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3103356,13,-1.0275,0.217925,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3121579,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3129957,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.318738,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.320218,13,-1.0306,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.325225,13,-1.0309,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3270078,13,-1.0302,0.217924,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779898078.3283596,13,-1.0306,0.188200,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
