time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703485.8354733,112,-20.0000,214.209898,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8382907,112,-15.0000,168.214903,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8409264,112,-10.0000,127.424289,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8417864,112,-5.0000,92.094061,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.843459,112,0.0000,62.420979,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8498247,112,5.0000,38.554544,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8515449,112,10.0000,20.604905,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8542147,112,15.0000,8.648199,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8580246,112,20.0000,2.730185,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8589134,112,25.0000,2.868685,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8605373,112,30.0000,9.055077,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8621829,112,35.0000,21.254963,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8638966,112,40.0000,39.408005,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8655818,112,45.0000,63.426798,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8664732,112,50.0000,93.194501,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.868922,112,55.0000,128.560782,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8697996,112,60.0000,169.335284,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8730555,112,65.0000,215.277319,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8756962,112,70.0000,266.079576,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8791883,112,75.0000,321.341827,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8816164,112,80.0000,380.527019,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8854785,112,85.0000,442.884277,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.890024,112,90.0000,507.305680,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8930864,112,95.0000,572.042841,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9013758,112,100.0000,634.253591,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9023888,112,105.0000,690.595256,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9032652,112,110.0000,743.722574,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9061,112,115.0000,867.753346,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9108884,112,120.0000,1006.334119,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9124575,112,125.0000,1099.849111,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9195685,112,130.0000,1133.978547,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9239762,112,135.0000,1138.175237,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9266937,112,140.0000,1127.689682,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9275577,112,145.0000,1104.616641,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9283953,112,150.0000,1064.103879,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9301362,112,155.0000,1034.744381,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.93187,112,160.0000,1013.829414,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9326766,112,165.0000,984.556680,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9347522,112,170.0000,961.662138,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9361093,112,175.0000,923.453646,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9379468,112,24.7909,2.741567,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9399507,112,24.7909,2.741567,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9420826,112,24.7909,2.741567,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9441638,112,24.7909,2.741568,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9459243,112,22.3984,2.040731,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9483554,112,22.3984,2.040731,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.949765,112,22.3855,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.950627,112,22.3855,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9514272,112,22.3854,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9531183,112,22.3854,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.9539998,112,22.3850,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.954791,112,22.3857,2.040710,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.954893,112,22.3854,2.040710,1,1.498367E-02,1.907432E-02,0,0.9964,22.3854
1779703486.0234947,113,-180.0000,844.340924,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.025546,113,-175.0000,827.758512,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.029956,113,-170.0000,814.870856,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.030889,113,-165.0000,805.932736,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0396132,113,-160.0000,801.104818,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0432346,113,-155.0000,800.461952,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0441487,113,-150.0000,803.997127,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.04582,113,-145.0000,811.621475,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0490668,113,-140.0000,823.160283,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.051445,113,-135.0000,838.344493,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0533257,113,-130.0000,856.796693,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0558786,113,-125.0000,878.009889,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.057993,113,-120.0000,901.316431,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0595973,113,-115.0000,925.843072,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.061272,113,-110.0000,945.924160,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.062923,113,-105.0000,959.811012,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0646305,113,-100.0000,978.547501,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0674295,113,-95.0000,990.780867,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0693061,113,-90.0000,985.688596,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0720208,113,-85.0000,971.340175,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0751839,113,-80.0000,934.593293,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0780413,113,-75.0000,870.766998,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0797029,113,-70.0000,774.542093,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0805326,113,-65.0000,707.055978,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0838718,113,-60.0000,664.935998,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.087344,113,-55.0000,614.975761,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0892034,113,-50.0000,558.198624,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.093268,113,-45.0000,497.599617,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0991008,113,-40.0000,436.222718,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.0999255,113,-35.0000,376.065931,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1025712,113,-30.0000,318.443375,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.105123,113,-25.0000,264.265857,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1085076,113,-20.0000,214.194359,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1277225,113,-15.0000,168.726309,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1333284,113,-10.0000,128.245758,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1370187,113,-5.0000,93.053598,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1402826,113,0.0000,63.386377,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1422005,113,5.0000,39.428367,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1494951,113,10.0000,21.319519,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.152686,113,15.0000,9.160778,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1557822,113,20.0000,3.017625,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.157121,113,25.0000,2.922317,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.159558,113,30.0000,8.875085,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.160559,113,35.0000,20.844356,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.163536,113,40.0000,38.765983,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1644003,113,45.0000,62.541283,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.16736,113,50.0000,92.033577,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1695373,113,55.0000,127.062687,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1720514,113,60.0000,167.396527,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1779377,113,65.0000,212.738400,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1814914,113,70.0000,262.707743,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1869707,113,75.0000,316.810410,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1972446,113,80.0000,374.391462,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.1983762,113,85.0000,434.556850,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.199355,113,90.0000,496.035717,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2004032,113,95.0000,556.921578,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.201369,113,100.0000,614.159970,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.202296,113,105.0000,662.823697,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2032266,113,110.0000,699.695602,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2040892,113,115.0000,769.321036,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.204902,113,120.0000,869.382164,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2057,113,125.0000,952.960913,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2065508,113,130.0000,991.036337,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2073562,113,135.0000,1004.876506,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2081406,113,140.0000,1002.155512,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.208945,113,145.0000,990.820276,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2103667,113,150.0000,974.688837,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2117345,113,155.0000,950.411154,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2125304,113,160.0000,933.538243,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.213348,113,165.0000,907.446511,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2141204,113,170.0000,887.011947,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2149043,113,175.0000,864.255631,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2158117,113,24.5796,2.697219,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2167258,113,24.5796,2.697219,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.217658,113,24.5796,2.697219,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2184732,113,24.5796,2.697220,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2193336,113,22.5905,2.212499,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2201672,113,22.5905,2.212499,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2209945,113,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2217882,113,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2225914,113,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2235394,113,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2244084,113,22.5784,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2252045,113,22.5791,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779703486.2252924,113,22.5787,2.212482,1,1.323735E-02,1.391785E-02,0,0.9962,22.5787
1779703486.2997708,114,-180.0000,668.519730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3023784,114,-175.0000,651.052883,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3043387,114,-170.0000,637.505274,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.306449,114,-165.0000,628.126423,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3095968,114,-160.0000,623.081553,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3138251,114,-155.0000,622.457288,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3155704,114,-150.0000,626.264292,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.319163,114,-145.0000,634.437013,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.32196,114,-140.0000,646.830399,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3240194,114,-135.0000,663.213226,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3271875,114,-130.0000,683.257356,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.329087,114,-125.0000,706.521861,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3310204,114,-120.0000,732.430443,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.333253,114,-115.0000,760.239877,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3362753,114,-110.0000,784.474242,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3372679,114,-105.0000,803.661221,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3388925,114,-100.0000,829.220092,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3410957,114,-95.0000,850.291045,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3427966,114,-90.0000,856.665876,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.34445,114,-85.0000,857.050609,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3461375,114,-80.0000,838.959725,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3470697,114,-75.0000,797.724676,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.349234,114,-70.0000,725.604711,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.350099,114,-65.0000,678.191385,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3517694,114,-60.0000,647.826123,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3535514,114,-55.0000,602.805312,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3569012,114,-50.0000,548.971279,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3595328,114,-45.0000,491.034148,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3611798,114,-40.0000,431.955390,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3628159,114,-35.0000,373.665067,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3653479,114,-30.0000,317.486098,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3669994,114,-25.0000,264.369566,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.367859,114,-20.0000,215.027360,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3728774,114,-15.0000,170.009336,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3752744,114,-10.0000,129.749622,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.378553,114,-5.0000,94.595209,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3802495,114,0.0000,64.824102,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3819036,114,5.0000,40.657119,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.384477,114,10.0000,22.265730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3880534,114,15.0000,9.777300,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.389978,114,20.0000,3.278525,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.391664,114,25.0000,2.817508,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.393323,114,30.0000,8.404673,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3957632,114,35.0000,20.012581,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.397427,114,40.0000,37.574574,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3984025,114,45.0000,60.982029,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.3993087,114,50.0000,90.079883,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4028814,114,55.0000,124.659850,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4052267,114,60.0000,164.450486,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.406234,114,65.0000,209.102787,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4088807,114,70.0000,258.169274,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.411357,114,75.0000,311.073283,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4146268,114,80.0000,367.062853,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4169378,114,85.0000,425.138861,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4185984,114,90.0000,483.936304,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4202366,114,95.0000,541.512030,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4230034,114,100.0000,594.935311,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4247813,114,105.0000,639.503380,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4277847,114,110.0000,668.032879,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4292314,114,115.0000,717.944499,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4308505,114,120.0000,790.092579,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4326258,114,125.0000,847.414661,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.437396,114,130.0000,865.484730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4448216,114,135.0000,865.074317,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.447057,114,140.0000,852.226459,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4486704,114,145.0000,833.629293,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4496155,114,150.0000,812.234510,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.452259,114,155.0000,784.072100,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4552586,114,160.0000,764.276954,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4579031,114,165.0000,735.936481,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.45917,114,170.0000,713.731956,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.459942,114,175.0000,689.562791,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4607966,114,24.4324,2.565379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.461612,114,24.4324,2.565379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4624023,114,24.4324,2.565379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4631977,114,24.4324,2.565379,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4639995,114,22.8908,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4647875,114,22.8908,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4655688,114,22.8814,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4663417,114,22.8814,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.467154,114,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4681127,114,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4691522,114,22.8809,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.4700246,114,22.8816,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779703486.470157,114,22.8813,2.274170,1,1.336518E-02,1.243594E-02,0,0.9959,22.8813
1779703486.5615897,115,-180.0000,543.588113,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5645995,115,-175.0000,524.777953,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5693233,115,-170.0000,510.117407,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5712724,115,-165.0000,499.860892,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5732265,115,-160.0000,494.183990,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.577801,115,-155.0000,493.186994,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5795488,115,-150.0000,496.897423,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5821517,115,-145.0000,505.269772,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5831108,115,-140.0000,518.182896,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5860112,115,-135.0000,535.434442,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5880299,115,-130.0000,556.732253,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5899575,115,-125.0000,581.682357,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5908492,115,-120.0000,609.763801,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5924873,115,-115.0000,640.309543,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.594162,115,-110.0000,667.943735,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.595995,115,-105.0000,691.333581,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.5977519,115,-100.0000,722.107810,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6015437,115,-95.0000,749.737313,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6060147,115,-90.0000,764.503518,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.608083,115,-85.0000,775.775685,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6104548,115,-80.0000,771.719192,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.612207,115,-75.0000,747.432420,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.614634,115,-70.0000,692.098814,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6173973,115,-65.0000,655.276958,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6183586,115,-60.0000,628.697152,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6218102,115,-55.0000,587.252474,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6241193,115,-50.0000,537.283997,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.627476,115,-45.0000,482.906639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6309278,115,-40.0000,426.835284,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6344073,115,-35.0000,370.944331,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6384752,115,-30.0000,316.587829,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6396937,115,-25.0000,264.782325,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6428862,115,-20.0000,216.315269,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.645139,115,-15.0000,171.811435,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6477077,115,-10.0000,131.774628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6497228,115,-5.0000,96.614464,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.651673,115,0.0000,66.663928,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6533637,115,5.0000,42.191143,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6554363,115,10.0000,23.407372,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6584244,115,15.0000,10.472475,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.66029,115,20.0000,3.498498,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779703486.6644962,115,25.0000,2.551800,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
