time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624581.3793385,17,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.383237,17,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.390286,17,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3928096,17,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.397582,17,33.9487,13.827000,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4013226,17,33.9487,13.827000,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4027386,17,33.9487,13.827000,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4041128,17,33.9487,13.827001,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4053884,17,23.9876,1.885837,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4067316,17,23.9876,1.885837,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.410288,17,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4197104,17,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4219847,17,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4265416,17,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4289658,17,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4336236,17,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.4366126,17,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779624581.685743,18,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.6874259,18,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.692385,18,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.6939108,18,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7006845,18,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.704175,18,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7087848,18,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.710672,18,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7137282,18,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7180579,18,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.720806,18,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.725314,18,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7268443,18,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7300599,18,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.733968,18,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.737004,18,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7397218,18,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7412071,18,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7450023,18,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7491956,18,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7528505,18,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.754598,18,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7583988,18,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7637002,18,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7692685,18,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.77473,18,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7776256,18,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7855892,18,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7899492,18,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7916412,18,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7947307,18,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.7980723,18,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.804084,18,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8068516,18,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8084147,18,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8115153,18,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8149514,18,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8172228,18,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8206823,18,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8247523,18,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8308725,18,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8369956,18,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8398013,18,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8436375,18,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8491309,18,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8547487,18,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8602972,18,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8643692,18,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8673835,18,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8701591,18,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8715441,18,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8744414,18,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8782115,18,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8834596,18,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8865972,18,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.89369,18,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8967264,18,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.8985662,18,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9015298,18,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9056997,18,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.907176,18,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9107988,18,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9148705,18,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9181902,18,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9204407,18,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9232545,18,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9288929,18,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9349384,18,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.93791,18,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9395354,18,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.943053,18,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9477143,18,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9495149,18,33.5623,10.374724,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.954674,18,33.5623,10.374724,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9573824,18,33.5623,10.374724,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9630685,18,33.5623,10.374725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9646974,18,24.7902,1.128364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9676316,18,24.7902,1.128364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9691737,18,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9705868,18,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9733856,18,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9748976,18,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9766238,18,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9786768,18,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779624581.9788647,18,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779624582.212071,19,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.217057,19,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2208862,19,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2245371,19,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2260396,19,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2317238,19,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.234891,19,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2375278,19,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.24076,19,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2421012,19,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2454157,19,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2508771,19,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2572875,19,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.258999,19,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2628663,19,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.26437,19,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.268985,19,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2717302,19,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2752733,19,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2780447,19,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.279606,19,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2825243,19,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.2899745,19,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.297742,19,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.302767,19,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3078804,19,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3126276,19,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3158145,19,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3188064,19,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3201137,19,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3213875,19,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.322685,19,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3258038,19,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3314333,19,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.33437,19,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3372803,19,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3400905,19,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.34147,19,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3474357,19,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.350447,19,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3546474,19,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3560753,19,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3573794,19,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3615334,19,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.363295,19,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3682506,19,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3696923,19,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3734274,19,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3775084,19,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3818054,19,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3853173,19,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3882186,19,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3900099,19,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.391343,19,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.3951793,19,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.402324,19,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4061954,19,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4075415,19,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.409929,19,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4154172,19,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.41701,19,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4235246,19,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.425874,19,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4312642,19,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4342513,19,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.437074,19,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.439962,19,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4430122,19,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4460664,19,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4480143,19,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.45128,19,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4545536,19,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.458456,19,33.3369,9.123387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4600706,19,33.3369,9.123387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4649022,19,33.3369,9.123387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.471287,19,33.3369,9.123388,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4749858,19,24.9584,0.694177,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.479181,19,24.9584,0.694177,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.487308,19,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4902565,19,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4949286,19,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4964669,19,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4979887,19,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4993508,19,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779624582.4995174,19,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779624582.7469192,20,-180.0000,352.446510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7551126,20,-175.0000,325.956711,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7585423,20,-170.0000,295.806416,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7604961,20,-165.0000,275.704098,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7685468,20,-160.0000,265.721564,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7731328,20,-155.0000,259.225393,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.774917,20,-150.0000,242.418704,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7790763,20,-145.0000,246.646944,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.780739,20,-140.0000,237.864727,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7821777,20,-135.0000,242.271537,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.787513,20,-130.0000,259.906146,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.790346,20,-125.0000,283.869759,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.793365,20,-120.0000,311.386102,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7965128,20,-115.0000,341.744069,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.7981899,20,-110.0000,374.073789,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8015087,20,-105.0000,407.316074,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8069153,20,-100.0000,440.224467,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8084488,20,-95.0000,471.343079,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8130598,20,-90.0000,499.059713,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.815963,20,-85.0000,521.772082,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8196228,20,-80.0000,538.282639,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.824813,20,-75.0000,548.790505,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8283937,20,-70.0000,554.963726,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.832267,20,-65.0000,556.871023,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8351395,20,-60.0000,548.728719,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8395143,20,-55.0000,527.572013,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.841691,20,-50.0000,495.840014,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.848686,20,-45.0000,456.482375,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8542416,20,-40.0000,412.128480,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.855953,20,-35.0000,364.964614,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8609846,20,-30.0000,316.785665,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8630946,20,-25.0000,269.068113,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8670647,20,-20.0000,223.029055,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.872406,20,-15.0000,179.670865,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8758423,20,-10.0000,139.815941,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8783047,20,-5.0000,104.134622,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8821976,20,0.0000,73.167981,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8850486,20,5.0000,47.346398,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8915815,20,10.0000,27.004534,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8944473,20,15.0000,12.393159,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.8995197,20,20.0000,3.688227,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9027793,20,25.0000,0.997508,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.905779,20,30.0000,4.365059,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9101074,20,35.0000,13.773703,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9131522,20,40.0000,29.145651,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9185674,20,45.0000,50.341326,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9199705,20,50.0000,77.156387,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.922792,20,55.0000,109.316908,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9279335,20,60.0000,146.472628,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9304051,20,65.0000,188.188162,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9357233,20,70.0000,233.932049,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.939913,20,75.0000,283.063510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9472804,20,80.0000,334.816611,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9493523,20,85.0000,388.280934,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9523277,20,90.0000,442.375617,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9551458,20,95.0000,495.805666,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9606528,20,100.0000,546.960408,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9656944,20,105.0000,593.592224,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9670827,20,110.0000,631.519321,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9717202,20,115.0000,655.914412,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9754894,20,120.0000,698.690307,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9784505,20,125.0000,715.728452,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.984126,20,130.0000,701.397409,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9871113,20,135.0000,670.334404,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9901433,20,140.0000,630.207969,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9915502,20,145.0000,619.469091,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624582.9954307,20,150.0000,589.596910,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0016131,20,155.0000,553.490526,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0054662,20,160.0000,510.357746,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0095735,20,165.0000,465.781101,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0112932,20,170.0000,424.990170,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0127258,20,175.0000,388.559359,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0169768,20,33.1200,9.531040,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0214598,20,33.1200,9.531040,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0227747,20,33.1200,9.531040,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0257936,20,33.1200,9.531041,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0288522,20,24.6824,0.988383,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0326135,20,24.6824,0.988383,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0387564,20,24.7228,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.041967,20,24.7228,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0435758,20,24.7227,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0468676,20,24.7227,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0506134,20,24.7224,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0547967,20,24.7231,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779624583.0550947,20,24.7227,0.988185,1,6.986614E-03,1.422421E-02,0,0.9991,24.7227
