time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900913.4001431,68,-2.5925,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.401663,68,-2.6663,1.252022,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4027843,68,-2.6663,1.252022,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4047048,68,-2.6663,1.252022,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.405834,68,-2.6663,1.252022,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.406794,68,-2.5940,1.251802,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4077053,68,-2.5940,1.251802,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4086382,68,-2.5929,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4094672,68,-2.5929,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4103527,68,-2.5929,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4113104,68,-2.5929,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4121733,68,-2.5932,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4129677,68,-2.5925,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4155402,68,-180.0000,1250.148297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4172015,68,-165.0000,1054.842707,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4186556,68,-150.0000,876.325081,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4200735,68,-135.0000,713.805282,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4210875,68,-120.0000,566.806296,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4219985,68,-105.0000,435.299077,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4229996,68,90.0000,328.570297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4240572,68,105.0000,441.830678,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.425019,68,120.0000,573.018392,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.425937,68,135.0000,722.748559,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.426799,68,150.0000,891.369205,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4276583,68,165.0000,1078.846837,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4285944,68,90.0000,328.570297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4294548,68,90.0000,328.570297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.430332,68,90.0000,328.570297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4311657,68,90.0000,328.570307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4320717,68,3.5135,2.769426,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4340043,68,3.5135,2.769426,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4350293,68,-2.4983,1.252167,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4397216,68,-2.4983,1.252167,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4407012,68,-2.5913,1.251802,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4416838,68,-2.5913,1.251802,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4426308,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.443566,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4444933,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4454908,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4463718,68,-2.5932,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4471786,68,-2.5925,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4513123,68,-2.5928,1.180710,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.4527063,68,-2.5928,1.180709,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.452823,68,-1.2390,0.0,3,2.850572E-06,6.171445E-03,0,0.1843,-1.2390
1779900913.4528358,68,-2.5928,1.251801,1,2.850572E-06,6.171445E-03,0,0.1843,-2.5928
1779900913.6850882,69,-180.0000,1247.143707,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.6862755,69,-175.0000,1179.322136,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.6893685,69,-170.0000,1113.495802,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.6916528,69,-165.0000,1049.645935,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.6946065,69,-160.0000,987.751923,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.700079,69,-155.0000,927.791981,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7021437,69,-150.0000,869.743863,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.706825,69,-145.0000,813.585603,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7087638,69,-140.0000,759.296247,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.709781,69,-135.0000,706.856554,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7126048,69,-130.0000,656.249642,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7144976,69,-125.0000,607.461554,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.718174,69,-120.0000,560.481722,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7215295,69,-115.0000,515.303323,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7235498,69,-110.0000,471.923503,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7267413,69,-105.0000,430.343479,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7298062,69,-100.0000,390.568509,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7325997,69,-95.0000,352.607737,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7344813,69,-90.0000,316.473925,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7370934,69,-85.0000,282.183080,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7399101,69,-80.0000,249.753996,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7420492,69,-75.0000,219.207712,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7471766,69,-70.0000,190.566928,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7491279,69,-65.0000,163.855370,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.751152,69,-60.0000,139.097140,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7537332,69,-55.0000,116.316057,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7557192,69,-50.0000,95.535015,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7574441,69,-45.0000,76.775371,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7592578,69,-40.0000,60.056367,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7606049,69,-35.0000,45.394620,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7625234,69,-30.0000,32.803684,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7633822,69,-25.0000,22.293685,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7642622,69,-20.0000,13.871059,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.767222,69,-15.0000,7.538381,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7682896,69,-10.0000,3.294310,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7715466,69,-5.0000,1.133636,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7731216,69,0.0000,1.047430,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.774748,69,5.0000,3.023317,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7786446,69,10.0000,7.045829,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7803912,69,15.0000,13.096862,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7812176,69,20.0000,21.156204,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.782805,69,25.0000,31.202130,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7859826,69,30.0000,43.212035,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.788095,69,35.0000,57.163106,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.789763,69,40.0000,73.032982,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.791428,69,45.0000,90.800411,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7922978,69,50.0000,110.445868,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.793931,69,55.0000,131.952108,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7947998,69,60.0000,155.304660,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.796595,69,65.0000,180.492218,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.7980344,69,70.0000,207.506949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8019705,69,75.0000,236.344675,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8049505,69,80.0000,267.004959,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8074443,69,85.0000,299.491070,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8097365,69,90.0000,333.809837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8124359,69,95.0000,369.971398,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8140888,69,100.0000,407.988856,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8157313,69,105.0000,447.877837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.817203,69,110.0000,489.655985,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8200538,69,115.0000,533.342383,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.821941,69,120.0000,578.956944,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8235445,69,125.0000,626.519760,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8251412,69,130.0000,676.050454,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.825981,69,135.0000,727.567533,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8268437,69,140.0000,781.087779,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8285909,69,145.0000,836.625678,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.829661,69,150.0000,894.192923,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8313963,69,155.0000,953.797999,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.832196,69,160.0000,1015.445860,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8331063,69,165.0000,1079.137725,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8350203,69,170.0000,1144.870983,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8387933,69,175.0000,1212.639230,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8427067,69,-1.2637,0.873949,3,3.465512E-06,8.295036E-03,0,0.1798,0.873949
1779900913.842723,69,-2.5928,0.833869,4,3.465512E-06,8.295036E-03,0,0.1798,0.765348
1779900913.8444612,69,-1.2637,0.873949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8469386,69,-1.2637,0.873949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8485796,69,-1.2637,0.873949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8518457,69,-1.2637,0.873949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8594599,69,-2.2828,0.830150,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8612027,69,-2.2828,0.830150,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.862905,69,-2.2928,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.866343,69,-2.2928,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8673675,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.868729,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8747823,69,-2.2932,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8771167,69,-2.2925,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.881077,69,-2.5928,0.833869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8820534,69,-2.5928,0.833869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8841765,69,-2.5928,0.833869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.885802,69,-2.5928,0.833869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8868074,69,-2.2958,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.887601,69,-2.2958,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8883827,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8892002,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8900733,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8917818,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8930397,69,-2.2932,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8942618,69,-2.2925,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8957417,69,-180.0000,1247.143707,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8966167,69,-165.0000,1049.645935,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8974326,69,-150.0000,869.743863,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8982787,69,-135.0000,706.856554,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.8992023,69,-120.0000,560.481722,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.900182,69,-105.0000,430.343479,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9014323,69,90.0000,333.809837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9025464,69,105.0000,447.877837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9035053,69,120.0000,578.956944,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.904462,69,135.0000,727.567533,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9053955,69,150.0000,894.192923,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9062788,69,165.0000,1079.137725,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9071884,69,90.0000,333.809837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.908079,69,90.0000,333.809837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9089398,69,90.0000,333.809837,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9097333,69,90.0000,333.809846,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9110208,69,1.4832,1.419066,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.912464,69,1.4832,1.419066,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9134133,69,-2.2560,0.830202,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.915083,69,-2.2560,0.830202,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9163017,69,-2.2925,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9174213,69,-2.2925,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9183621,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.919334,69,-2.2929,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.92042,69,-2.2932,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.921205,69,-2.2925,0.830146,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9221585,69,-2.2929,0.789062,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9230957,69,-2.2929,0.789062,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779900913.9231668,69,-1.2637,0.0,3,3.465512E-06,8.295036E-03,0,0.1798,-1.2637
1779900913.9231777,69,-2.2929,0.830146,1,3.465512E-06,8.295036E-03,0,0.1798,-2.2929
1779900913.9505484,70,-180.0000,1246.275339,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9533641,70,-175.0000,1178.002487,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9563267,70,-170.0000,1111.750409,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9582465,70,-165.0000,1047.509104,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9599605,70,-160.0000,985.265791,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.966476,70,-155.0000,925.005371,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9713264,70,-150.0000,866.710961,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9723892,70,-145.0000,810.364498,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9749603,70,-140.0000,755.947369,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9767199,70,-135.0000,703.441066,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.978538,70,-130.0000,652.827833,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.980462,70,-125.0000,604.091275,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9860847,70,-120.0000,557.216927,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9885874,70,-115.0000,512.192748,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9914482,70,-110.0000,469.009532,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.994136,70,-105.0000,427.661220,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900913.9968162,70,-100.0000,388.145121,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0004196,70,-95.0000,350.462012,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0062587,70,-90.0000,314.616136,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0078568,70,-85.0000,280.615103,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0095344,70,-80.0000,248.469678,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0112634,70,-75.0000,218.193489,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0130577,70,-70.0000,189.802650,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0163763,70,-65.0000,163.315311,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0185761,70,-60.0000,138.751154,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0196521,70,-55.0000,116.130846,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.021681,70,-50.0000,95.475461,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.025419,70,-45.0000,76.805885,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0272336,70,-40.0000,60.142233,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0297828,70,-35.0000,45.503276,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0317523,70,-30.0000,32.905901,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0328648,70,-25.0000,22.364625,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0338588,70,-20.0000,13.891169,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0349329,70,-15.0000,7.494107,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0369434,70,-10.0000,3.178600,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.039147,70,-5.0000,0.946222,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0416598,70,0.0000,0.794893,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.043939,70,5.0000,2.718907,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0447981,70,10.0000,6.709065,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0456119,70,15.0000,12.752913,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0464869,70,20.0000,20.835066,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0485435,70,25.0000,30.937622,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.050371,70,30.0000,43.040650,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.051554,70,35.0000,57.122731,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0552683,70,40.0000,73.161548,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0577075,70,45.0000,91.134498,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0586011,70,50.0000,111.019315,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.059446,70,55.0000,132.794675,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0610366,70,60.0000,156.440781,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0626917,70,65.0000,181.939897,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.065092,70,70.0000,209.276821,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.06807,70,75.0000,238.439289,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0699697,70,80.0000,269.418293,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0716436,70,85.0000,302.208298,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0732489,70,90.0000,336.807376,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.074813,70,95.0000,373.217219,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0756779,70,100.0000,411.443060,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0777478,70,105.0000,451.493488,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0797422,70,110.0000,493.380160,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0815523,70,115.0000,537.117429,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0836244,70,120.0000,582.721882,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0858123,70,125.0000,630.211812,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0873814,70,130.0000,679.606638,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0889826,70,135.0000,730.926276,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0934296,70,140.0000,784.190508,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0942686,70,145.0000,839.418340,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0959923,70,150.0000,896.627386,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.0991008,70,155.0000,955.833301,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1000123,70,160.0000,1017.049269,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1010087,70,165.0000,1080.285583,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1032777,70,170.0000,1145.549307,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1056905,70,175.0000,1212.844061,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1096244,70,-1.2854,0.635323,3,3.730950E-06,8.591402E-03,0,0.1779,0.635323
1779900914.1096413,70,-2.2929,0.606224,4,3.730950E-06,8.591402E-03,0,0.1779,0.566854
1779900914.1156187,70,-1.2854,0.635323,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1177309,70,-1.2854,0.635323,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.118947,70,-1.2854,0.635323,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1213784,70,-1.2854,0.635323,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1229765,70,-2.1309,0.605210,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1246004,70,-2.1309,0.605210,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.12699,70,-2.1365,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1278758,70,-2.1365,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1295135,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1308966,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1331875,70,-2.1369,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1358054,70,-2.1362,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1404493,70,-2.2929,0.606224,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1413615,70,-2.2929,0.606224,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1423032,70,-2.2929,0.606224,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1432426,70,-2.2929,0.606224,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1440325,70,-2.1376,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1448107,70,-2.1376,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1456015,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1464467,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1497843,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1511903,70,-2.1366,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1523325,70,-2.1369,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1531544,70,-2.1362,0.605209,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1541386,70,-180.0000,1246.275339,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1549723,70,-165.0000,1047.509104,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.1557684,70,-150.0000,866.710961,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779900914.156571,70,-135.0000,703.441066,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
