time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162211.9767864,85,100.0000,20.008672,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9787214,85,105.0000,21.447341,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9814267,85,110.0000,22.994171,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.982955,85,115.0000,25.092856,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9862738,85,120.0000,27.978863,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.988087,85,125.0000,31.402958,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.989328,85,130.0000,35.100279,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9898083,85,135.0000,38.840334,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9902706,85,140.0000,42.620534,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.990982,85,145.0000,46.510272,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.993663,85,150.0000,50.541900,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9959557,85,155.0000,54.647730,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0001,85,160.0000,58.715058,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.003123,85,165.0000,62.683385,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.005618,85,170.0000,66.505312,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0062177,85,175.0000,70.232586,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0074856,85,-13.9075,42.249095,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0107734,85,-13.9075,42.249095,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0115094,85,-13.9075,42.249095,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0120738,85,-13.9075,42.249095,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0133872,85,-3.1192,15.623073,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0156674,85,-3.1192,15.623073,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0173051,85,-16.4194,45.506435,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0207975,85,-5.2769,22.226082,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.023446,85,-3.3350,16.665634,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0243168,85,-3.1408,15.618977,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0251377,85,-3.1408,15.618977,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.025789,85,-3.1839,15.610684,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0267355,85,-3.1839,15.610684,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0273423,85,-3.2703,15.776554,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0278895,85,-3.1926,15.609008,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0283678,85,-3.1926,15.609008,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.028822,85,-3.2098,15.605638,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0308554,85,-3.2098,15.605638,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0315945,85,-3.2444,15.625718,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0322497,85,-3.2142,15.604786,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0328119,85,-3.2142,15.604786,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0333943,85,-3.2229,15.603079,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.034041,85,-3.2229,15.603079,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0346282,85,-3.2403,15.615325,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.035206,85,-3.2248,15.602706,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0358696,85,-3.2248,15.602706,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0364518,85,-3.2286,15.601997,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0369346,85,-3.2286,15.601997,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0374181,85,-3.2289,15.601987,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0379176,85,-3.2289,15.601987,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0383964,85,-3.2289,15.601987,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0390298,85,-3.2289,15.601987,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0397012,85,-3.2292,15.602000,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0402682,85,-3.2285,15.602001,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162212.0404131,85,-3.2289,15.601987,1,2.943682E-06,1.756794E-02,0,0.2074,-3.2289
1778162212.173382,86,-180.0000,115.204887,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1749852,86,-175.0000,119.636755,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.175579,86,-170.0000,123.776142,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1765912,86,-165.0000,127.434950,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1802592,86,-160.0000,130.534568,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.180944,86,-155.0000,133.045049,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1823642,86,-150.0000,134.950271,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1839807,86,-145.0000,136.227221,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1845772,86,-140.0000,136.832065,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1859422,86,-135.0000,136.687964,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.190353,86,-130.0000,135.670967,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.1973479,86,-125.0000,133.590692,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2001293,86,-120.0000,130.163264,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2026606,86,-115.0000,124.979736,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.206979,86,-110.0000,117.506333,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2075505,86,-105.0000,107.313096,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2080517,86,-100.0000,95.322405,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2085404,86,-95.0000,85.928253,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2090409,86,-90.0000,79.324513,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2095156,86,-85.0000,73.727199,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2121916,86,-80.0000,69.015450,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2145545,86,-75.0000,64.618391,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2173748,86,-70.0000,60.051260,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.21795,86,-65.0000,55.129249,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.219612,86,-60.0000,49.999531,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2202756,86,-55.0000,44.950219,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.222444,86,-50.0000,40.164009,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2242026,86,-45.0000,35.484579,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2251496,86,-40.0000,30.230906,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.227383,86,-35.0000,25.260675,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2296028,86,-30.0000,19.238643,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2317042,86,-25.0000,11.901631,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2332816,86,-20.0000,1.947401,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2340348,86,-15.0000,0.165930,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2347627,86,-10.0000,0.068434,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2361164,86,-5.0000,0.057562,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2369676,86,0.0000,0.130564,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.237654,86,5.0000,0.295651,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2381365,86,10.0000,0.559120,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2385905,86,15.0000,0.925091,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2390947,86,20.0000,1.395293,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.239672,86,25.0000,1.968919,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2440395,86,30.0000,2.642537,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2453814,86,35.0000,3.410080,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2468028,86,40.0000,4.262905,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2474906,86,45.0000,5.189929,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2481735,86,50.0000,6.177826,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2490847,86,55.0000,7.211309,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.250988,86,60.0000,8.296957,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2516625,86,65.0000,9.624203,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2523637,86,70.0000,11.361052,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2545655,86,75.0000,13.537860,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.256002,86,80.0000,15.990878,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2578623,86,85.0000,18.352389,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2597532,86,90.0000,20.223448,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2602665,86,95.0000,23.496224,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.260813,86,100.0000,28.872728,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2613707,86,105.0000,35.301951,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2646856,86,110.0000,42.050352,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2655342,86,115.0000,48.807726,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2667332,86,120.0000,55.618596,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.26727,86,125.0000,62.160114,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.267748,86,130.0000,68.263878,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2689521,86,135.0000,73.864916,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2695608,86,140.0000,79.092300,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2701843,86,145.0000,84.116984,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.272969,86,150.0000,89.040645,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2740397,86,155.0000,93.820057,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2773216,86,160.0000,98.358637,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2780366,86,165.0000,102.673958,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2786646,86,170.0000,106.805467,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2791805,86,175.0000,110.881616,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2808619,86,-13.5525,0.125842,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2817008,86,-13.5525,0.125842,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.282403,86,-13.5525,0.125842,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2829685,86,-13.5525,0.125842,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2835808,86,-8.3530,0.056163,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2842934,86,-8.3530,0.056163,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2848687,86,-6.8659,0.052303,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2854357,86,-6.8659,0.052303,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.286027,86,-6.7981,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2866023,86,-6.7981,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2872982,86,-6.7947,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2881055,86,-6.7947,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2887132,86,-6.7945,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2893744,86,-6.7945,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2901046,86,-6.7948,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2906284,86,-6.7941,0.052295,0,4.943426E-06,1.635631E-02,0,0.2054,0.0
1778162212.2907295,86,-6.7945,0.052295,1,4.943426E-06,1.635631E-02,0,0.2054,-6.7945
1778162212.4456077,87,-180.0000,170.607070,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4480412,87,-175.0000,172.327849,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4491649,87,-170.0000,173.458359,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4510503,87,-165.0000,173.999867,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4522095,87,-160.0000,173.929073,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4534814,87,-155.0000,173.193220,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.455769,87,-150.0000,171.703315,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4570487,87,-145.0000,169.323869,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4582276,87,-140.0000,165.857031,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.458729,87,-135.0000,161.018196,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4628658,87,-130.0000,154.399720,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4657316,87,-125.0000,145.423115,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4696038,87,-120.0000,133.305741,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4706047,87,-115.0000,117.192907,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4741406,87,-110.0000,97.083167,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4749262,87,-105.0000,76.804080,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4755368,87,-100.0000,61.658064,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.476699,87,-95.0000,51.529633,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4790306,87,-90.0000,44.219097,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.482023,87,-85.0000,37.951898,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4837403,87,-80.0000,32.622840,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4850123,87,-75.0000,27.684922,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4856064,87,-70.0000,22.689409,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.486331,87,-65.0000,17.507498,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4871237,87,-60.0000,12.378805,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4887345,87,-55.0000,7.758241,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.489547,87,-50.0000,4.166889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.49123,87,-45.0000,2.208492,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4923685,87,-40.0000,1.505622,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4934993,87,-35.0000,1.116792,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4941723,87,-30.0000,0.769426,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4952035,87,-25.0000,0.477294,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4971647,87,-20.0000,0.253979,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.4994967,87,-15.0000,0.111505,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5032625,87,-10.0000,0.059944,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5039442,87,-5.0000,0.107094,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5044866,87,0.0000,0.258207,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.507823,87,5.0000,0.515799,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5084615,87,10.0000,0.879516,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5091152,87,15.0000,1.346093,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5097435,87,20.0000,1.909379,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5109422,87,25.0000,2.560446,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5122464,87,30.0000,3.287775,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5134833,87,35.0000,4.077512,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.514872,87,40.0000,4.913801,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5164013,87,45.0000,5.779177,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5182433,87,50.0000,6.669996,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5202222,87,55.0000,7.787598,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5216637,87,60.0000,9.417046,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5223012,87,65.0000,11.726009,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5228007,87,70.0000,14.647214,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5233254,87,75.0000,17.736366,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5245855,87,80.0000,20.469009,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5277226,87,85.0000,26.437306,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5284557,87,90.0000,36.900651,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5320404,87,95.0000,49.618856,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.534291,87,100.0000,62.685001,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5393963,87,105.0000,75.119466,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5405657,87,110.0000,86.642080,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.542485,87,115.0000,97.073718,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5448194,87,120.0000,106.659337,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5466213,87,125.0000,115.295549,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5472336,87,130.0000,122.959576,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5477273,87,135.0000,129.714536,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.548384,87,140.0000,135.809528,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5489664,87,145.0000,141.508992,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5494325,87,150.0000,146.994968,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.550768,87,155.0000,152.322264,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5521524,87,160.0000,157.282098,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.554175,87,165.0000,161.635474,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.558,87,170.0000,165.296256,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.559291,87,175.0000,168.274786,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.560601,87,-13.3374,0.083837,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5625744,87,-13.3374,0.083837,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5640285,87,-13.3374,0.083837,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5647936,87,-13.3374,0.083837,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.566072,87,-9.9247,0.059906,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5667102,87,-9.9247,0.059906,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5674,87,-9.8364,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5681112,87,-9.8364,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5689478,87,-9.8334,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5695744,87,-9.8334,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5712082,87,-9.8334,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5728016,87,-9.8334,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5735457,87,-9.8337,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.574325,87,-9.8330,0.059889,0,6.536289E-06,1.278310E-02,0,0.2001,0.0
1778162212.5760071,87,-9.8334,0.059889,1,6.536289E-06,1.278310E-02,0,0.2001,-9.8334
1778162212.7233334,88,-180.0000,230.527661,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7262208,88,-175.0000,229.888476,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.727851,88,-170.0000,228.602488,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7340095,88,-165.0000,226.591378,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7369335,88,-160.0000,223.737439,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.737598,88,-155.0000,219.872661,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7380946,88,-150.0000,214.761721,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.738559,88,-145.0000,208.075779,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.739058,88,-140.0000,199.352876,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.739549,88,-135.0000,187.941413,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.740405,88,-130.0000,172.935266,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7409542,88,-125.0000,153.173342,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7422707,88,-120.0000,127.639357,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7441175,88,-115.0000,97.269554,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.744682,88,-110.0000,68.417241,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7458684,88,-105.0000,47.248348,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7472086,88,-100.0000,32.302290,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.748103,88,-95.0000,22.591941,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7494118,88,-90.0000,16.009397,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7501934,88,-85.0000,10.920901,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7508218,88,-80.0000,7.442302,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.752658,88,-75.0000,5.361370,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.754964,88,-70.0000,4.533892,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7574658,88,-65.0000,4.019128,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7581272,88,-60.0000,3.483132,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7586086,88,-55.0000,2.934415,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7591012,88,-50.0000,2.390363,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7602265,88,-45.0000,1.868350,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.762116,88,-40.0000,1.385208,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7626827,88,-35.0000,0.956728,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7640936,88,-30.0000,0.597191,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7646823,88,-25.0000,0.318956,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7657132,88,-20.0000,0.132098,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7691193,88,-15.0000,0.044122,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7700503,88,-10.0000,0.059738,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7711833,88,-5.0000,0.180724,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7721674,88,0.0000,0.405859,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7726498,88,5.0000,0.730937,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7731636,88,10.0000,1.148863,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7739475,88,15.0000,1.649828,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7762194,88,20.0000,2.221553,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7779546,88,25.0000,2.849613,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.780873,88,30.0000,3.517819,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.781384,88,35.0000,4.208661,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7818727,88,40.0000,4.906344,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7823517,88,45.0000,5.717077,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.783712,88,50.0000,6.964576,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7848167,88,55.0000,8.989488,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
1778162212.7854216,88,60.0000,11.939370,0,7.384783E-06,9.119402E-03,0,0.1928,0.0
