time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491667.4794142,98,20.8292,0.039532,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4799445,98,20.8292,0.039532,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4805079,98,21.5349,0.039508,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4811368,98,21.5349,0.039508,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4818587,98,21.6764,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4824986,98,21.6764,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.483038,98,21.7047,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4835126,98,21.7047,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4844346,98,21.7103,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.48541,98,21.7103,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4859445,98,21.7114,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.486528,98,21.7114,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4872105,98,21.7111,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4877608,98,21.7118,0.039507,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4878845,98,21.7114,0.039507,1,1.312564E-07,6.825977E-03,0,0.0304,21.7114
1778491667.6170375,99,-180.0000,0.048121,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6191366,99,-175.0000,0.063004,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6201847,99,-170.0000,0.079195,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6214488,99,-165.0000,0.096339,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6234522,99,-160.0000,0.114058,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.626876,99,-155.0000,0.131955,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.627535,99,-150.0000,0.149629,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6293273,99,-145.0000,0.166683,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6323082,99,-140.0000,0.182739,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.63405,99,-135.0000,0.197445,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6380968,99,-130.0000,0.210486,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.638783,99,-125.0000,0.221592,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.639342,99,-120.0000,0.230547,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6398456,99,-115.0000,0.237193,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6403537,99,-110.0000,0.241432,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.640825,99,-105.0000,0.243233,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.641313,99,-100.0000,0.242630,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6417968,99,-95.0000,0.239718,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6503735,99,-90.0000,0.234652,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6528108,99,-85.0000,0.227643,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6539497,99,-80.0000,0.218947,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6604981,99,-75.0000,0.208862,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.662096,99,-70.0000,0.197714,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.662701,99,-65.0000,0.185849,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6632433,99,-60.0000,0.173624,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6637282,99,-55.0000,0.161393,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6642005,99,-50.0000,0.149498,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.666385,99,-45.0000,0.138261,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6672435,99,-40.0000,0.127969,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.668843,99,-35.0000,0.118871,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6712444,99,-30.0000,0.111168,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6721547,99,-25.0000,0.105009,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6728313,99,-20.0000,0.100487,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6733654,99,-15.0000,0.097634,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6775167,99,-10.0000,0.096426,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6802018,99,-5.0000,0.096779,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6807036,99,0.0000,0.098559,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6812189,99,5.0000,0.101578,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6817324,99,10.0000,0.105612,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6822326,99,15.0000,0.110397,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6826887,99,20.0000,0.115648,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6882918,99,25.0000,0.121064,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6887794,99,30.0000,0.126337,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6892447,99,35.0000,0.131166,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6897027,99,40.0000,0.135265,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6929483,99,45.0000,0.138374,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6940806,99,50.0000,0.140265,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.695119,99,55.0000,0.140755,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6956465,99,60.0000,0.139709,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6961973,99,65.0000,0.137044,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6966734,99,70.0000,0.132735,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.697623,99,75.0000,0.126817,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6983495,99,80.0000,0.119381,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.6990404,99,85.0000,0.110577,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7033303,99,90.0000,0.100603,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7038844,99,95.0000,0.089709,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7043688,99,100.0000,0.078180,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.704821,99,105.0000,0.066334,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.705291,99,110.0000,0.054511,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7057416,99,115.0000,0.043063,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7062082,99,120.0000,0.032342,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7067034,99,125.0000,0.022691,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7072186,99,130.0000,0.014431,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7077115,99,135.0000,0.007855,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.711185,99,140.0000,0.003216,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7117112,99,145.0000,0.000718,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7122324,99,150.0000,0.000513,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7127519,99,155.0000,0.002692,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7132735,99,160.0000,0.007284,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7137647,99,165.0000,0.014253,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7173507,99,170.0000,0.023500,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7178843,99,175.0000,0.034863,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7184932,99,0.0000,0.098559,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.719054,99,0.0000,0.098559,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7195706,99,0.0000,0.098559,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7200706,99,0.0000,0.098559,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7236557,99,-5.6609,0.096647,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7241747,99,-5.6609,0.096647,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7246609,99,-7.6431,0.096405,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.725165,99,-7.6431,0.096405,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7256439,99,-8.3261,0.096376,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7260988,99,-8.3261,0.096376,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7280452,99,-8.5602,0.096373,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7285848,99,-8.5602,0.096373,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.729098,99,-8.6403,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7295847,99,-8.6403,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7300608,99,-8.6676,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7323918,99,-8.6676,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.733588,99,-8.6770,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7342713,99,-8.6770,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7348185,99,-8.6802,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7366128,99,-8.6802,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7375836,99,-8.6805,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7381275,99,-8.6799,0.096372,0,1.410979E-07,9.616113E-03,0,0.0307,0.0
1778491667.7382424,99,-8.6802,0.096372,1,1.410979E-07,9.616113E-03,0,0.0307,-8.6802
1778491667.8685153,100,-180.0000,0.047949,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8700478,100,-175.0000,0.060535,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8711545,100,-170.0000,0.073521,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8718193,100,-165.0000,0.086523,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8724182,100,-160.0000,0.099166,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8744693,100,-155.0000,0.111096,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8760107,100,-150.0000,0.121991,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8828075,100,-145.0000,0.131572,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8881261,100,-140.0000,0.139607,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.891637,100,-135.0000,0.145922,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8922138,100,-130.0000,0.150402,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.894498,100,-125.0000,0.152998,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8951163,100,-120.0000,0.153724,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.8972244,100,-115.0000,0.152657,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.898065,100,-110.0000,0.149936,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9003022,100,-105.0000,0.145754,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9023964,100,-100.0000,0.140354,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.904291,100,-95.0000,0.134017,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9084358,100,-90.0000,0.127056,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9111736,100,-85.0000,0.119807,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.912369,100,-80.0000,0.112611,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9160566,100,-75.0000,0.105811,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9166977,100,-70.0000,0.099733,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9183283,100,-65.0000,0.094682,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9203598,100,-60.0000,0.090927,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9235015,100,-55.0000,0.088694,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.924691,100,-50.0000,0.088159,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9252408,100,-45.0000,0.089438,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9257216,100,-40.0000,0.092589,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9261858,100,-35.0000,0.097603,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9266353,100,-30.0000,0.104408,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.928125,100,-25.0000,0.112868,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.929703,100,-20.0000,0.122790,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9345648,100,-15.0000,0.133925,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.935584,100,-10.0000,0.145977,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.942158,100,-5.0000,0.158613,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9439723,100,0.0000,0.171472,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9450035,100,5.0000,0.184174,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9460936,100,10.0000,0.196336,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.948525,100,15.0000,0.207577,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9492395,100,20.0000,0.217535,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.951298,100,25.0000,0.225878,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9519877,100,30.0000,0.232311,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.952564,100,35.0000,0.236588,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9530282,100,40.0000,0.238517,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9534867,100,45.0000,0.237972,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9539456,100,50.0000,0.234891,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9544356,100,55.0000,0.229281,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9550447,100,60.0000,0.221220,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.955552,100,65.0000,0.210854,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9569197,100,70.0000,0.198391,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9575958,100,75.0000,0.184100,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9581423,100,80.0000,0.168300,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9587111,100,85.0000,0.151352,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9592886,100,90.0000,0.133652,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9598472,100,95.0000,0.115614,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9603846,100,100.0000,0.097665,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9610882,100,105.0000,0.080225,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9617465,100,110.0000,0.063705,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.96241,100,115.0000,0.048486,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9629211,100,120.0000,0.034915,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9634862,100,125.0000,0.023292,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9640875,100,130.0000,0.013864,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9646215,100,135.0000,0.006814,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.965083,100,140.0000,0.002263,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9656131,100,145.0000,0.000261,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.966082,100,150.0000,0.000788,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9665537,100,155.0000,0.003758,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9670265,100,160.0000,0.009017,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9675202,100,165.0000,0.016353,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9680104,100,170.0000,0.025500,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.968731,100,175.0000,0.036147,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.96939,100,0.0000,0.171472,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.970005,100,0.0000,0.171472,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9705575,100,0.0000,0.171472,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9710763,100,0.0000,0.171472,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9715805,100,-39.5798,0.092939,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9721627,100,-39.5798,0.092939,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9732616,100,-47.8389,0.088484,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9738312,100,-47.8389,0.088484,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9743438,100,-50.1061,0.088151,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9748054,100,-50.1061,0.088151,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.975262,100,-50.7399,0.088125,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9757407,100,-50.7399,0.088125,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9762022,100,-50.9175,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9766734,100,-50.9175,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9771745,100,-50.9673,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9776695,100,-50.9673,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.978164,100,-50.9813,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9786363,100,-50.9813,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9791346,100,-50.9852,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9796455,100,-50.9852,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9801195,100,-50.9863,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9807577,100,-50.9863,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9815352,100,-50.9867,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9820457,100,-50.9860,0.088123,0,4.757640E-07,9.395173E-03,0,0.0310,0.0
1778491667.9822125,100,-50.9863,0.088123,1,4.757640E-07,9.395173E-03,0,0.0310,-50.9863
1778491668.1237433,101,-180.0000,0.046319,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1252337,101,-175.0000,0.056221,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.125781,101,-170.0000,0.065734,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1262832,101,-165.0000,0.074489,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1273692,101,-160.0000,0.082156,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.128056,101,-155.0000,0.088460,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1317492,101,-150.0000,0.093186,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1327345,101,-145.0000,0.096188,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.134641,101,-140.0000,0.097392,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1353016,101,-135.0000,0.096800,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.139807,101,-130.0000,0.094487,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1440184,101,-125.0000,0.090599,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1446083,101,-120.0000,0.085352,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1450872,101,-115.0000,0.079017,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1455483,101,-110.0000,0.071918,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.147513,101,-105.0000,0.064418,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1482763,101,-100.0000,0.056906,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1488118,101,-95.0000,0.049787,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1504614,101,-90.0000,0.043465,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.151012,101,-85.0000,0.038332,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1516707,101,-80.0000,0.034752,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1537974,101,-75.0000,0.033052,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1555564,101,-70.0000,0.033505,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1585836,101,-65.0000,0.036327,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.159711,101,-60.0000,0.041661,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.161389,101,-55.0000,0.049578,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1626837,101,-50.0000,0.060069,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1651883,101,-45.0000,0.073044,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1683817,101,-40.0000,0.088333,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1690958,101,-35.0000,0.105691,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1701984,101,-30.0000,0.124802,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1712105,101,-25.0000,0.145287,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1748295,101,-20.0000,0.166715,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.176402,101,-15.0000,0.188615,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1769578,101,-10.0000,0.210486,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1779497,101,-5.0000,0.231816,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1785269,101,0.0000,0.252091,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.179557,101,5.0000,0.270812,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1802745,101,10.0000,0.287511,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1824791,101,15.0000,0.301762,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1841836,101,20.0000,0.313194,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.186831,101,25.0000,0.321502,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.187456,101,30.0000,0.326457,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1884758,101,35.0000,0.327910,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1907732,101,40.0000,0.325799,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1942108,101,45.0000,0.320151,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1955416,101,50.0000,0.311081,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1960933,101,55.0000,0.298788,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1966043,101,60.0000,0.283549,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1979043,101,65.0000,0.265715,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.1993134,101,70.0000,0.245696,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.20207,101,75.0000,0.223955,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2028277,101,80.0000,0.200990,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2040007,101,85.0000,0.177323,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2053995,101,90.0000,0.153486,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.208016,101,95.0000,0.130002,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.208578,101,100.0000,0.107376,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.209148,101,105.0000,0.086078,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.210734,101,110.0000,0.066533,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2113123,101,115.0000,0.049105,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2118456,101,120.0000,0.034094,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.212399,101,125.0000,0.021722,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.215351,101,130.0000,0.012136,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2163787,101,135.0000,0.005397,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2169516,101,140.0000,0.001485,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2181332,101,145.0000,0.000301,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2186959,101,150.0000,0.001670,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2191942,101,155.0000,0.005347,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2197056,101,160.0000,0.011031,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
1778491668.2202725,101,165.0000,0.018369,0,4.852166E-07,6.721919E-03,0,0.0313,0.0
