time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163396.3242607,95,30.0000,2.685002,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3252745,95,35.0000,2.821773,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3263438,95,40.0000,2.893167,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.327262,95,45.0000,2.896070,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.328326,95,50.0000,2.830372,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3294024,95,55.0000,2.698978,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3303597,95,60.0000,2.507699,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3314364,95,65.0000,2.869938,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3319793,95,70.0000,5.028711,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3335092,95,75.0000,7.603203,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3360376,95,80.0000,9.912074,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3366163,95,85.0000,11.758608,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3399801,95,90.0000,13.155225,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3410497,95,95.0000,14.179861,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3427231,95,100.0000,14.914267,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3452334,95,105.0000,15.429049,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3463523,95,110.0000,15.781416,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3484657,95,115.0000,16.016197,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.349735,95,120.0000,16.167417,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3527455,95,125.0000,16.259713,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.353801,95,130.0000,16.309470,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3554482,95,135.0000,16.325690,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3566055,95,140.0000,16.310717,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3571525,95,145.0000,16.260862,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3576794,95,150.0000,16.167069,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3582451,95,155.0000,16.015699,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3594046,95,160.0000,16.797653,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.35996,95,165.0000,20.147005,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3604522,95,170.0000,26.227899,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3611574,95,175.0000,34.988729,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.361865,95,22.8475,2.388235,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3627036,95,22.8475,2.388235,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3632488,95,22.8475,2.388235,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3637319,95,22.8475,2.388235,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3651786,95,-74.5319,24.436965,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3657951,95,13.1095,1.839743,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3663733,95,13.1095,1.839743,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3670373,95,-5.6846,0.657241,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3676927,95,-5.6846,0.657241,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3682568,95,-29.0639,0.015633,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3688047,95,-29.0639,0.015633,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3693306,95,-26.3129,0.001021,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3701158,95,-26.3129,0.001021,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3706625,95,-26.2885,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3711643,95,-26.2885,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3716633,95,-26.2885,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3722706,95,-26.2885,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3729174,95,-26.2889,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.374134,95,-26.2882,0.001019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3744645,95,-26.2885,0.001019,1,3.067239E-07,4.165412E-04,0,0.1875,-26.2885
1778163396.5239644,96,-180.0000,37.847342,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.526621,96,-175.0000,50.771370,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5272114,96,-170.0000,66.349538,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5277445,96,-165.0000,84.620419,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5282404,96,-160.0000,105.651992,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5287266,96,-155.0000,128.739427,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5292666,96,-150.0000,153.018670,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5307055,96,-145.0000,177.472985,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.532784,96,-140.0000,200.367844,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.533857,96,-135.0000,218.915696,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.534653,96,-130.0000,229.573635,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5353112,96,-125.0000,229.820681,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5357854,96,-120.0000,219.884060,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5370882,96,-115.0000,202.134405,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.538249,96,-110.0000,179.610919,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.540033,96,-105.0000,155.051333,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5417006,96,-100.0000,130.391729,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5440528,96,-95.0000,106.807683,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5447242,96,-90.0000,84.987111,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.549097,96,-85.0000,65.344946,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5496855,96,-80.0000,48.144689,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5539072,96,-75.0000,33.562608,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5544322,96,-70.0000,21.722032,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5560539,96,-65.0000,12.712322,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5587432,96,-60.0000,6.599772,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.559805,96,-55.0000,3.342047,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5608737,96,-50.0000,1.707896,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5619252,96,-45.0000,0.871652,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5624747,96,-40.0000,0.461622,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5643759,96,-35.0000,0.206691,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5663917,96,-30.0000,0.057578,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5672479,96,-25.0000,0.009665,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5683403,96,-20.0000,0.055579,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5690248,96,-15.0000,0.185458,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5707264,96,-10.0000,0.387287,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.572164,96,-5.0000,0.647296,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5733,96,0.0000,0.950405,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5742235,96,5.0000,1.280715,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.575536,96,10.0000,1.622021,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5776286,96,15.0000,1.958349,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.578333,96,20.0000,2.274481,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5793648,96,25.0000,2.556466,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5799768,96,30.0000,2.792096,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5816057,96,35.0000,2.971320,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5833807,96,40.0000,3.086596,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.585282,96,45.0000,3.133153,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5866346,96,50.0000,3.109157,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.587713,96,55.0000,3.015777,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5887356,96,60.0000,2.857140,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.589333,96,65.0000,2.804319,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5935564,96,70.0000,3.861272,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5947185,96,75.0000,5.397113,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5957444,96,80.0000,6.874565,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.5969849,96,85.0000,8.134432,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.598371,96,90.0000,9.139039,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6015496,96,95.0000,9.911282,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.602088,96,100.0000,10.493108,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6036024,96,105.0000,10.921543,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6045806,96,110.0000,11.226869,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6051097,96,115.0000,11.440406,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6070678,96,120.0000,11.589839,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.607652,96,125.0000,11.697354,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6086323,96,130.0000,11.779175,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6096485,96,135.0000,11.845613,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6102602,96,140.0000,11.901336,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6117358,96,145.0000,11.945742,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6123126,96,150.0000,11.973456,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6128182,96,155.0000,11.975006,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6132948,96,160.0000,12.603406,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6147723,96,165.0000,15.150692,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6153395,96,170.0000,20.051679,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6159217,96,175.0000,27.594664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.616832,96,21.3514,2.354607,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6182756,96,21.3514,2.354607,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6187658,96,21.3514,2.354607,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6197388,96,21.3514,2.354607,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6208258,96,-57.0463,4.370812,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.62187,96,-5.8490,0.599680,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.624315,96,-5.8490,0.599680,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.624923,96,-27.0605,0.017564,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6254742,96,-27.0605,0.017564,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6264997,96,-25.0428,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6277058,96,-25.0428,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6283104,96,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.629982,96,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6305082,96,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6315346,96,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.634601,96,-25.0241,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6353612,96,-25.0234,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778163396.6370242,96,-25.0238,0.009664,1,1.045791E-07,1.307944E-03,0,0.1873,-25.0238
1778163396.7909982,97,-180.0000,26.697460,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.7936656,97,-175.0000,37.214464,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.7967048,97,-170.0000,50.492993,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.7993798,97,-165.0000,66.559849,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.800011,97,-160.0000,85.423193,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8049219,97,-155.0000,106.483522,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.805643,97,-150.0000,129.223268,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8075113,97,-145.0000,152.926754,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.80869,97,-140.0000,176.376029,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.809431,97,-135.0000,197.577031,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8108537,97,-130.0000,213.805407,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.811433,97,-125.0000,222.594528,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8141448,97,-120.0000,222.962778,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8171349,97,-115.0000,215.303928,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8178596,97,-110.0000,200.692536,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.819859,97,-105.0000,180.758725,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8205109,97,-100.0000,157.669630,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.821705,97,-95.0000,133.618497,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.822716,97,-90.0000,110.202791,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8238525,97,-85.0000,88.362185,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8250744,97,-80.0000,68.625529,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8261287,97,-75.0000,51.304477,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8274393,97,-70.0000,36.595241,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8280926,97,-65.0000,24.629000,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8294547,97,-60.0000,15.497675,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8323023,97,-55.0000,9.226542,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.835739,97,-50.0000,5.129248,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8391666,97,-45.0000,2.534420,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8414474,97,-40.0000,1.079935,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8421173,97,-35.0000,0.395054,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8429878,97,-30.0000,0.131052,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8452516,97,-25.0000,0.036511,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8472412,97,-20.0000,0.039827,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8496964,97,-15.0000,0.133059,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8525844,97,-10.0000,0.306417,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8540058,97,-5.0000,0.548025,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8555596,97,0.0000,0.844305,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8572757,97,5.0000,1.180407,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8583133,97,10.0000,1.540686,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8603191,97,15.0000,1.909205,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8624341,97,20.0000,2.270246,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8638172,97,25.0000,2.608830,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8644164,97,30.0000,2.911206,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8655918,97,35.0000,3.165317,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8681812,97,40.0000,3.361202,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8688931,97,45.0000,3.491340,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8693607,97,50.0000,3.550904,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8698206,97,55.0000,3.537929,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.871164,97,60.0000,3.453378,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8736584,97,65.0000,3.315721,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8748217,97,70.0000,3.598772,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8763354,97,75.0000,4.285255,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.876933,97,80.0000,5.038066,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8790016,97,85.0000,5.712771,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8800542,97,90.0000,6.249564,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8811643,97,95.0000,6.646131,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.88366,97,100.0000,6.924539,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8844645,97,105.0000,7.115138,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8864012,97,110.0000,7.239459,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.887548,97,115.0000,7.320911,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8885338,97,120.0000,7.377979,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8924668,97,125.0000,7.425836,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.893426,97,130.0000,7.473717,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8960657,97,135.0000,7.528740,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.8990815,97,140.0000,7.595839,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9000106,97,145.0000,7.676812,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.900609,97,150.0000,7.770039,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.901126,97,155.0000,7.870639,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.901588,97,160.0000,8.324326,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9020505,97,165.0000,10.024531,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9025147,97,170.0000,13.416759,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9030108,97,175.0000,18.853702,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9036613,97,19.9414,2.266114,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9041984,97,19.9414,2.266114,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9046693,97,19.9414,2.266114,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9051561,97,19.9414,2.266114,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.90563,97,-40.8252,1.255523,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9060948,97,-40.8252,1.255523,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9065773,97,-33.9178,0.314184,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9071052,97,-33.9178,0.314184,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9076135,97,-28.0988,0.082930,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9086733,97,-28.0988,0.082930,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9093535,97,-22.8031,0.026362,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9100099,97,-22.8031,0.026362,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9104915,97,-22.6934,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9109719,97,-22.6934,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9114408,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9119694,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.912538,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9131382,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9137704,97,-22.6926,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9143841,97,-22.6919,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778163396.9146109,97,-22.6923,0.026339,1,8.489792E-07,2.726116E-03,0,0.1865,-22.6923
1778163397.056607,98,-180.0000,15.315719,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0583036,98,-175.0000,22.286432,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.059943,98,-170.0000,31.577343,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0605228,98,-165.0000,43.502680,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0610774,98,-160.0000,58.248103,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0623362,98,-155.0000,75.511980,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0630288,98,-150.0000,95.006348,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0642636,98,-145.0000,116.333112,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0654397,98,-140.0000,138.821269,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0680234,98,-135.0000,161.336568,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.071695,98,-130.0000,182.128620,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0727417,98,-125.0000,199.081047,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0736506,98,-120.0000,210.486762,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0745692,98,-115.0000,215.506333,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0755334,98,-110.0000,213.998073,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0769966,98,-105.0000,206.290454,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0784109,98,-100.0000,192.938183,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0790794,98,-95.0000,174.670044,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0796971,98,-90.0000,152.838172,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0807998,98,-85.0000,129.535321,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0827143,98,-80.0000,106.685228,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0838287,98,-75.0000,85.440159,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0873253,98,-70.0000,66.386676,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.087855,98,-65.0000,49.836481,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0883625,98,-60.0000,35.971983,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0889266,98,-55.0000,24.908842,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0900688,98,-50.0000,16.510486,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0907776,98,-45.0000,10.294014,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.092919,98,-40.0000,5.914168,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0946772,98,-35.0000,3.013031,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.0983057,98,-30.0000,1.252093,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1010606,98,-25.0000,0.361262,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1017237,98,-20.0000,0.068091,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1022882,98,-15.0000,0.074889,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.105611,98,-10.0000,0.198038,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1072307,98,-5.0000,0.400809,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1077235,98,0.0000,0.672618,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1082218,98,5.0000,1.001056,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1087236,98,10.0000,1.372277,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.109758,98,15.0000,1.771427,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1107283,98,20.0000,2.183101,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1130018,98,25.0000,2.591838,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778163397.1147864,98,30.0000,2.982602,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
