time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907658.8928108,16,160.0000,225.462760,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8983073,16,165.0000,181.730590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9081922,16,170.0000,141.559476,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9099061,16,175.0000,105.630433,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9185185,16,-157.1063,2.995243,3,5.283022E-03,1.730481E-02,0,0.9998,2.995243
1779907658.9185576,16,22.8937,1.810204,4,5.283022E-03,1.730481E-02,0,0.9998,1.810204
1779907658.9248784,16,-157.1063,2.995243,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9280636,16,-157.1063,2.995243,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9312093,16,-157.1063,2.995243,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.933936,16,-157.1063,2.995242,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9367106,16,-155.4614,2.666707,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9402885,16,-155.4614,2.666707,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9461348,16,-155.4641,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.949002,16,-155.4641,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9522836,16,-155.4641,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.955809,16,-155.4641,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9640305,16,-155.4650,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.967226,16,-155.4631,2.666706,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.9690795,16,-157.1063,0.0,3,5.283022E-03,1.730481E-02,0,0.9998,-157.1063
1779907658.9691029,16,-155.4641,2.666706,1,5.283022E-03,1.730481E-02,0,0.9998,-155.4641
1779907659.1720679,17,-180.0000,77.860753,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.176521,17,-175.0000,51.538465,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.1807246,17,-170.0000,30.700963,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.18531,17,-165.0000,15.636027,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.1930678,17,-160.0000,6.536765,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.1970334,17,-155.0000,3.507767,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2012687,17,-150.0000,6.568444,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2036655,17,-145.0000,15.653698,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2114782,17,-140.0000,30.612003,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2158718,17,-135.0000,51.200912,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2286537,17,-130.0000,77.080012,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.231626,17,-125.0000,107.801331,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2355294,17,-120.0000,142.797360,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.241157,17,-115.0000,181.367072,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2518036,17,-110.0000,222.660825,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2586799,17,-105.0000,265.665853,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2684276,17,-100.0000,309.195333,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.274937,17,-95.0000,351.885947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2841773,17,-90.0000,392.211321,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2917278,17,-85.0000,428.521416,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.2967806,17,-80.0000,459.119495,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3001845,17,-75.0000,482.385808,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3109791,17,-70.0000,496.946197,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.31615,17,-65.0000,501.861383,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3191426,17,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.322984,17,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.325927,17,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3299415,17,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3355,17,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.342093,17,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3453734,17,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3506925,17,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.354151,17,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3585205,17,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3634439,17,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3684597,17,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3699925,17,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3731074,17,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3765593,17,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3859415,17,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3917544,17,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.3982675,17,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4089592,17,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.413333,17,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4186096,17,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.42334,17,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.42764,17,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4339063,17,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4399965,17,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4455965,17,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4487302,17,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4515011,17,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4553916,17,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4597514,17,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.464752,17,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4688213,17,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4713628,17,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4751787,17,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4786274,17,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4817834,17,115.0000,531.788531,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4880846,17,120.0000,526.705452,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.491284,17,125.0000,510.368014,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779907659.4945524,17,130.0000,484.133869,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
