time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707890.7074785,91,-5.0000,0.776628,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7083528,91,0.0000,1.283962,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7120688,91,5.0000,1.917037,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7165387,91,10.0000,2.653602,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7176838,91,15.0000,3.468902,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7189,91,20.0000,4.336423,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7197294,91,25.0000,5.228686,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.720585,91,30.0000,6.118075,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7274873,91,35.0000,6.977668,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7292411,91,40.0000,7.782050,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7329204,91,45.0000,8.508086,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7352881,91,50.0000,9.135613,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7382467,91,55.0000,9.648058,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7398055,91,60.0000,10.032934,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7407496,91,65.0000,10.282215,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7435997,91,70.0000,10.392562,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7447004,91,75.0000,10.365417,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.748621,91,80.0000,10.206930,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.755494,91,85.0000,9.927744,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7589724,91,90.0000,9.542637,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7617676,91,95.0000,9.077644,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7655728,91,100.0000,8.561832,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7674737,91,105.0000,8.018981,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.768443,91,110.0000,7.474417,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7701237,91,115.0000,6.954178,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7718651,91,120.0000,6.484165,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.772751,91,125.0000,6.089283,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7736213,91,130.0000,5.792626,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.77692,91,135.0000,5.614704,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.77898,91,140.0000,5.572759,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7810476,91,145.0000,5.680174,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.785151,91,150.0000,5.946004,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7880023,91,155.0000,6.374629,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7888627,91,160.0000,6.965564,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7897022,91,165.0000,7.713402,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7914197,91,170.0000,8.607920,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7923875,91,175.0000,9.634330,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7936308,91,-18.3922,0.171441,1,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7936726,91,138.9622,5.569563,1,9.784882E-06,1.057915E-02,0,0.1872,138.9622
1779707890.9038646,92,-180.0000,12.507436,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9061084,92,-175.0000,13.566411,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9081073,92,-170.0000,14.644124,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9089572,92,-165.0000,15.706595,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9098547,92,-160.0000,16.719785,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9107082,92,-155.0000,17.650625,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9153068,92,-150.0000,18.468025,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9161906,92,-145.0000,19.143847,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9170327,92,-140.0000,19.653791,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9178717,92,-135.0000,19.978176,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9187243,92,-130.0000,20.102566,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9205322,92,-125.0000,20.018241,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.923125,92,-120.0000,19.722474,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9239895,92,-115.0000,19.218623,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9257877,92,-110.0000,18.516015,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9284456,92,-105.0000,17.629652,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9314642,92,-100.0000,16.579737,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.93312,92,-95.0000,15.391039,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.936764,92,-90.0000,14.092132,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.93762,92,-85.0000,12.706918,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9384336,92,-80.0000,11.261304,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9409845,92,-75.0000,9.789840,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.941812,92,-70.0000,8.327125,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9426339,92,-65.0000,6.906838,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9434595,92,-60.0000,5.560825,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.944301,92,-55.0000,4.318256,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.946308,92,-50.0000,3.204872,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9488451,92,-45.0000,2.242348,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9496858,92,-40.0000,1.447771,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9512906,92,-35.0000,0.833258,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9521577,92,-30.0000,0.405710,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9539275,92,-25.0000,0.166712,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9547696,92,-20.0000,0.112578,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.956737,92,-15.0000,0.234538,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9584868,92,-10.0000,0.519062,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9619153,92,-5.0000,0.948317,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9652047,92,0.0000,1.500742,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9679403,92,5.0000,2.151730,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.970671,92,10.0000,2.874401,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9716053,92,15.0000,3.640437,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9742985,92,20.0000,4.420975,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.975861,92,25.0000,5.187510,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9767191,92,30.0000,5.912799,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9790878,92,35.0000,6.571721,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9811468,92,40.0000,7.142088,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.982153,92,45.0000,7.605349,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9829965,92,50.0000,7.947189,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9838295,92,55.0000,8.157988,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.985845,92,60.0000,8.233123,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9887292,92,65.0000,8.173112,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9903338,92,70.0000,7.983578,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9911673,92,75.0000,7.675053,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9919853,92,80.0000,7.262612,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.992848,92,85.0000,6.765364,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.9936793,92,90.0000,6.205806,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707890.997574,92,95.0000,5.616689,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0018954,92,100.0000,5.032567,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0035677,92,105.0000,4.481293,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0044484,92,110.0000,3.990716,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0060818,92,115.0000,3.587771,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0077403,92,120.0000,3.297591,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0103843,92,125.0000,3.142682,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0122917,92,130.0000,3.142171,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0140529,92,135.0000,3.311158,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0174072,92,140.0000,3.660176,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0184405,92,145.0000,4.194797,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0193582,92,150.0000,4.915358,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0202122,92,155.0000,5.816858,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0210457,92,160.0000,6.888992,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0218835,92,165.0000,8.116350,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0242693,92,170.0000,9.478765,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0251908,92,175.0000,10.951811,0,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0252438,92,-21.0075,0.108966,1,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779707891.0252523,92,127.5353,3.122078,1,8.379295E-06,6.649482E-03,0,0.1848,127.5353
1779707891.153259,93,-180.0000,14.642978,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.155643,93,-175.0000,15.913766,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1565635,93,-170.0000,17.160966,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.158211,93,-165.0000,18.347530,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1591392,93,-160.0000,19.437478,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.161009,93,-155.0000,20.396995,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1665006,93,-150.0000,21.195483,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1683393,93,-145.0000,21.806523,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1704988,93,-140.0000,22.208730,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1713178,93,-135.0000,22.386443,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1721413,93,-130.0000,22.330239,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1748226,93,-125.0000,22.037240,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1764634,93,-120.0000,21.511204,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1799266,93,-115.0000,20.762396,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1815872,93,-110.0000,19.807248,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.182779,93,-105.0000,18.667824,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1848762,93,-100.0000,17.371108,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.186777,93,-95.0000,15.948157,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1876812,93,-90.0000,14.433142,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1893356,93,-85.0000,12.854699,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1910176,93,-80.0000,11.242485,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.191869,93,-75.0000,9.633724,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1927135,93,-70.0000,8.064560,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.193554,93,-65.0000,6.569087,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1943824,93,-60.0000,5.178461,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.1955824,93,-55.0000,3.920121,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2011497,93,-50.0000,2.817131,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2021728,93,-45.0000,1.887658,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2030373,93,-40.0000,1.144589,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.203877,93,-35.0000,0.595297,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2065947,93,-30.0000,0.241562,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2085145,93,-25.0000,0.079635,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.210752,93,-20.0000,0.100455,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2149146,93,-15.0000,0.290004,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2182171,93,-10.0000,0.629798,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2219074,93,-5.0000,1.097502,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2229364,93,0.0000,1.667655,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2238593,93,5.0000,2.312483,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2253368,93,10.0000,3.002791,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2262065,93,15.0000,3.708897,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2271001,93,20.0000,4.401590,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.227971,93,25.0000,5.053081,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.228815,93,30.0000,5.637911,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.231551,93,35.0000,6.133791,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2360823,93,40.0000,6.522345,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2371433,93,45.0000,6.789721,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.240233,93,50.0000,6.927051,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2411044,93,55.0000,6.930748,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2426636,93,60.0000,6.802618,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.243482,93,65.0000,6.549786,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2477605,93,70.0000,6.184446,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2488325,93,75.0000,5.723437,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2544212,93,80.0000,5.187663,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2561097,93,85.0000,4.601382,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2588918,93,90.0000,3.991390,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2605858,93,95.0000,3.393741,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2614954,93,100.0000,2.845188,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2637465,93,105.0000,2.374611,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2647252,93,110.0000,2.009689,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2669506,93,115.0000,1.775991,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.268501,93,120.0000,1.696138,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2701719,93,125.0000,1.789050,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2709982,93,130.0000,2.069296,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2718077,93,135.0000,2.546570,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.272623,93,140.0000,3.225295,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2734923,93,145.0000,4.104375,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2744203,93,150.0000,5.177096,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2753367,93,155.0000,6.431184,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2762575,93,160.0000,7.849015,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.277222,93,165.0000,9.407986,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2780411,93,170.0000,11.081038,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2789698,93,175.0000,12.837319,0,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2821238,93,-23.1028,0.066674,1,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779707891.2821832,93,119.8926,1.696098,1,5.000415E-06,4.236241E-03,0,0.1836,119.8926
1779707891.4153328,94,-180.0000,16.404878,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4178836,94,-175.0000,17.806202,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4219003,94,-170.0000,19.153301,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4232497,94,-165.0000,20.407287,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4240654,94,-160.0000,21.531147,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4268084,94,-155.0000,22.490869,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4282596,94,-150.0000,23.256521,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4293447,94,-145.0000,23.803207,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4328468,94,-140.0000,24.111881,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4337633,94,-135.0000,24.169976,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4346223,94,-130.0000,23.971824,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4354992,94,-125.0000,23.518840,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4366567,94,-120.0000,22.819475,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4375184,94,-115.0000,21.888925,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.439577,94,-110.0000,20.748628,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4403996,94,-105.0000,19.425555,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4412286,94,-100.0000,17.951343,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4439044,94,-95.0000,16.361293,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.447353,94,-90.0000,14.693284,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.449889,94,-85.0000,12.979022,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4507182,94,-80.0000,11.250512,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4515302,94,-75.0000,9.546562,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4523365,94,-70.0000,7.904112,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4531708,94,-65.0000,6.357276,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4540036,94,-60.0000,4.936481,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4548414,94,-55.0000,3.667747,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4593382,94,-50.0000,2.572099,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4604557,94,-45.0000,1.665133,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.466402,94,-40.0000,0.956731,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4676268,94,-35.0000,0.450935,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.468531,94,-30.0000,0.145977,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4694784,94,-25.0000,0.034462,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4741864,94,-20.0000,0.103693,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.477778,94,-15.0000,0.336151,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.481634,94,-10.0000,0.710085,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4850469,94,-5.0000,1.200243,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4860349,94,0.0000,1.778686,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4895337,94,5.0000,2.415695,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4904456,94,10.0000,3.080735,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.491367,94,15.0000,3.743448,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.4923005,94,20.0000,4.374654,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.496507,94,25.0000,4.947322,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.499538,94,30.0000,5.437471,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.502624,94,35.0000,5.824987,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5040355,94,40.0000,6.094308,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.504857,94,45.0000,6.234957,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.505771,94,50.0000,6.241899,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5086973,94,55.0000,6.115718,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5122402,94,60.0000,5.862584,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5133665,94,65.0000,5.494042,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5155964,94,70.0000,5.026598,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5205827,94,75.0000,4.481151,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.522918,94,80.0000,3.882276,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.528399,94,85.0000,3.257382,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5308304,94,90.0000,2.635793,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5363564,94,95.0000,2.055384,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5376837,94,100.0000,1.553970,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5407474,94,105.0000,1.160699,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.542376,94,110.0000,0.902716,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5433278,94,115.0000,0.804278,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5442421,94,120.0000,0.885952,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5480433,94,125.0000,1.163916,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.55323,94,130.0000,1.649393,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5541973,94,135.0000,2.348199,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.555004,94,140.0000,3.260453,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5580504,94,145.0000,4.380428,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5621574,94,150.0000,5.696557,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5634718,94,155.0000,7.191606,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.5679367,94,160.0000,8.843001,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779707891.571371,94,165.0000,10.623309,0,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
