time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703487.1242304,121,-135.0000,1.383732,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1250842,121,-130.0000,0.787164,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1259475,121,-125.0000,0.392793,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1293635,121,-120.0000,0.183876,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.133963,121,-115.0000,0.139723,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1361165,121,-110.0000,0.236468,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.137767,121,-105.0000,0.447911,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1388838,121,-100.0000,0.746437,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1414297,121,-95.0000,1.102351,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1430793,121,-90.0000,1.476688,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1447895,121,-85.0000,1.841141,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1460466,121,-80.0000,2.171987,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1491754,121,-75.0000,2.448712,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1509833,121,-70.0000,2.654732,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1519432,121,-65.0000,2.777987,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1537385,121,-60.0000,2.811365,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1548307,121,-55.0000,2.752961,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1566513,121,-50.0000,2.606144,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1589181,121,-45.0000,2.379437,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1598325,121,-40.0000,2.086209,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.161635,121,-35.0000,1.744204,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1638708,121,-30.0000,1.374905,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1656196,121,-25.0000,1.002781,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.167995,121,-20.0000,0.654431,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1699085,121,-15.0000,0.357655,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1717904,121,-10.0000,0.140497,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1739006,121,-5.0000,0.030268,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1766026,121,0.0000,0.052607,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1778917,121,5.0000,0.230575,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.178731,121,10.0000,0.583833,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1807961,121,15.0000,1.127904,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1831367,121,20.0000,1.873548,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1859708,121,25.0000,2.826257,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1869094,121,30.0000,3.985887,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1878464,121,35.0000,5.346433,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1904976,121,40.0000,6.895955,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1919284,121,45.0000,8.616662,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1951368,121,50.0000,10.485153,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1969466,121,55.0000,12.472824,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.1996682,121,60.0000,14.546426,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2005408,121,65.0000,16.668789,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2038798,121,70.0000,18.799677,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2048604,121,75.0000,20.896774,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2068963,121,80.0000,22.916784,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2077763,121,85.0000,24.818221,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2095454,121,90.0000,26.570792,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.210733,121,95.0000,28.137645,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2117326,121,100.0000,29.483545,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2142465,121,105.0000,30.578182,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.216213,121,110.0000,31.397146,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2179046,121,115.0000,31.922726,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2187655,121,120.0000,32.144502,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2214305,121,125.0000,32.059690,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2243094,121,130.0000,31.673240,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2259672,121,135.0000,30.997665,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2276375,121,140.0000,30.052627,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2284856,121,145.0000,28.864279,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2300963,121,150.0000,27.464416,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.230952,121,155.0000,25.889461,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2338672,121,160.0000,24.179332,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.235508,121,165.0000,22.376241,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2364345,121,170.0000,20.523465,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.238288,121,175.0000,18.411199,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2397604,121,-7.3065,0.066147,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.241639,121,-7.3065,0.066147,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2424977,121,-7.3065,0.066147,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2433262,121,-7.3065,0.066147,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2449374,121,-3.1511,0.021790,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2481723,121,-3.1511,0.021790,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.250917,121,-3.2472,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2518,121,-3.2472,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2535076,121,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2565942,121,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2609844,121,-3.2478,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2627413,121,-3.2471,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779703487.2633245,121,-3.2474,0.021764,1,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779703487.363828,122,-180.0000,15.926352,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3656924,122,-175.0000,13.625092,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3677359,122,-170.0000,11.439254,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3696296,122,-165.0000,9.400353,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3714552,122,-160.0000,7.534998,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3732533,122,-155.0000,5.864393,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.375086,122,-150.0000,4.404000,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3761182,122,-145.0000,3.163364,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3769665,122,-140.0000,2.146096,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3778403,122,-135.0000,1.350011,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3790364,122,-130.0000,0.767417,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3799286,122,-125.0000,0.385541,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.381662,122,-120.0000,0.187089,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.383354,122,-115.0000,0.150917,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3843489,122,-110.0000,0.252812,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3852077,122,-105.0000,0.466351,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.386036,122,-100.0000,0.763824,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.386876,122,-95.0000,1.115705,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3888097,122,-90.0000,1.483230,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3897328,122,-85.0000,1.838236,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3928566,122,-80.0000,2.157425,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.394327,122,-75.0000,2.420815,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.3951857,122,-70.0000,2.612446,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4010603,122,-65.0000,2.720948,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4058142,122,-60.0000,2.739948,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4069521,122,-55.0000,2.668297,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.407826,122,-50.0000,2.510115,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4087343,122,-45.0000,2.274639,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4103665,122,-40.0000,1.975896,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4134085,122,-35.0000,1.632199,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4157548,122,-30.0000,1.265505,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4184022,122,-25.0000,0.900631,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4213052,122,-20.0000,0.564396,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.423418,122,-15.0000,0.284680,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4250493,122,-10.0000,0.089461,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4258883,122,-5.0000,0.005848,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4267282,122,0.0000,0.059135,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.427591,122,5.0000,0.271912,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4285007,122,10.0000,0.663250,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.430849,122,15.0000,1.247976,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4333525,122,20.0000,2.036070,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4350507,122,25.0000,3.032169,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4359055,122,30.0000,4.235228,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4367692,122,35.0000,5.638310,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.437696,122,40.0000,7.228533,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4399023,122,45.0000,8.987181,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4414907,122,50.0000,10.889965,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.443171,122,55.0000,12.907454,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4440064,122,60.0000,15.005659,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.444877,122,65.0000,17.146772,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4465058,122,70.0000,19.290046,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779703487.4509597,122,75.0000,21.392802,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
