time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296252.3513403,68,140.0000,17.847209,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.354009,68,145.0000,16.512524,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3566506,68,150.0000,15.104498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3594034,68,155.0000,13.656105,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3629596,68,160.0000,12.200188,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3687046,68,165.0000,10.768521,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.371456,68,170.0000,9.390936,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.374175,68,175.0000,8.094531,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3768456,68,-8.0876,0.060854,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3801825,68,-8.0876,0.060854,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3817668,68,-8.0876,0.060854,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3844814,68,-8.0876,0.060854,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3875706,68,-9.3902,0.055463,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3902571,68,-9.3902,0.055463,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3930802,68,-9.4266,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3946793,68,-9.4266,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3976777,68,-9.4274,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.4011173,68,-9.4274,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.402543,68,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.4054844,68,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.408421,68,-9.4278,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.4114633,68,-9.4271,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.413147,68,-9.4275,0.055459,1,1.409581E-04,7.868624E-03,0,0.1770,-9.4275
1779296252.7009165,69,-180.0000,3.843434,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.704745,69,-175.0000,3.263353,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7062893,69,-170.0000,2.839227,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7090487,69,-165.0000,2.571584,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.712756,69,-160.0000,2.456143,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7184749,69,-155.0000,2.484041,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7226415,69,-150.0000,2.642183,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.725482,69,-145.0000,2.913719,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7288063,69,-140.0000,3.278633,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.732879,69,-135.0000,3.714421,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.735946,69,-130.0000,4.196846,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7391164,69,-125.0000,4.700756,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7430809,69,-120.0000,5.200919,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7492793,69,-115.0000,5.672874,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7527208,69,-110.0000,6.093756,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7561615,69,-105.0000,6.443066,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7604852,69,-100.0000,6.703371,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.764517,69,-95.0000,6.860898,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7691994,69,-90.0000,6.906012,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7713828,69,-85.0000,6.833544,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7771668,69,-80.0000,6.642979,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7801938,69,-75.0000,6.338479,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7834063,69,-70.0000,5.928754,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7861621,69,-65.0000,5.426775,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.789256,69,-60.0000,4.849358,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7926576,69,-55.0000,4.216610,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.7956135,69,-50.0000,3.551283,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.799903,69,-45.0000,2.878039,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8028321,69,-40.0000,2.222666,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8065538,69,-35.0000,1.611255,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8128653,69,-30.0000,1.069379,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8156874,69,-25.0000,0.621282,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.818458,69,-20.0000,0.289120,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8199337,69,-15.0000,0.092253,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8213918,69,-10.0000,0.046624,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8243167,69,-5.0000,0.164232,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8258219,69,0.0000,0.452709,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8311057,69,5.0000,0.915017,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8340788,69,10.0000,1.549278,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8354485,69,15.0000,2.348722,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.838747,69,20.0000,3.301782,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8400893,69,25.0000,4.392312,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.842845,69,30.0000,5.599942,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.844378,69,35.0000,6.900558,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8472106,69,40.0000,8.266893,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8508058,69,45.0000,9.669226,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.855925,69,50.0000,11.076165,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8590558,69,55.0000,12.455499,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8624432,69,60.0000,13.775095,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8653224,69,65.0000,15.003807,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8677344,69,70.0000,16.112384,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8706126,69,75.0000,17.074330,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8749783,69,80.0000,17.866702,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8801196,69,85.0000,18.470799,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.881464,69,90.0000,18.872741,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8828895,69,95.0000,19.063892,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.888153,69,100.0000,19.041119,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8913684,69,105.0000,18.806891,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8928995,69,110.0000,18.369180,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.8972912,69,115.0000,17.741207,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9006572,69,120.0000,16.941013,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9041965,69,125.0000,15.990880,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9069145,69,130.0000,14.916637,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9097402,69,135.0000,13.746847,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9112077,69,140.0000,12.511946,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9127848,69,145.0000,11.243314,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.915799,69,150.0000,9.972360,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.918793,69,155.0000,8.729607,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.922523,69,160.0000,7.543835,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.925538,69,165.0000,6.441286,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9288664,69,170.0000,5.444966,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9321952,69,175.0000,4.574054,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9354022,69,-8.1905,0.069841,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.941722,69,-8.1905,0.069841,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9450948,69,-8.1905,0.069841,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.94671,69,-8.1905,0.069841,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9481,69,-10.9926,0.043017,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9509673,69,-10.9926,0.043017,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9523664,69,-11.0554,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.953866,69,-11.0554,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9573948,69,-11.0565,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9620497,69,-11.0565,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.963577,69,-11.0565,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9667192,69,-11.0565,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9695673,69,-11.0569,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.971056,69,-11.0562,0.043004,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779296252.9753246,69,-11.0565,0.043004,1,1.554914E-04,9.383124E-03,0,0.1757,-11.0565
1779296253.2395475,70,-180.0000,1.636109,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2423568,70,-175.0000,1.315880,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2437847,70,-170.0000,1.168563,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2468362,70,-165.0000,1.189119,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.250428,70,-160.0000,1.367562,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.25207,70,-155.0000,1.689317,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.254873,70,-150.0000,2.135697,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2562451,70,-145.0000,2.684506,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2604084,70,-140.0000,3.310746,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2634516,70,-135.0000,3.987408,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2673495,70,-130.0000,4.686332,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2708938,70,-125.0000,5.379109,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2736351,70,-120.0000,6.038001,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2749414,70,-115.0000,6.636848,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.278689,70,-110.0000,7.151931,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2815957,70,-105.0000,7.562762,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.28306,70,-100.0000,7.852778,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2877862,70,-95.0000,8.009901,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2895381,70,-90.0000,8.026951,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2911878,70,-85.0000,7.901898,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2926402,70,-80.0000,7.637930,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2949724,70,-75.0000,7.243353,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.2992618,70,-70.0000,6.731312,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3006592,70,-65.0000,6.119350,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3034177,70,-60.0000,5.428829,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3060443,70,-55.0000,4.684223,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3092442,70,-50.0000,3.912320,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3144376,70,-45.0000,3.141358,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3158631,70,-40.0000,2.400123,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3172395,70,-35.0000,1.717042,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3201735,70,-30.0000,1.119293,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3232522,70,-25.0000,0.631963,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3245542,70,-20.0000,0.277271,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3270636,70,-15.0000,0.073883,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3306086,70,-10.0000,0.036323,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3322353,70,-5.0000,0.174507,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3359976,70,0.0000,0.493400,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3390787,70,5.0000,0.992805,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3421621,70,10.0000,1.667296,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3452528,70,15.0000,2.506286,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3481836,70,20.0000,3.494241,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3519735,70,25.0000,4.611029,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.353457,70,30.0000,5.832410,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3561995,70,35.0000,7.130640,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3576643,70,40.0000,8.475197,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3626742,70,45.0000,9.833604,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3655148,70,50.0000,11.172325,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.366927,70,55.0000,12.457721,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3722413,70,60.0000,13.657033,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3748,70,65.0000,14.739355,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3789194,70,70.0000,15.676582,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3803635,70,75.0000,16.444278,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3834963,70,80.0000,17.022454,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3851,70,85.0000,17.396199,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3878484,70,90.0000,17.556168,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3893251,70,95.0000,17.498881,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3906672,70,100.0000,17.226834,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3920326,70,105.0000,16.748415,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.3980231,70,110.0000,16.077618,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.401844,70,115.0000,15.233591,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4037743,70,120.0000,14.240004,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4077475,70,125.0000,13.124295,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.409185,70,130.0000,11.916795,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4133797,70,135.0000,10.649793,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.419901,70,140.0000,9.356547,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4212737,70,145.0000,8.070294,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4253345,70,150.0000,6.823290,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4268126,70,155.0000,5.645890,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4296455,70,160.0000,4.565718,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4336257,70,165.0000,3.606926,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4377415,70,170.0000,2.789572,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4392397,70,175.0000,2.129125,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4462504,70,-8.3398,0.062368,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4513955,70,-8.3398,0.062368,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4556925,70,-8.3398,0.062368,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4574358,70,-8.3398,0.062368,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4588842,70,-11.3625,0.029467,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4602818,70,-11.3625,0.029467,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4649646,70,-11.4011,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.466382,70,-11.4011,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4678035,70,-11.4015,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4692755,70,-11.4015,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.470654,70,-11.4015,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.479392,70,-11.4015,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4809947,70,-11.4018,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.48466,70,-11.4011,0.029462,0,1.386676E-04,8.084365E-03,0,0.1757,0.0
1779296253.4870245,70,-11.4015,0.029462,1,1.386676E-04,8.084365E-03,0,0.1757,-11.4015
1779296253.7741098,71,-180.0000,1.187899,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7797406,71,-175.0000,0.913304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7831016,71,-170.0000,0.814583,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7860346,71,-165.0000,0.885939,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.787679,71,-160.0000,1.116595,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7913594,71,-155.0000,1.491172,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7927299,71,-150.0000,1.990178,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7956133,71,-145.0000,2.590628,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.7975035,71,-140.0000,3.266763,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.80029,71,-135.0000,3.990857,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8038943,71,-130.0000,4.734088,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.807718,71,-125.0000,5.467455,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8091292,71,-120.0000,6.162710,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8105989,71,-115.0000,6.793272,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8134794,71,-110.0000,7.335105,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8164766,71,-105.0000,7.767512,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8179126,71,-100.0000,8.073833,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.820714,71,-95.0000,8.242010,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8259077,71,-90.0000,8.264996,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8309324,71,-85.0000,8.141002,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.834855,71,-80.0000,7.873561,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8386471,71,-75.0000,7.471407,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.844963,71,-70.0000,6.948187,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8482485,71,-65.0000,6.322002,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8513634,71,-60.0000,5.614800,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.85287,71,-55.0000,4.851658,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8577712,71,-50.0000,4.059956,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8614979,71,-45.0000,3.268494,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8639734,71,-40.0000,2.506575,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8658202,71,-35.0000,1.803077,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8685882,71,-30.0000,1.185552,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.871282,71,-25.0000,0.679378,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.873173,71,-20.0000,0.306973,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8767533,71,-15.0000,0.087107,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.880534,71,-10.0000,0.034321,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8854601,71,-5.0000,0.158455,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.889884,71,0.0000,0.464322,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8929,71,5.0000,0.951502,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8943467,71,10.0000,1.614285,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.8957248,71,15.0000,2.441755,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9000888,71,20.0000,3.418015,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9014103,71,25.0000,4.522558,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9041755,71,30.0000,5.730761,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9068515,71,35.0000,7.014513,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9095252,71,40.0000,8.342957,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9122736,71,45.0000,9.683324,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9160607,71,50.0000,11.001849,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9191513,71,55.0000,12.264738,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9218905,71,60.0000,13.439160,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9232605,71,65.0000,14.494240,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9245973,71,70.0000,15.402004,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9259834,71,75.0000,16.138259,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.932407,71,80.0000,16.683366,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.935519,71,85.0000,17.022871,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9369755,71,90.0000,17.147981,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9383314,71,95.0000,17.055852,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9423099,71,100.0000,16.749680,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9437819,71,105.0000,16.238596,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9468577,71,110.0000,15.537364,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9482281,71,115.0000,14.665889,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.949537,71,120.0000,13.648569,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9509437,71,125.0000,12.513514,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9547818,71,130.0000,11.291646,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.961256,71,135.0000,10.015745,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9639723,71,140.0000,8.719447,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9653838,71,145.0000,7.436240,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9684587,71,150.0000,6.198498,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.970044,71,155.0000,5.036564,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.971504,71,160.0000,3.977914,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9748075,71,165.0000,3.046430,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9789333,71,170.0000,2.261785,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9822676,71,175.0000,1.638960,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9837778,71,-8.4951,0.052752,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9858658,71,-8.4951,0.052752,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9892268,71,-8.4951,0.052752,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9906852,71,-8.4951,0.052752,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9963398,71,-10.9478,0.030969,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296253.9999874,71,-10.9478,0.030969,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779296254.001827,71,-10.9750,0.030966,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
