time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374152.1327128,35,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1345909,35,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1394806,35,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1416347,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1445565,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1458058,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.147571,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1495876,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.150459,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1512644,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1539185,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1597867,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1626167,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1635165,35,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.165558,35,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1666873,35,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779374152.2455387,36,-180.0000,121.182040,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2503722,36,-175.0000,96.385976,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2566395,36,-170.0000,76.562270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2638938,36,-165.0000,62.012180,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2673945,36,-160.0000,52.942644,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2720153,36,-155.0000,49.471162,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2747328,36,-150.0000,51.628877,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.276469,36,-145.0000,59.361623,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2788942,36,-140.0000,72.529241,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2797947,36,-135.0000,90.902763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2814748,36,-130.0000,114.159297,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.283336,36,-125.0000,141.873400,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2865474,36,-120.0000,173.507907,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2891471,36,-115.0000,208.409923,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2910233,36,-110.0000,245.795462,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2918923,36,-105.0000,284.745399,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2936049,36,-100.0000,324.209511,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.294408,36,-95.0000,363.014431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2972965,36,-90.0000,399.871519,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.2983766,36,-85.0000,433.310446,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3011792,36,-80.0000,461.680870,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3029006,36,-75.0000,483.448187,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3051503,36,-70.0000,497.218902,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3076375,36,-65.0000,501.876239,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3085968,36,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3120143,36,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3165808,36,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.320727,36,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.323301,36,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3250337,36,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3276007,36,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3284976,36,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.330196,36,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3345532,36,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3374035,36,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3405054,36,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3431213,36,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3447537,36,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3476024,36,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3509545,36,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3557775,36,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3580594,36,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.359762,36,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.361405,36,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.362251,36,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3655527,36,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3679528,36,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3696787,36,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.372878,36,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3737192,36,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3769252,36,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3776987,36,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.378507,36,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3819065,36,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3828135,36,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3853743,36,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.387399,36,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3891988,36,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3918216,36,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3934727,36,115.0000,531.853653,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3950863,36,120.0000,527.407370,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3958838,36,125.0000,512.759182,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3975596,36,130.0000,489.339132,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.3991716,36,135.0000,458.870396,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4000869,36,140.0000,423.288093,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4021425,36,145.0000,384.225270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.405007,36,150.0000,343.133224,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4068274,36,155.0000,301.388716,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4092455,36,160.0000,260.241431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.41089,36,165.0000,220.789317,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4124994,36,170.0000,183.964041,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4133193,36,175.0000,150.546679,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4142103,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4175072,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4200635,36,27.9536,1.905946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4241574,36,27.9536,1.905947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4264796,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4288266,36,24.9819,0.836762,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4307725,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4325166,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4334555,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4369214,36,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4395947,36,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4415293,36,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779374152.4435923,36,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779374152.507733,37,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5095458,37,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5111861,37,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5128386,37,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5145214,37,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5162334,37,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5186043,37,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5215735,37,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5247302,37,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5283809,37,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5309405,37,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5327232,37,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.534489,37,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.536512,37,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5404036,37,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.543651,37,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.546277,37,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5471518,37,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5480428,37,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5497513,37,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5507467,37,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5520127,37,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.554656,37,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5576215,37,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.559271,37,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5609698,37,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.562631,37,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5642881,37,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5650856,37,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.565876,37,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5667896,37,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5708609,37,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5735648,37,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5757267,37,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5783246,37,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5816545,37,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.584578,37,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.585417,37,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5870323,37,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5894375,37,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5914237,37,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5930803,37,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5947328,37,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5955794,37,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5964115,37,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.5981557,37,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6010263,37,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.60523,37,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6072955,37,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6112788,37,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.617644,37,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.618585,37,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6195424,37,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.623247,37,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6257675,37,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6275818,37,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.628467,37,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6302137,37,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6311238,37,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6320016,37,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.638544,37,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6393187,37,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6438417,37,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6478188,37,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6497586,37,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.652323,37,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.657598,37,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6586964,37,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6611772,37,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.663181,37,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.664194,37,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6650753,37,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6681592,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6705477,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.672791,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6759465,37,28.0670,1.837079,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6797788,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6807935,37,24.9926,0.693975,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.681737,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6849334,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6861894,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6900012,37,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6943114,37,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.6993523,37,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779374152.700974,37,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779374152.783089,38,-180.0000,184.313920,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7854228,38,-175.0000,157.641758,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7879634,38,-170.0000,136.195190,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7890341,38,-165.0000,120.214490,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7911675,38,-160.0000,109.853880,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7922919,38,-155.0000,105.187009,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7943332,38,-150.0000,106.209955,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.7976806,38,-145.0000,112.841714,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8009825,38,-140.0000,124.922533,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8031294,38,-135.0000,142.209547,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8066475,38,-130.0000,164.369331,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8116004,38,-125.0000,190.965731,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8134494,38,-120.0000,221.445546,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8143241,38,-115.0000,255.131101,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8151388,38,-110.0000,291.205458,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.817268,38,-105.0000,328.690514,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8182113,38,-100.0000,366.461536,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.823037,38,-95.0000,403.236711,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.825233,38,-90.0000,437.626924,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.826251,38,-85.0000,468.242685,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.827145,38,-80.0000,493.880152,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8289275,38,-75.0000,514.033287,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8299332,38,-70.0000,528.392925,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8321114,38,-65.0000,534.323161,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.834301,38,-60.0000,527.914564,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.838188,38,-55.0000,509.650999,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8415458,38,-50.0000,481.440716,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8434343,38,-45.0000,445.605728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.845211,38,-40.0000,404.400744,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8471835,38,-35.0000,359.847756,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8480237,38,-30.0000,313.709323,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8488448,38,-25.0000,267.500769,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8505316,38,-20.0000,222.510872,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8514647,38,-15.0000,179.824393,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8542926,38,-10.0000,140.344816,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8559992,38,-5.0000,104.816233,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.856983,38,0.0000,73.843467,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.858035,38,5.0000,47.909793,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8598158,38,10.0000,27.391949,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8606908,38,15.0000,12.572370,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8622923,38,20.0000,3.648728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8630953,38,25.0000,0.740948,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8647308,38,30.0000,3.895850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8663993,38,35.0000,13.089562,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8672059,38,40.0000,28.227809,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8680327,38,45.0000,49.144105,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.869813,38,50.0000,75.595850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8709407,38,55.0000,107.258296,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8730087,38,60.0000,143.716314,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.876154,38,65.0000,184.453950,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8769894,38,70.0000,228.841813,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8778613,38,75.0000,276.122504,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8786607,38,80.0000,325.394497,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8794546,38,85.0000,375.594941,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8811185,38,90.0000,425.481215,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.88198,38,95.0000,473.607402,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8835797,38,100.0000,518.277461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8843963,38,105.0000,557.399119,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8852634,38,110.0000,587.867461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8861914,38,115.0000,603.149759,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.889808,38,120.0000,613.353752,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8922355,38,125.0000,610.451295,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8964896,38,130.0000,589.393897,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.8998847,38,135.0000,556.616652,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9030368,38,140.0000,516.646998,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.907413,38,145.0000,472.505357,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9107947,38,150.0000,426.386523,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.912559,38,155.0000,380.014149,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.914252,38,160.0000,334.762265,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9159415,38,165.0000,291.751852,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9184382,38,170.0000,251.880910,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.920518,38,175.0000,215.875441,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9227986,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9271178,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9307213,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9325795,38,28.1488,2.020947,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9334655,38,24.8911,0.739737,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.935076,38,24.8911,0.739737,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.936056,38,24.8998,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9419024,38,24.8998,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9435842,38,24.8997,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.948095,38,24.8997,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9509056,38,24.8994,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9541547,38,24.9001,0.739728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779374152.9553318,38,24.8997,0.739728,1,4.320363E-03,1.179581E-02,0,0.9992,24.8997
1779374153.0330038,39,-180.0000,352.446510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
