time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645173.2430298,58,22.6007,2.212540,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2443256,58,22.6007,2.212540,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2456298,58,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2468905,58,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2487237,58,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2509933,58,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2523785,58,22.5784,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2536721,58,22.5791,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.253803,58,22.5787,2.212482,1,1.323735E-02,1.391785E-02,0,0.9962,22.5787
1779645173.5002348,59,-180.0000,543.588113,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5028079,59,-175.0000,524.777953,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.506929,59,-170.0000,510.117407,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5136669,59,-165.0000,499.860892,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5192132,59,-160.0000,494.183990,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5259163,59,-155.0000,493.186994,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5309086,59,-150.0000,496.897423,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5345666,59,-145.0000,505.269772,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.538578,59,-140.0000,518.182896,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.541701,59,-135.0000,535.434442,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.545383,59,-130.0000,556.732253,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.550548,59,-125.0000,581.682357,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5540872,59,-120.0000,609.763801,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.558697,59,-115.0000,640.309543,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5613525,59,-110.0000,667.943735,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.565408,59,-105.0000,691.333581,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5694132,59,-100.0000,722.107810,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.574951,59,-95.0000,749.737313,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5777283,59,-90.0000,764.503518,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5804052,59,-85.0000,775.775685,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5832317,59,-80.0000,771.719192,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.585976,59,-75.0000,747.432420,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5921898,59,-70.0000,692.098814,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.59422,59,-65.0000,655.276958,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.5990126,59,-60.0000,628.697152,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.601512,59,-55.0000,587.252474,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6054485,59,-50.0000,537.283997,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.609332,59,-45.0000,482.906639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.612084,59,-40.0000,426.835284,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6135244,59,-35.0000,370.944331,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6208034,59,-30.0000,316.587829,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.628073,59,-25.0000,264.782325,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.631863,59,-20.0000,216.315269,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.634391,59,-15.0000,171.811435,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6387906,59,-10.0000,131.774628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6434424,59,-5.0000,96.614464,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6499197,59,0.0000,66.663928,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6553943,59,5.0000,42.191143,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6608086,59,10.0000,23.407372,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6635227,59,15.0000,10.472475,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.667943,59,20.0000,3.498498,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6708624,59,25.0000,2.551800,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6722975,59,30.0000,7.653872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.675799,59,35.0000,18.780866,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6811821,59,40.0000,35.861754,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.687031,59,45.0000,58.774872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6916194,59,50.0000,87.342506,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6961157,59,55.0000,121.322967,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.6986914,59,60.0000,160.399376,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7025166,59,65.0000,204.164051,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.70843,59,70.0000,252.096856,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7153575,59,75.0000,303.535145,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7178369,59,80.0000,357.631530,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7202218,59,85.0000,413.292873,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7281377,59,90.0000,469.086962,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7318711,59,95.0000,523.085006,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7361047,59,100.0000,572.562682,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.740207,59,105.0000,613.406999,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7429216,59,110.0000,639.105418,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7503676,59,115.0000,680.122509,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7535872,59,120.0000,735.499029,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7572663,59,125.0000,775.727592,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7630408,59,130.0000,780.360361,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7668402,59,135.0000,770.237947,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7785335,59,140.0000,750.395270,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7809298,59,145.0000,726.601277,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7834697,59,150.0000,701.172374,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.785824,59,155.0000,669.736312,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7881436,59,160.0000,647.183915,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7915604,59,165.0000,616.466430,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.795146,59,170.0000,592.187744,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7974405,59,175.0000,566.205978,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.7998815,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8022034,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8044314,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8063781,59,26.1574,3.194921,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8079123,59,23.3000,2.195150,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8091886,59,23.3000,2.195150,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.811536,59,23.2834,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8128817,59,23.2834,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8141663,59,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8155403,59,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8170002,59,23.2829,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8183467,59,23.2836,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779645173.8185277,59,23.2833,2.195116,1,1.348474E-02,1.200108E-02,0,0.9956,23.2833
1779645174.0292037,60,-180.0000,356.988938,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.033495,60,-175.0000,335.514216,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0358193,60,-170.0000,318.552443,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.046088,60,-165.0000,306.392130,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0499685,60,-160.0000,299.244383,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.05388,60,-155.0000,297.244885,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0574286,60,-150.0000,300.455831,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0605524,60,-145.0000,308.865823,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0630121,60,-140.0000,322.388112,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0658326,60,-135.0000,340.856689,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0672154,60,-130.0000,364.020501,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0686827,60,-125.0000,391.535984,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0743475,60,-120.0000,422.949202,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0798461,60,-115.0000,457.688480,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0813184,60,-110.0000,490.520614,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.084312,60,-105.0000,520.333105,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0915499,60,-100.0000,559.100297,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.0993464,60,-95.0000,596.833816,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1044457,60,-90.0000,624.631488,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1112185,60,-85.0000,652.955363,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1161413,60,-80.0000,670.875546,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.120395,60,-75.0000,672.171034,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1243908,60,-70.0000,638.241932,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1284215,60,-65.0000,608.075877,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1332195,60,-60.0000,587.324529,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1357422,60,-55.0000,554.195129,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1399345,60,-50.0000,512.854866,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1455145,60,-45.0000,466.248090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.154109,60,-40.0000,416.648843,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.162993,60,-35.0000,365.862533,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1692107,60,-30.0000,315.337865,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.178091,60,-25.0000,266.248386,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1827645,60,-20.0000,219.554406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1869044,60,-15.0000,176.048718,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1916218,60,-10.0000,136.389492,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.1953533,60,-5.0000,101.123693,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.198263,60,0.0000,70.703772,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2028613,60,5.0000,45.499659,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.205598,60,10.0000,25.807411,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2080026,60,15.0000,11.855358,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.210714,60,20.0000,3.808255,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.216489,60,25.0000,1.769695,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2202647,60,30.0000,5.782870,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2279215,60,35.0000,15.829656,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2318034,60,40.0000,31.827871,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2369337,60,45.0000,53.626483,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2400618,60,50.0000,80.998406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2443085,60,55.0000,113.630435,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2478848,60,60.0000,151.109760,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.25064,60,65.0000,192.906410,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2574377,60,70.0000,238.351022,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2616272,60,75.0000,286.607562,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2630708,60,80.0000,336.641277,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2658277,60,85.0000,387.183306,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2704053,60,90.0000,436.694317,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2741714,60,95.0000,483.326513,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2773077,60,100.0000,524.861379,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2808022,60,105.0000,558.513886,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2843757,60,110.0000,580.202641,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2876194,60,115.0000,615.761600,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2890022,60,120.0000,650.722632,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.2939956,60,125.0000,667.854244,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.298263,60,130.0000,653.871327,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3027585,60,135.0000,630.178561,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3070767,60,140.0000,600.479457,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3087614,60,145.0000,569.240973,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3115842,60,150.0000,537.871055,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3131146,60,155.0000,501.431780,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3155153,60,160.0000,474.484314,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3169868,60,165.0000,439.800762,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3189094,60,170.0000,411.898545,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3204997,60,175.0000,382.605013,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3219988,60,26.0376,2.104564,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3233874,60,26.0376,2.104564,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3247051,60,26.0376,2.104564,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3259819,60,26.0376,2.104564,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.327278,60,24.1957,1.689575,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3285542,60,24.1957,1.689575,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3299208,60,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3325598,60,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3342667,60,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3357177,60,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3371289,60,24.1862,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3384454,60,24.1869,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779645174.3386016,60,24.1866,1.689565,1,1.409849E-02,1.297268E-02,0,0.9951,24.1866
1779645174.567698,61,-180.0000,121.745901,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.5724173,61,-175.0000,98.605799,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.5824265,61,-170.0000,80.177129,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.5848422,61,-165.0000,66.792448,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.589432,61,-160.0000,58.700419,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.5974016,61,-155.0000,56.068100,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6005008,61,-150.0000,58.983452,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6019957,61,-145.0000,67.455980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6047778,61,-140.0000,81.415542,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.606213,61,-135.0000,100.709092,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.611013,61,-130.0000,125.095805,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.618577,61,-125.0000,154.241752,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6213527,61,-120.0000,187.704958,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.624113,61,-115.0000,224.932116,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.628542,61,-110.0000,265.243627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6322966,61,-105.0000,307.824538,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6358042,61,-100.0000,351.701980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6401825,61,-95.0000,395.739627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6456838,61,-90.0000,438.618134,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6488938,61,-85.0000,478.774305,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6521366,61,-80.0000,513.534694,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6580956,61,-75.0000,539.380111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6636543,61,-70.0000,553.883727,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6666102,61,-65.0000,555.474111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.672972,61,-60.0000,544.205954,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6764953,61,-55.0000,521.468903,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.684674,61,-50.0000,489.431240,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.689568,61,-45.0000,450.493588,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.69305,61,-40.0000,406.925867,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6953876,61,-35.0000,360.711378,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.6981866,61,-30.0000,313.521396,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7012644,61,-25.0000,266.746475,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7039905,61,-20.0000,221.542159,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7091238,61,-15.0000,178.871269,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7125554,61,-10.0000,139.537738,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.716633,61,-5.0000,104.212148,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7207358,61,0.0000,73.450605,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.724771,61,5.0000,47.708628,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7283294,61,10.0000,27.351318,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7337065,61,15.0000,12.660669,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.739245,61,20.0000,3.840534,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.744469,61,25.0000,1.019498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7503822,61,30.0000,4.251749,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7529516,61,35.0000,13.515897,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7584748,61,40.0000,28.711584,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7628143,61,45.0000,49.653596,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7643502,61,50.0000,76.063130,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7722363,61,55.0000,107.555736,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7765732,61,60.0000,143.625434,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7841177,61,65.0000,183.624543,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7866125,61,70.0000,226.739088,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7889678,61,75.0000,271.960519,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.7913554,61,80.0000,318.056394,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.799923,61,85.0000,363.546433,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8014014,61,90.0000,406.696853,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8040512,61,95.0000,445.555006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8054059,61,100.0000,478.054553,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8085928,61,105.0000,502.217529,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8159935,61,110.0000,516.445766,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.818865,61,115.0000,519.869498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8202252,61,120.0000,512.733177,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8233747,61,125.0000,495.983397,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.828818,61,130.0000,471.110069,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8321671,61,135.0000,440.236442,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8368416,61,140.0000,405.428145,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8407693,61,145.0000,367.991244,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8462613,61,150.0000,329.143270,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8477182,61,155.0000,289.989141,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8491678,61,160.0000,251.548741,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8505046,61,165.0000,214.741006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8518052,61,170.0000,180.378517,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8539176,61,175.0000,149.176224,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8554463,61,26.0871,1.206825,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8567946,61,26.0871,1.206825,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.858105,61,26.0871,1.206825,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8594742,61,26.0871,1.206826,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8608174,61,24.8372,1.016107,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8620954,61,24.8372,1.016107,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8633738,61,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.864759,61,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.866178,61,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8676152,61,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8698087,61,24.8323,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8713293,61,24.8330,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779645174.8714764,61,24.8327,1.016105,1,5.158941E-03,1.367981E-02,0,0.9951,24.8327
1779645175.105787,62,-180.0000,85.128595,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1114862,62,-175.0000,59.974878,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1170077,62,-170.0000,39.957424,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1224778,62,-165.0000,25.410357,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1272478,62,-160.0000,16.582100,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1301134,62,-155.0000,13.639185,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.1356416,62,-150.0000,16.669708,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779645175.142824,62,-145.0000,25.684403,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
