time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879868.2368455,30,95.0000,201.578562,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2380867,30,100.0000,285.812669,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2398129,30,105.0000,360.359243,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2413921,30,110.0000,422.673532,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2421212,30,115.0000,473.824674,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2434695,30,120.0000,515.814278,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.245719,30,125.0000,550.556997,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2468746,30,130.0000,579.620150,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2476044,30,135.0000,604.221787,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2481978,30,140.0000,625.294441,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2537804,30,145.0000,643.552551,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2545087,30,150.0000,659.547695,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2565835,30,155.0000,673.710301,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.257741,30,160.0000,686.380222,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.25895,30,165.0000,697.828970,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2611673,30,170.0000,708.275935,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2617116,30,175.0000,717.900323,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2651224,30,-579.1567,628.554455,3,1.708119E-09,1.086537E-09,1,0.1451,628.554455
1779879868.2651362,30,180.0000,726.850074,4,1.708119E-09,1.086537E-09,1,0.1451,726.850074
1779879868.2657776,30,-579.1567,628.554455,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2692678,30,-579.1567,628.554455,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2700799,30,-579.1567,628.554455,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2723281,30,-579.1567,628.554488,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2737904,30,-838.6933,818.305721,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.276177,30,-688.0762,10.640309,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2776802,30,-688.0762,10.640311,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2843826,30,-791.6385,0.046365,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2853878,30,-791.6385,0.046365,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2865405,30,-811.5513,1.048286,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2874866,30,-811.5513,1.048286,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2883842,30,-793.6298,0.038017,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2893424,30,-793.6298,0.038017,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2903,30,-797.6124,0.026074,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2912889,30,-797.6124,0.026074,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2917807,30,-805.5775,0.015304,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2922792,30,-805.5774,0.015304,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2933514,30,-813.5425,51.029558,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2944984,30,-806.3740,0.014909,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2956104,30,-806.3740,0.014909,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.297344,30,-807.9310,0.014425,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2979996,30,-807.9310,0.014425,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2984977,30,-809.5074,0.014310,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3006644,30,-809.5074,0.014310,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3020482,30,-807.9183,0.014427,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3026679,30,-809.2060,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.303241,30,-809.2060,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3036835,30,-809.5074,0.014310,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3041174,30,-809.2362,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3045876,30,-809.2090,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3050292,30,-809.2063,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.305528,30,-809.2063,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3060477,30,-809.2112,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.3065202,30,-809.2014,0.014303,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.306613,30,-579.1567,0.0,3,1.708119E-09,1.086537E-09,1,0.1451,-579.1567
1779879868.3066247,30,-809.2063,0.014303,1,1.708119E-09,1.086537E-09,1,0.1451,-809.2063
1779879868.3884718,31,-180.0000,726.845538,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.3905647,31,-175.0000,735.244425,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.3916593,31,-170.0000,743.196388,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.3933444,31,-165.0000,750.790939,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.394552,31,-160.0000,758.106521,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.3957021,31,-155.0000,765.214005,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.396261,31,-150.0000,772.180334,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.3968651,31,-145.0000,779.072830,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.399137,31,-140.0000,785.965004,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4046288,31,-135.0000,792.945453,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4061148,31,-130.0000,800.133088,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4075308,31,-125.0000,807.706147,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4080377,31,-120.0000,815.963985,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4089165,31,-115.0000,825.477475,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4120998,31,-110.0000,837.526650,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4126947,31,-105.0000,855.771256,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4144022,31,-100.0000,896.792006,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.41693,31,-95.0000,1156.174193,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4182422,31,-90.0000,0.014932,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.418921,31,-85.0000,0.015620,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4199622,31,-80.0000,0.021279,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4218366,31,-75.0000,0.033194,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4227467,31,-70.0000,0.054596,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.424133,31,-65.0000,0.089930,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4251375,31,-60.0000,0.144681,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4280195,31,-55.0000,0.225163,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4286373,31,-50.0000,0.338269,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4292958,31,-45.0000,0.491204,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4307916,31,-40.0000,0.691190,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4313004,31,-35.0000,0.945173,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4317439,31,-30.0000,1.259523,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4322746,31,-25.0000,1.639753,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4334815,31,-20.0000,2.090245,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4352252,31,-15.0000,2.614007,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.435797,31,-10.0000,3.212469,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4379187,31,-5.0000,3.885302,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.438918,31,0.0000,4.630297,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4394047,31,5.0000,5.443280,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4409943,31,10.0000,6.318085,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4414973,31,15.0000,7.246581,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4420285,31,20.0000,8.218752,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4430141,31,25.0000,9.222839,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4435847,31,30.0000,10.245532,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4440348,31,35.0000,11.272218,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4455523,31,40.0000,12.287286,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4463603,31,45.0000,13.274460,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4468982,31,50.0000,14.217188,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4479172,31,55.0000,15.099042,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4485672,31,60.0000,15.904144,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4494987,31,65.0000,16.617589,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4504743,31,70.0000,17.225854,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4514356,31,75.0000,17.717189,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4543395,31,80.0000,22.167212,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4549274,31,85.0000,53.812817,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4563754,31,90.0000,118.098452,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.457467,31,95.0000,201.558697,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.458852,31,100.0000,285.788373,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4602714,31,105.0000,360.334341,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4607804,31,110.0000,422.650093,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4617448,31,115.0000,473.803512,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4623294,31,120.0000,515.795554,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4644916,31,125.0000,550.540585,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.465989,31,130.0000,579.605818,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.466688,31,135.0000,604.209275,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4678473,31,140.0000,625.283501,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4695523,31,145.0000,643.542956,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4702394,31,150.0000,659.539244,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.471127,31,155.0000,673.702821,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.471633,31,160.0000,686.373561,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4736128,31,165.0000,697.822998,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4746883,31,170.0000,708.270538,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.476077,31,175.0000,717.895401,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4796321,31,-600.7095,510.319416,3,1.651847E-09,9.776378E-10,1,0.1451,510.319416
1779879868.47965,31,180.0000,726.845538,4,1.651847E-09,9.776378E-10,1,0.1451,726.845538
1779879868.4822388,31,-600.7095,510.319416,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4829001,31,-600.7095,510.319416,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.483933,31,-600.7095,510.319416,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4849453,31,-600.7094,510.319486,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4859312,31,-721.3119,4.428043,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4865065,31,-721.3119,4.428045,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.486995,31,-779.4382,0.152318,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.490196,31,-779.4382,0.152318,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.491688,31,-801.3750,0.019205,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4930754,31,-801.3750,0.019205,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4949594,31,-829.7828,838.146505,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4961028,31,-805.7623,0.015168,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.4974277,31,-805.7623,0.015168,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.499532,31,-809.8377,0.014302,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5013943,31,-809.8377,0.014302,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5020194,31,-805.5136,0.015305,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5024958,31,-809.2002,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5029428,31,-809.2002,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.503402,31,-809.8386,0.014302,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.503852,31,-809.2641,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5043037,31,-809.2066,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5047898,31,-809.2008,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5061567,31,-809.2008,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5090017,31,-809.2057,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5095587,31,-809.1959,0.014272,0,1.651847E-09,9.776378E-10,1,0.1451,0.0
1779879868.5097363,31,-600.7095,0.0,3,1.651847E-09,9.776378E-10,1,0.1451,-600.7095
1779879868.5097585,31,-809.2008,0.014272,1,1.651847E-09,9.776378E-10,1,0.1451,-809.2008
1779879868.6489396,32,-180.0000,726.836871,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6506462,32,-175.0000,735.235432,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6513402,32,-170.0000,743.186914,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6523623,32,-165.0000,750.780812,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.653527,32,-160.0000,758.095542,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.655203,32,-155.0000,765.201937,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.655779,32,-150.0000,772.166883,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6562529,32,-145.0000,779.057619,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6567733,32,-140.0000,785.947533,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6578047,32,-135.0000,792.925039,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6582804,32,-130.0000,800.108759,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.659291,32,-125.0000,807.676446,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6598566,32,-120.0000,815.926593,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6603453,32,-115.0000,825.428352,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6608248,32,-110.0000,837.457795,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6612988,32,-105.0000,855.663011,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.66593,32,-100.0000,896.569555,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6669528,32,-95.0000,1158.030058,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6679614,32,-90.0000,0.014684,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.668931,32,-85.0000,0.015521,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6696699,32,-80.0000,0.021161,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6712277,32,-75.0000,0.033045,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.671745,32,-70.0000,0.054403,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6722486,32,-65.0000,0.089683,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.673627,32,-60.0000,0.144371,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6746068,32,-55.0000,0.224783,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6760774,32,-50.0000,0.337816,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6770356,32,-45.0000,0.490676,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6785235,32,-40.0000,0.690591,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6807861,32,-35.0000,0.944510,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6838136,32,-30.0000,1.258808,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6848264,32,-25.0000,1.639000,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6857836,32,-20.0000,2.089472,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.686294,32,-15.0000,2.613238,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.687199,32,-10.0000,3.211728,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6876972,32,-5.0000,3.884617,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6886115,32,0.0000,4.629698,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6895618,32,5.0000,5.442798,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.690034,32,10.0000,6.317751,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6909282,32,15.0000,7.246427,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6918852,32,20.0000,8.218808,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6928577,32,25.0000,9.223132,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6938174,32,30.0000,10.246087,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.696885,32,35.0000,11.273058,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.6980088,32,40.0000,12.288425,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7006996,32,45.0000,13.275912,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7012713,32,50.0000,14.218958,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7026873,32,55.0000,15.101130,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.703684,32,60.0000,15.906544,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7046661,32,65.0000,16.620286,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7051988,32,70.0000,17.228830,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7061205,32,75.0000,17.720418,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7071235,32,80.0000,22.170902,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.708091,32,85.0000,53.811958,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7095313,32,90.0000,118.087535,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7124684,32,95.0000,201.538442,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7158782,32,100.0000,285.763483,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7181094,32,105.0000,360.308870,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.719852,32,110.0000,422.626182,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.720322,32,115.0000,473.781956,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7219613,32,120.0000,515.776459,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7228951,32,125.0000,550.523761,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7238271,32,130.0000,579.590967,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7256033,32,135.0000,604.196082,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7281866,32,140.0000,625.271666,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7304733,32,145.0000,643.532206,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.732135,32,150.0000,659.529340,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7354145,32,155.0000,673.693547,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.736958,32,160.0000,686.364728,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7380846,32,165.0000,697.814434,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7386498,32,170.0000,708.262086,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7408917,32,175.0000,717.886914,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7433617,32,-621.6889,258.079567,3,1.488340E-09,8.643767E-10,1,0.1452,258.079567
1779879868.7433805,32,180.0000,726.836871,4,1.488340E-09,8.643767E-10,1,0.1452,726.836871
1779879868.7455943,32,-621.6889,258.079567,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.748077,32,-621.6889,258.079567,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.751318,32,-621.6889,258.079567,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7527435,32,-621.6889,258.079722,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.753705,32,-650.2779,17.197982,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7546492,32,-650.2778,17.197983,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7557929,32,-707.4557,6.784197,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.756307,32,-707.4557,6.784199,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.757377,32,-780.4410,0.138610,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7588887,32,-780.4410,0.138610,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7593832,32,-802.0309,0.018256,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7598588,32,-802.0309,0.018256,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.760357,32,-832.2581,831.573093,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7613537,32,-806.3488,0.014790,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7632844,32,-806.3488,0.014790,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7646089,32,-810.4101,0.057427,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7658496,32,-806.7779,0.014619,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7671225,32,-806.7779,0.014619,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7690837,32,-807.6270,0.014364,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7696257,32,-807.6270,0.014364,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7700715,32,-809.3018,0.014181,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7705262,32,-809.3018,0.014181,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.770968,32,-807.6053,0.014369,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.771418,32,-809.1320,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7718613,32,-809.1320,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7723317,32,-809.2169,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7727726,32,-809.2169,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7732372,32,-809.1320,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7736826,32,-809.1964,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.774156,32,-809.1964,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7746437,32,-809.2169,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.775094,32,-809.1984,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7760723,32,-809.1966,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.776716,32,-809.1964,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.777315,32,-809.2013,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7778563,32,-809.1915,0.014180,0,1.488340E-09,8.643767E-10,1,0.1452,0.0
1779879868.7780304,32,-621.6889,0.0,3,1.488340E-09,8.643767E-10,1,0.1452,-621.6889
1779879868.7780464,32,-809.1964,0.014180,1,1.488340E-09,8.643767E-10,1,0.1452,-809.1964
1779879868.8916907,33,-180.0000,726.823764,0,1.538812E-09,1.227011E-09,1,0.1452,0.0
1779879868.8926857,33,-175.0000,735.222014,0,1.538812E-09,1.227011E-09,1,0.1452,0.0
1779879868.893756,33,-170.0000,743.173003,0,1.538812E-09,1.227011E-09,1,0.1452,0.0
1779879868.8955562,33,-165.0000,750.766208,0,1.538812E-09,1.227011E-09,1,0.1452,0.0
1779879868.8961334,33,-160.0000,758.080015,0,1.538812E-09,1.227011E-09,1,0.1452,0.0
