time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975476.9860604,30,27.0214,0.291821,4,2.398418E-02,2.194652E-02,0,0.9974,0.0000
1779975476.9861064,30,27.0214,0.291821,1,2.398418E-02,2.194652E-02,0,0.9974,27.0214
1779975477.1700513,31,-180.0000,98.665208,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.173366,31,-175.0000,68.809392,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1749609,31,-170.0000,44.973279,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1787977,31,-165.0000,27.205312,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1839936,31,-160.0000,15.525040,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1862855,31,-155.0000,9.925152,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1883981,31,-150.0000,10.372442,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1901844,31,-145.0000,16.807915,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1919022,31,-140.0000,29.146125,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1929483,31,-135.0000,47.273690,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1949675,31,-130.0000,71.046794,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.1976948,31,-125.0000,100.287323,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.198621,31,-120.0000,134.777035,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2008705,31,-115.0000,174.248735,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2035587,31,-110.0000,218.372854,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.204501,31,-105.0000,266.736732,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2062232,31,-100.0000,318.812183,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2080667,31,-95.0000,373.903945,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2088683,31,-90.0000,431.066212,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2096782,31,-85.0000,488.964588,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2105315,31,-80.0000,545.640660,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2121403,31,-75.0000,598.091228,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2130272,31,-70.0000,641.467591,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2146494,31,-65.0000,667.785719,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2162826,31,-60.0000,667.854445,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2188482,31,-55.0000,641.805291,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2205617,31,-50.0000,598.304054,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2222748,31,-45.0000,544.987080,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.224468,31,-40.0000,486.873098,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.226424,31,-35.0000,427.231160,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2284136,31,-30.0000,368.247538,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.231241,31,-25.0000,311.426425,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.232872,31,-20.0000,257.830234,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2361734,31,-15.0000,208.227158,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2378643,31,-10.0000,163.183865,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.243245,31,-5.0000,123.124855,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2461774,31,0.0000,88.371157,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.246989,31,5.0000,59.166017,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2486396,31,10.0000,35.692241,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.251093,31,15.0000,18.084147,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.254625,31,20.0000,6.435906,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2570071,31,25.0000,0.807488,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.258442,31,30.0000,1.228905,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2616172,31,35.0000,7.703255,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2645268,31,40.0000,20.208827,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2662172,31,45.0000,38.700413,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.268708,31,50.0000,63.109839,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2715154,31,55.0000,93.345571,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2732985,31,60.0000,129.291082,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2755365,31,65.0000,170.801329,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.277425,31,70.0000,217.696220,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2807674,31,75.0000,269.749053,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2816222,31,80.0000,326.666297,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2832685,31,85.0000,388.052100,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2863934,31,90.0000,453.344999,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2880569,31,95.0000,521.702653,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2888927,31,100.0000,591.786516,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2905946,31,105.0000,661.346132,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2945023,31,110.0000,726.336958,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2961564,31,115.0000,777.537469,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.2979865,31,120.0000,780.900215,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3039677,31,125.0000,734.844028,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.309472,31,130.0000,671.999917,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3125763,31,135.0000,602.748006,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3136947,31,140.0000,532.053262,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3166747,31,145.0000,462.677309,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.328224,31,150.0000,396.259149,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.330638,31,155.0000,333.820856,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.332978,31,160.0000,276.029944,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3375325,31,165.0000,223.340972,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3383813,31,170.0000,176.074101,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3392825,31,175.0000,134.459840,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3430874,31,26.6201,0.280820,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3448591,31,26.6201,0.280820,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3507938,31,26.6201,0.280820,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3549447,31,26.6201,0.280819,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.360482,31,27.1526,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3617232,31,27.1526,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3625278,31,27.1522,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3634255,31,27.1522,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3661218,31,27.1522,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3690987,31,27.1522,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3702254,31,27.1519,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3721976,31,27.1525,0.246519,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779975477.3791978,31,27.1522,0.246519,3,2.050575E-02,2.103159E-02,0,0.9975,0.0000
1779975477.3792238,31,27.1522,0.246519,4,2.050575E-02,2.103159E-02,0,0.9975,0.0000
1779975477.3803763,31,27.1522,0.246519,1,2.050575E-02,2.103159E-02,0,0.9975,27.1522
1779975477.4335978,32,-180.0000,96.444589,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4352925,32,-175.0000,66.792954,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4370096,32,-170.0000,43.123350,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4390466,32,-165.0000,25.502438,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4410803,32,-160.0000,13.963696,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.443835,32,-155.0000,8.509861,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.445853,32,-150.0000,9.114118,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4475849,32,-145.0000,15.720298,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4483821,32,-140.0000,28.242201,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4509566,32,-135.0000,46.561988,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4521341,32,-130.0000,70.527460,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4531612,32,-125.0000,99.947827,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4555624,32,-120.0000,134.587318,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4572356,32,-115.0000,174.155520,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4582095,32,-110.0000,218.292678,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4599009,32,-105.0000,266.547045,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4632168,32,-100.0000,318.339527,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4648848,32,-95.0000,372.907827,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4666188,32,-90.0000,429.217219,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4698424,32,-85.0000,485.816791,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4706988,32,-80.0000,540.606779,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4716156,32,-75.0000,590.461821,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4741404,32,-70.0000,630.624243,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.476052,32,-65.0000,653.973669,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4796083,32,-60.0000,653.149162,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4812284,32,-55.0000,628.600961,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4828932,32,-50.0000,587.462771,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4845874,32,-45.0000,536.409362,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4854765,32,-40.0000,480.184610,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4899914,32,-35.0000,422.043000,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4923801,32,-30.0000,364.226772,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4932115,32,-25.0000,308.305152,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4940672,32,-20.0000,255.398235,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.495745,32,-15.0000,206.321993,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4973493,32,-10.0000,161.682045,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.4998026,32,-5.0000,121.934645,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5006394,32,0.0000,87.426751,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5022495,32,5.0000,58.422703,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5039814,32,10.0000,35.122252,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5048263,32,15.0000,17.672922,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5071406,32,20.0000,6.178621,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.509151,32,25.0000,0.705701,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5116405,32,30.0000,1.287226,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5124223,32,35.0000,7.925953,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5140567,32,40.0000,20.596284,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5157201,32,45.0000,39.245325,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5181587,32,50.0000,63.793024,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5190053,32,55.0000,94.131204,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5198076,32,60.0000,130.121048,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.525137,32,65.0000,171.588248,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5259936,32,70.0000,218.314386,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5282972,32,75.0000,270.022062,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5299587,32,80.0000,326.349301,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5308228,32,85.0000,386.805194,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5333703,32,90.0000,450.691915,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5347548,32,95.0000,516.965497,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5363634,32,100.0000,583.984575,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5371914,32,105.0000,649.056813,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5392869,32,110.0000,707.602363,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5421007,32,115.0000,750.542027,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5439627,32,120.0000,750.968985,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5448222,32,125.0000,711.436363,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5464425,32,130.0000,654.468147,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.548081,32,135.0000,589.571323,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5497038,32,140.0000,522.021428,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5504975,32,145.0000,454.922723,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5521424,32,150.0000,390.165677,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5529597,32,155.0000,328.945471,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5546296,32,160.0000,272.049524,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5570378,32,165.0000,220.017788,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5589328,32,170.0000,173.233272,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5605512,32,175.0000,131.974176,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.563084,32,26.7108,0.222542,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.565633,32,26.7108,0.222542,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5684152,32,26.7108,0.222542,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5706758,32,26.7108,0.222542,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.571835,32,27.0206,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5755706,32,27.0206,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5784516,32,27.0204,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5803862,32,27.0204,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5828886,32,27.0204,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5846822,32,27.0204,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5864367,32,27.0201,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5872962,32,27.0208,0.210919,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779975477.5928051,32,27.0204,0.210919,3,1.655465E-02,1.827057E-02,0,0.9979,0.0000
1779975477.5928376,32,27.0204,0.210919,4,1.655465E-02,1.827057E-02,0,0.9979,0.0000
1779975477.5939982,32,27.0204,0.210919,1,1.655465E-02,1.827057E-02,0,0.9979,27.0204
1779975477.7012541,33,-180.0000,94.000093,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7049212,33,-175.0000,64.534796,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.706985,33,-170.0000,41.043296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7078767,33,-165.0000,23.590114,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.710933,33,-160.0000,12.210082,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7145197,33,-155.0000,6.910609,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7216446,33,-150.0000,7.672803,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7247667,33,-145.0000,14.451697,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7298539,33,-140.0000,27.175675,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7319715,33,-135.0000,45.745066,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7361307,33,-130.0000,70.029707,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7382295,33,-125.0000,99.865149,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7434728,33,-120.0000,135.046857,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.748193,33,-115.0000,175.321389,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7523103,33,-110.0000,220.372846,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7570758,33,-105.0000,269.801744,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.761593,33,-100.0000,323.091521,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.762459,33,-95.0000,379.554405,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.765339,33,-90.0000,438.242056,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7699387,33,-85.0000,497.794301,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7739367,33,-80.0000,556.174838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7762787,33,-75.0000,610.188586,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7774355,33,-70.0000,654.548665,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7783306,33,-65.0000,680.341208,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7799633,33,-60.0000,677.614779,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7824087,33,-55.0000,648.155112,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7849395,33,-50.0000,601.840708,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7866812,33,-45.0000,546.436959,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.788434,33,-40.0000,486.862793,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7897017,33,-35.0000,426.251413,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7932236,33,-30.0000,366.665296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7949557,33,-25.0000,309.509260,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.7966714,33,-20.0000,255.770357,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8008235,33,-15.0000,206.161278,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.802744,33,-10.0000,161.208536,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8045957,33,-5.0000,121.308007,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.807893,33,0.0000,86.760659,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8109496,33,5.0000,57.795971,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8127768,33,10.0000,34.587583,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8140223,33,15.0000,17.263926,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.816349,33,20.0000,5.915546,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8188276,33,25.0000,0.600211,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8212657,33,30.0000,1.346462,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.82397,33,35.0000,8.156029,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8255703,33,40.0000,21.005353,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.827457,33,45.0000,39.846295,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8301353,33,50.0000,64.606006,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8310158,33,55.0000,95.185749,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8361104,33,60.0000,131.458244,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8377967,33,65.0000,173.262753,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.839482,33,70.0000,220.396524,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8402917,33,75.0000,272.600113,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.842074,33,80.0000,329.532184,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8445263,33,85.0000,390.725648,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8486452,33,90.0000,455.509775,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8535001,33,95.0000,522.868547,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.855248,33,100.0000,591.176146,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8584359,33,105.0000,657.688188,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8601172,33,110.0000,717.498224,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8633587,33,115.0000,760.374513,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8658473,33,120.0000,758.029823,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8683398,33,125.0000,714.796360,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8706164,33,130.0000,655.076610,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8727434,33,135.0000,588.445328,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.875602,33,140.0000,519.862711,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8808658,33,145.0000,452.185838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8829417,33,150.0000,387.144962,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8856564,33,155.0000,325.832639,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8887854,33,160.0000,268.968780,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8900003,33,165.0000,217.047452,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8939548,33,170.0000,170.419666,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.8964486,33,175.0000,129.341077,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9004042,33,26.7625,0.170865,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9021668,33,26.7625,0.170865,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9046714,33,26.7625,0.170865,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.905749,33,26.7625,0.170865,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9080956,33,26.8852,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9110723,33,26.8852,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9127347,33,26.8851,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9144635,33,26.8851,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9162023,33,26.8848,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.918763,33,26.8855,0.169042,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779975477.9239037,33,26.8851,0.169042,3,1.402713E-02,1.515225E-02,0,0.9983,0.0000
1779975477.9239247,33,26.8851,0.169042,4,1.402713E-02,1.515225E-02,0,0.9983,0.0000
1779975477.9239783,33,26.8851,0.169042,1,1.402713E-02,1.515225E-02,0,0.9983,26.8851
1779975477.9689016,34,-180.0000,92.028715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9710588,34,-175.0000,62.657460,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9727614,34,-170.0000,39.278135,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9746692,34,-165.0000,21.940190,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9755697,34,-160.0000,10.670684,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9790154,34,-155.0000,5.476006,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.979853,34,-150.0000,6.342715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.983776,34,-145.0000,13.237721,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9879458,34,-140.0000,26.107838,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.9910948,34,-135.0000,44.878689,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.993994,34,-130.0000,69.452767,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779975477.996738,34,-125.0000,99.706352,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
