time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806057.5121963,59,-1299.1355,0.001058,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.512992,59,-1299.1354,0.001058,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5145867,59,-1299.0570,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5154161,59,-1299.0570,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5162137,59,-1299.0570,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5181959,59,-1299.0570,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5207016,59,-1299.0649,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5224512,59,-1299.0491,0.001048,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.522558,59,-219.0570,0.001048,1,7.443392E-08,7.926886E-04,0,0.1201,-219.0570
1779806057.6334043,60,-180.0000,1.961239,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6353533,60,-175.0000,2.355973,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6387875,60,-170.0000,2.738775,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6416113,60,-165.0000,3.095936,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6444275,60,-160.0000,3.414768,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6479511,60,-155.0000,3.684009,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6534781,60,-150.0000,3.894187,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6552234,60,-145.0000,4.037933,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6560268,60,-140.0000,4.110212,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.657695,60,-135.0000,4.108496,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6593952,60,-130.0000,4.032844,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6618562,60,-125.0000,3.885899,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6634948,60,-120.0000,3.672800,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6659563,60,-115.0000,3.401020,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.668973,60,-110.0000,3.080117,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6706898,60,-105.0000,2.721423,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6715367,60,-100.0000,2.337684,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6723309,60,-95.0000,1.942643,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6732793,60,-90.0000,1.550608,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.677191,60,-85.0000,1.175994,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6788673,60,-80.0000,0.832869,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6796777,60,-75.0000,0.534512,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6804516,60,-70.0000,0.292997,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6813667,60,-65.0000,0.118812,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.682192,60,-60.0000,0.020529,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6837888,60,-55.0000,0.004530,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6857388,60,-50.0000,0.074795,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6872406,60,-45.0000,0.232757,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6893654,60,-40.0000,0.477241,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6902907,60,-35.0000,0.804461,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6910717,60,-30.0000,1.208105,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.691878,60,-25.0000,1.679489,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6950476,60,-20.0000,2.207781,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.696748,60,-15.0000,2.780288,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6975813,60,-10.0000,3.382808,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.6983902,60,-5.0000,4.000021,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7015014,60,0.0000,4.615930,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7055376,60,5.0000,5.214317,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7071738,60,10.0000,5.779223,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7087631,60,15.0000,6.295419,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7095623,60,20.0000,6.748868,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.711979,60,25.0000,7.127149,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7135446,60,30.0000,7.419841,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7151167,60,35.0000,7.618846,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7159534,60,40.0000,7.718641,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7215903,60,45.0000,7.716452,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7251272,60,50.0000,7.612341,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.725977,60,55.0000,7.409205,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7268255,60,60.0000,7.112684,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7276456,60,65.0000,6.730982,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7294195,60,70.0000,6.274616,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7302728,60,75.0000,5.756085,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7320595,60,80.0000,5.189487,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7338097,60,85.0000,4.590093,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.735168,60,90.0000,3.973882,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.738881,60,95.0000,3.357071,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7397096,60,100.0000,2.755638,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7404928,60,105.0000,2.184861,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7420013,60,110.0000,1.658884,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7428048,60,115.0000,1.190323,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.74363,60,120.0000,0.789922,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7444582,60,125.0000,0.466264,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7471418,60,130.0000,0.225552,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.749621,60,135.0000,0.071457,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7546546,60,140.0000,0.005040,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7594454,60,145.0000,0.024752,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.76035,60,150.0000,0.126503,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7611163,60,155.0000,0.303812,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7618973,60,160.0000,0.548015,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7656908,60,165.0000,0.848545,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7665315,60,170.0000,1.193270,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7713454,60,175.0000,1.568865,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7722912,60,-325.1445,7.614467,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7738442,60,-325.1445,7.614467,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7746456,60,-325.1445,7.614467,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7754319,60,-325.1445,7.614467,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7762387,60,-820.4080,2.369609,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.777105,60,-820.4080,2.369608,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7780023,60,-759.7858,0.489598,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7788398,60,-759.7858,0.489599,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.77971,60,-776.6399,0.000414,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7861178,60,-776.6399,0.000414,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7896082,60,-776.5508,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.791036,60,-776.5508,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7918446,60,-776.5508,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7958794,60,-776.5508,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.7968774,60,-776.5555,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.8017724,60,-776.5461,0.000401,0,7.064203E-08,8.131287E-04,0,0.1199,0.0
1779806057.8040063,60,-416.5508,0.000401,1,7.064203E-08,8.131287E-04,0,0.1199,-416.5508
1779806057.8769665,61,-180.0000,1.919664,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.8790536,61,-175.0000,2.311045,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.8830905,61,-170.0000,2.691183,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.8866265,61,-165.0000,3.046392,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.890416,61,-160.0000,3.363993,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.893943,61,-155.0000,3.632718,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.8957236,61,-150.0000,3.843076,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.8978558,61,-145.0000,3.987657,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.898718,61,-140.0000,4.061381,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9022079,61,-135.0000,4.061658,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9034894,61,-130.0000,3.988474,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9052818,61,-125.0000,3.844396,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9061704,61,-120.0000,3.634481,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9074523,61,-115.0000,3.366117,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9099643,61,-110.0000,3.048776,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9108684,61,-105.0000,2.693713,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9125445,61,-100.0000,2.313595,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.913371,61,-95.0000,1.922099,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9149573,61,-90.0000,1.533472,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9165568,61,-85.0000,1.162083,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.918292,61,-80.0000,0.821962,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.919301,61,-75.0000,0.526363,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9201815,61,-70.0000,0.287348,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9218612,61,-65.0000,0.115404,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9231226,61,-60.0000,0.019115,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9248185,61,-55.0000,0.004885,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9265707,61,-50.0000,0.076722,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.928276,61,-45.0000,0.236101,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9299462,61,-40.0000,0.481889,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9315321,61,-35.0000,0.810348,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9323273,61,-30.0000,1.215216,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.933114,61,-25.0000,1.687858,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9339159,61,-20.0000,2.217490,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9347346,61,-15.0000,2.791461,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9358604,61,-10.0000,3.395605,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9380822,61,-5.0000,4.014631,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9390693,61,0.0000,4.632559,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9419446,61,5.0000,5.233179,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9442415,61,10.0000,5.800528,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9467058,61,15.0000,6.319361,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9475725,61,20.0000,6.775612,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9483628,61,25.0000,7.156821,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9523253,61,30.0000,7.452514,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9541175,61,35.0000,7.654533,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9549513,61,40.0000,7.757286,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9565463,61,45.0000,7.757926,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9599283,61,50.0000,7.656436,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.960836,61,55.0000,7.455634,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9624934,61,60.0000,7.161081,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9641342,61,65.0000,6.780910,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9657357,61,70.0000,6.325568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9686368,61,75.0000,5.807496,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9696221,61,80.0000,5.240744,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.971402,61,85.0000,4.640546,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9729538,61,90.0000,4.022860,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9737606,61,95.0000,3.403893,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9763448,61,100.0000,2.799630,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.977987,61,105.0000,2.225370,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9788094,61,110.0000,1.695295,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.979733,61,115.0000,1.222070,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9813693,61,120.0000,0.816501,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.982927,61,125.0000,0.487247,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9837224,61,130.0000,0.240596,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9848714,61,135.0000,0.080309,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.987037,61,140.0000,0.007550,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9887624,61,145.0000,0.020869,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.99038,61,150.0000,0.116284,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.992024,61,155.0000,0.287416,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.99286,61,160.0000,0.525702,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.995491,61,165.0000,0.820673,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9979029,61,170.0000,1.160283,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806057.9987428,61,175.0000,1.531288,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.000914,61,-332.5744,7.311511,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0039005,61,-332.5744,7.311511,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0053196,61,-332.5744,7.311511,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0078728,61,-332.5744,7.311511,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0107422,61,-578.0575,0.002663,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0125937,61,-578.0575,0.002663,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0145879,61,-578.2942,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0159936,61,-578.2942,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0169322,61,-578.2941,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0189915,61,-578.2941,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0206869,61,-578.2976,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0215266,61,-578.2906,0.002568,0,7.131258E-08,8.768288E-04,0,0.1198,0.0
1779806058.0223906,61,-218.2941,0.002568,1,7.131258E-08,8.768288E-04,0,0.1198,-218.2941
1779806058.1362553,62,-180.0000,1.869173,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1393135,62,-175.0000,2.256902,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1422815,62,-170.0000,2.634354,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.143139,62,-165.0000,2.987856,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.143951,62,-160.0000,3.304717,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1513383,62,-155.0000,3.573636,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1539698,62,-150.0000,3.785065,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.154848,62,-145.0000,3.931522,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1556454,62,-140.0000,4.007834,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1565232,62,-135.0000,4.011306,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.158139,62,-130.0000,3.941811,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1598136,62,-125.0000,3.801793,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.162586,62,-120.0000,3.596187,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.163632,62,-115.0000,3.332256,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1658332,62,-110.0000,3.019359,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1669278,62,-105.0000,2.668640,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1693673,62,-100.0000,2.292672,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.170309,62,-95.0000,1.905049,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1719463,62,-90.0000,1.519956,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1771634,62,-85.0000,1.151713,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1794343,62,-80.0000,0.814325,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1803882,62,-75.0000,0.521037,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1811745,62,-70.0000,0.283922,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.18201,62,-65.0000,0.113496,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1848967,62,-60.0000,0.018387,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.186791,62,-55.0000,0.005057,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1881616,62,-50.0000,0.077586,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.190428,62,-45.0000,0.237527,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1919572,62,-40.0000,0.483832,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1935694,62,-35.0000,0.812851,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1944227,62,-30.0000,1.218408,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.197328,62,-25.0000,1.691950,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1981893,62,-20.0000,2.222768,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.1990142,62,-15.0000,2.798277,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2007124,62,-10.0000,3.404361,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2067785,62,-5.0000,4.025765,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2111256,62,0.0000,4.646528,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2127354,62,5.0000,5.250439,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2135768,62,10.0000,5.821515,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2144141,62,15.0000,6.344471,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2159722,62,20.0000,6.805181,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2169232,62,25.0000,7.191106,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2195125,62,30.0000,7.491682,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2214084,62,35.0000,7.698641,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.222238,62,40.0000,7.806274,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.223777,62,45.0000,7.811608,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2245727,62,50.0000,7.714499,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2253566,62,55.0000,7.517635,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2262022,62,60.0000,7.226458,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2270973,62,65.0000,6.848984,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.228985,62,70.0000,6.395561,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2299104,62,75.0000,5.878543,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.230749,62,80.0000,5.311914,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2323523,62,85.0000,4.710860,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2331936,62,90.0000,4.091315,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2340624,62,95.0000,3.469486,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2386403,62,100.0000,2.861380,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2417276,62,105.0000,2.282340,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2449844,62,110.0000,1.746614,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2458525,62,115.0000,1.266955,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2493496,62,120.0000,0.854273,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.250608,62,125.0000,0.517349,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2521098,62,130.0000,0.262602,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2558796,62,135.0000,0.093939,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2568364,62,140.0000,0.012670,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2576723,62,145.0000,0.017501,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2594101,62,150.0000,0.104598,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2610972,62,155.0000,0.267729,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2619364,62,160.0000,0.498472,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2633667,62,165.0000,0.786486,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.265121,62,170.0000,1.119838,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2682307,62,175.0000,1.485383,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2705035,62,-335.6883,7.142828,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2729723,62,-335.6883,7.142828,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2743764,62,-335.6883,7.142828,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.275986,62,-335.6883,7.142828,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2775288,62,-535.6874,2.203890,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2783346,62,-535.6874,2.203891,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2799518,62,-592.5782,0.383398,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2807662,62,-592.5782,0.383397,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2824547,62,-577.7920,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2833176,62,-577.7919,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2852354,62,-577.7942,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2872775,62,-577.7942,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2892883,62,-577.7942,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2905364,62,-577.7942,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2931824,62,-577.7977,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2940013,62,-577.7907,0.004358,0,1.073786E-07,7.127285E-04,0,0.1197,0.0
1779806058.2949002,62,-217.7942,0.004358,1,1.073786E-07,7.127285E-04,0,0.1197,-217.7942
1779806058.3783662,63,-180.0000,1.820302,0,1.283944E-07,2.260447E-04,0,0.1197,0.0
1779806058.3824291,63,-175.0000,2.205287,0,1.283944E-07,2.260447E-04,0,0.1197,0.0
1779806058.3839986,63,-170.0000,2.581111,0,1.283944E-07,2.260447E-04,0,0.1197,0.0
1779806058.3850718,63,-165.0000,2.934080,0,1.283944E-07,2.260447E-04,0,0.1197,0.0
