time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163975.2655225,119,-105.0000,25.211200,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2684996,119,-100.0000,24.880303,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2698648,119,-95.0000,24.199762,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2703848,119,-90.0000,23.042077,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2708638,119,-85.0000,21.226004,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2728963,119,-80.0000,18.491461,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2737467,119,-75.0000,14.486057,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2743282,119,-70.0000,8.924258,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2754416,119,-65.0000,2.982747,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.276531,119,-60.0000,1.330689,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2770953,119,-55.0000,1.302748,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.278107,119,-50.0000,1.231189,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2786462,119,-45.0000,1.120282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.279246,119,-40.0000,0.976772,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2807024,119,-35.0000,0.809626,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.281818,119,-30.0000,0.629724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2836397,119,-25.0000,0.449469,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.284901,119,-20.0000,0.282351,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2864907,119,-15.0000,0.142480,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.287276,119,-10.0000,0.044092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2886772,119,-5.0000,0.001057,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2901957,119,0.0000,0.026396,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2934341,119,5.0000,0.131820,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2944942,119,10.0000,0.327313,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2952116,119,15.0000,0.620749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2965958,119,20.0000,1.017578,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2975996,119,25.0000,1.520563,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.2997253,119,30.0000,2.129590,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.300518,119,35.0000,2.841552,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.301122,119,40.0000,3.650309,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.301666,119,45.0000,4.546724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3022141,119,50.0000,5.518786,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3047023,119,55.0000,6.551814,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3058608,119,60.0000,7.628737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3064072,119,65.0000,8.730464,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3068836,119,70.0000,9.836315,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.309142,119,75.0000,10.924531,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3102887,119,80.0000,11.972828,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3109043,119,85.0000,12.959004,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3114765,119,90.0000,13.861560,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3137453,119,95.0000,14.660337,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3143234,119,100.0000,15.337126,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3149695,119,105.0000,15.876238,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3176508,119,110.0000,16.265011,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3187602,119,115.0000,16.494224,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.319766,119,120.0000,16.558409,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3221405,119,125.0000,16.456029,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3242476,119,130.0000,16.189535,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3254848,119,135.0000,15.765282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3267705,119,140.0000,15.193314,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3272893,119,145.0000,14.487031,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3283842,119,150.0000,13.662767,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3309786,119,155.0000,13.047870,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3315015,119,160.0000,13.180721,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3320374,119,165.0000,13.950360,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3325553,119,170.0000,14.987607,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3336036,119,175.0000,16.100133,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3345082,119,-7.0401,0.011072,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3356493,119,-7.0401,0.011072,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.336849,119,-7.0401,0.011072,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.343015,119,-7.0401,0.011072,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3440664,119,-4.1636,0.000198,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3466063,119,-4.1636,0.000198,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3471508,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3482268,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3494442,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3518157,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.354769,119,-4.2140,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3554606,119,-4.2133,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778163975.3557193,119,-4.2136,0.000194,1,5.559041E-06,3.157458E-03,0,0.1826,-4.2136
1778163975.5109184,120,-180.0000,16.725486,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.513788,120,-175.0000,17.686311,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5158093,120,-170.0000,18.556934,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.518438,120,-165.0000,19.344014,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5221195,120,-160.0000,20.060349,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5257936,120,-155.0000,20.719760,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.529698,120,-150.0000,21.334206,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5334346,120,-145.0000,21.912121,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.534454,120,-140.0000,22.457396,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5363042,120,-135.0000,22.968705,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5369349,120,-130.0000,23.438957,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5374386,120,-125.0000,23.854723,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.537992,120,-120.0000,24.195487,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.540226,120,-115.0000,24.432530,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5430439,120,-110.0000,24.527196,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5436127,120,-105.0000,24.428142,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5441031,120,-100.0000,24.066945,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.544697,120,-95.0000,23.351095,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5452003,120,-90.0000,22.152960,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5469882,120,-85.0000,20.293380,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5475607,120,-80.0000,17.522869,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5480936,120,-75.0000,13.534943,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5493782,120,-70.0000,8.263827,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5509825,120,-65.0000,2.979628,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.551679,120,-60.0000,1.368475,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5523329,120,-55.0000,1.334568,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5534127,120,-50.0000,1.256829,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.554655,120,-45.0000,1.139841,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5583827,120,-40.0000,0.990628,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5606072,120,-35.0000,0.818413,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5611284,120,-30.0000,0.634286,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5621402,120,-25.0000,0.450810,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5630834,120,-20.0000,0.281587,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5636106,120,-15.0000,0.140780,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.564104,120,-10.0000,0.042624,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5646374,120,-5.0000,0.000929,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.566419,120,0.0000,0.028605,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5687263,120,5.0000,0.137205,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.569918,120,10.0000,0.336507,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5705695,120,15.0000,0.634145,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.572345,120,20.0000,1.035300,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5734117,120,25.0000,1.542442,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5740218,120,30.0000,2.155156,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.57648,120,35.0000,2.870029,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5771215,120,40.0000,3.680620,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5776422,120,45.0000,4.577511,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5794442,120,50.0000,5.548436,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5816617,120,55.0000,6.578493,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.5821812,120,60.0000,7.650439,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778163975.582688,120,65.0000,8.745059,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
