time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779871986.3629277,206,132.9370,2.230580,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3637323,206,126.8077,2.247615,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3645682,206,131.3694,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3653743,206,131.3694,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3661578,206,131.3655,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3670158,206,131.3694,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3678825,206,131.3686,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.368696,206,131.3702,2.228298,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3687952,206,131.3694,2.228298,1,3.837910E-06,1.077994E-02,0,0.0895,131.3694
1779871986.5438507,207,-180.0000,3.906361,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5477757,207,-175.0000,4.334797,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5504942,207,-170.0000,4.819625,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5527885,207,-165.0000,5.361945,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5561469,207,-160.0000,5.962317,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5585873,207,-155.0000,6.620627,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5610454,207,-150.0000,7.335946,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5632868,207,-145.0000,8.106418,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.564305,207,-140.0000,8.929167,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5651486,207,-135.0000,9.800226,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.565915,207,-130.0000,10.714496,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5666964,207,-125.0000,11.665737,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5674832,207,-120.0000,12.646589,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5683115,207,-115.0000,13.648629,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5690835,207,-110.0000,14.662459,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.57013,207,-105.0000,15.677825,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5709622,207,-100.0000,16.683769,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5717678,207,-95.0000,17.668805,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5726573,207,-90.0000,18.621119,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5745716,207,-85.0000,19.528788,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.575448,207,-80.0000,20.380011,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5762308,207,-75.0000,21.163349,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5770295,207,-70.0000,21.867961,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.577909,207,-65.0000,22.483844,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5788054,207,-60.0000,23.002051,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5796227,207,-55.0000,23.414894,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5803995,207,-50.0000,23.716127,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5811782,207,-45.0000,23.901091,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5820165,207,-40.0000,23.966828,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5828388,207,-35.0000,23.912160,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5836525,207,-30.0000,23.737714,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5844429,207,-25.0000,23.445923,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5852027,207,-20.0000,23.040966,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5859692,207,-15.0000,22.528677,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5867407,207,-10.0000,21.916415,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5875213,207,-5.0000,21.212894,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.588296,207,0.0000,20.427991,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5890586,207,5.0000,19.572519,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5907228,207,10.0000,18.657998,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5916238,207,15.0000,17.696405,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5924017,207,20.0000,16.699924,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5931928,207,25.0000,15.680704,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5940647,207,30.0000,14.650625,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5951579,207,35.0000,13.621081,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.596045,207,40.0000,12.602790,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5968218,207,45.0000,11.605629,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5976002,207,50.0000,10.638495,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5984175,207,55.0000,9.709208,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.5992413,207,60.0000,8.824442,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6000133,207,65.0000,7.989691,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6007898,207,70.0000,7.209276,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6015701,207,75.0000,6.486372,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6023474,207,80.0000,5.823074,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.603119,207,85.0000,5.220487,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6038969,207,90.0000,4.678839,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6046913,207,95.0000,4.197605,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.605474,207,100.0000,3.775657,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.606254,207,105.0000,3.411411,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6070716,207,110.0000,3.102980,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6083884,207,115.0000,2.848327,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6097403,207,120.0000,2.645411,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6105506,207,125.0000,2.492313,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6113436,207,130.0000,2.387358,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.612118,207,135.0000,2.329208,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6128962,207,140.0000,2.316935,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6136913,207,145.0000,2.350067,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6145124,207,150.0000,2.428609,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.61535,207,155.0000,2.553037,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6161294,207,160.0000,2.724259,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6169214,207,165.0000,2.943558,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6177125,207,170.0000,3.212500,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.618501,207,175.0000,3.532834,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6216693,207,0.0000,20.427991,3,4.660808E-06,1.010554E-02,0,0.0897,1234.459173
1779871986.621682,207,180.0000,3.906361,4,4.660808E-06,1.010554E-02,0,0.0897,11.993623
1779871986.6225805,207,0.0000,20.427991,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6234071,207,0.0000,20.427991,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6245632,207,0.0000,20.427991,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6260312,207,0.0000,20.427991,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6268685,207,189.1252,4.730671,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6277227,207,189.1252,4.730671,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6285653,207,95.3741,4.164000,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6293843,207,95.3741,4.164000,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.630163,207,183.9851,4.243317,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6309242,207,183.9851,4.243317,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6316953,207,141.7225,2.323232,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6324613,207,141.7225,2.323232,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.633238,207,122.5936,2.559891,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6340063,207,134.8487,2.330291,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6347804,207,138.8509,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6355515,207,138.8509,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6363254,207,138.8253,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6370807,207,138.8253,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.637848,207,138.8451,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.638613,207,138.8451,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.639389,207,138.8509,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6402204,207,138.8451,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.641113,207,138.8442,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.641943,207,138.8459,2.315728,0,4.660808E-06,1.010554E-02,0,0.0897,0.0
1779871986.6430197,207,138.8451,2.315728,1,4.660808E-06,1.010554E-02,0,0.0897,138.8451
1779871986.7802606,208,-180.0000,3.317617,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7812548,208,-175.0000,3.662176,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7823176,208,-170.0000,4.063139,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7831714,208,-165.0000,4.523003,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7841454,208,-160.0000,5.043930,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7851605,208,-155.0000,5.627573,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7860465,208,-150.0000,6.274890,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7900589,208,-145.0000,6.985978,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.791028,208,-140.0000,7.759924,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7920237,208,-135.0000,8.594673,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7929254,208,-130.0000,9.486929,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7938476,208,-125.0000,10.432083,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7953901,208,-120.0000,11.424180,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7963881,208,-115.0000,12.455920,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7974455,208,-110.0000,13.518699,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7983606,208,-105.0000,14.602694,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.7993007,208,-100.0000,15.696977,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8002005,208,-95.0000,16.789678,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.801108,208,-90.0000,17.868172,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8020198,208,-85.0000,18.919304,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8029304,208,-80.0000,19.929638,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8038285,208,-75.0000,20.885716,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8047047,208,-70.0000,21.774346,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8056762,208,-65.0000,22.582882,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.806578,208,-60.0000,23.299502,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8075523,208,-55.0000,23.913485,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8084667,208,-50.0000,24.415456,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.809338,208,-45.0000,24.797611,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8102264,208,-40.0000,25.053909,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.811098,208,-35.0000,25.180219,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8119767,208,-30.0000,25.174423,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8135374,208,-25.0000,25.036475,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8145578,208,-20.0000,24.768404,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.815494,208,-15.0000,24.374262,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8163536,208,-10.0000,23.860038,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8171687,208,-5.0000,23.233506,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.818137,208,0.0000,22.504042,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8197663,208,5.0000,21.682408,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8206704,208,10.0000,20.780495,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8215215,208,15.0000,19.811056,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.822388,208,20.0000,18.787421,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8232725,208,25.0000,17.723210,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8241606,208,30.0000,16.632045,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.825044,208,35.0000,15.527282,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8259192,208,40.0000,14.421753,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.826816,208,45.0000,13.327542,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8277209,208,50.0000,12.255783,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8292434,208,55.0000,11.216501,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8302994,208,60.0000,10.218486,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8312964,208,65.0000,9.269206,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.832465,208,70.0000,8.374763,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8334234,208,75.0000,7.539886,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.834351,208,80.0000,6.767967,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.835249,208,85.0000,6.061124,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8361425,208,90.0000,5.420303,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8370643,208,95.0000,4.845405,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8380277,208,100.0000,4.335435,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.838954,208,105.0000,3.888673,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8398438,208,110.0000,3.502849,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.840729,208,115.0000,3.175326,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8416467,208,120.0000,2.903291,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8425481,208,125.0000,2.683923,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8439682,208,130.0000,2.514566,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.844941,208,135.0000,2.392869,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.845969,208,140.0000,2.316916,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8470597,208,145.0000,2.285319,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8479257,208,150.0000,2.297292,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8487098,208,155.0000,2.352681,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8495095,208,160.0000,2.451972,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8502996,208,165.0000,2.596258,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8510745,208,170.0000,2.787177,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.851851,208,175.0000,3.026822,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.85486,208,0.0000,22.504042,3,4.732280E-06,6.839240E-03,0,0.0899,1174.172160
1779871986.8548706,208,180.0000,3.317617,4,4.732280E-06,6.839240E-03,0,0.0899,14.884516
1779871986.8557658,208,0.0000,22.504042,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8566477,208,0.0000,22.504042,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.857479,208,0.0000,22.504042,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8582673,208,0.0000,22.504042,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8594646,208,238.1761,11.057272,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8603048,208,238.1761,11.057272,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8613236,208,131.8115,2.465081,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8623934,208,131.8115,2.465081,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8633785,208,225.2976,8.646205,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.864269,208,161.5083,2.490692,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8650727,208,146.1762,2.284233,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.865843,208,146.1762,2.284233,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8666701,208,145.5026,2.284561,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8674443,208,145.5026,2.284561,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8693247,208,146.1088,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.870126,208,146.1088,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8709152,208,146.1762,2.284233,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8717496,208,146.1195,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8725863,208,146.1195,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.873381,208,146.1195,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8742015,208,146.1195,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8750582,208,146.1187,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8758502,208,146.1204,2.284230,0,4.732280E-06,6.839240E-03,0,0.0899,0.0
1779871986.8768902,208,146.1195,2.284230,1,4.732280E-06,6.839240E-03,0,0.0899,146.1195
1779871987.0451813,209,-180.0000,2.858646,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0464566,209,-175.0000,3.135738,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0473318,209,-170.0000,3.466721,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0481882,209,-165.0000,3.854785,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0490618,209,-160.0000,4.302998,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0500195,209,-155.0000,4.814107,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0508447,209,-150.0000,5.390330,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0516198,209,-145.0000,6.033165,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0524127,209,-140.0000,6.743202,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0532577,209,-135.0000,7.519952,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.054142,209,-130.0000,8.361706,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0550153,209,-125.0000,9.265421,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0558326,209,-120.0000,10.226632,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0566225,209,-115.0000,11.239416,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0574124,209,-110.0000,12.296383,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0586185,209,-105.0000,13.388716,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0605493,209,-100.0000,14.506252,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0613635,209,-95.0000,15.637608,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0621352,209,-90.0000,16.770345,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.062915,209,-85.0000,17.891172,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0636997,209,-80.0000,18.986179,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0645075,209,-75.0000,20.041109,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0653248,209,-70.0000,21.041641,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.066113,209,-65.0000,21.973693,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.066926,209,-60.0000,22.823732,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0677142,209,-55.0000,23.579082,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.068533,209,-50.0000,24.228215,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0700817,209,-45.0000,24.761030,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0709655,209,-40.0000,25.169096,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0717542,209,-35.0000,25.445861,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0725315,209,-30.0000,25.586818,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0733018,209,-25.0000,25.589618,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.074076,209,-20.0000,25.454129,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0748646,209,-15.0000,25.182447,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0756462,209,-10.0000,24.778837,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0764256,209,-5.0000,24.249636,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0776336,209,0.0000,23.603088,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.078842,209,5.0000,22.849149,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0796404,209,10.0000,21.999244,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0804205,209,15.0000,21.065994,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0811965,209,20.0000,20.062923,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0819776,209,25.0000,19.004151,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0827568,209,30.0000,17.904084,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0835524,209,35.0000,16.777106,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.084337,209,40.0000,15.637288,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0851269,209,45.0000,14.498116,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0859172,209,50.0000,13.372247,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0866964,209,55.0000,12.271302,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0874755,209,60.0000,11.205692,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0883303,209,65.0000,10.184486,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0891397,209,70.0000,9.215322,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0899289,209,75.0000,8.304366,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.090716,209,80.0000,7.456302,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0915117,209,85.0000,6.674377,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.092299,209,90.0000,5.960473,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0930748,209,95.0000,5.315218,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0941534,209,100.0000,4.738129,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0957723,209,105.0000,4.227771,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0965667,209,110.0000,3.781947,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0973406,209,115.0000,3.397892,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0981026,209,120.0000,3.072472,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0988743,209,125.0000,2.802389,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.0996923,209,130.0000,2.584376,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.1004887,209,135.0000,2.415373,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
1779871987.1012602,209,140.0000,2.292696,0,4.057288E-06,3.083633E-03,0,0.0901,0.0
