time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803717.118244,242,12.6944,0.002356,3,1.543062E-06,3.516647E-06,0,0.9984,0.002356
1779803717.11828,242,-167.3056,7.468495,4,1.543062E-06,3.516647E-06,0,0.9984,7.468495
1779803717.1191673,242,12.6944,0.002356,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.120166,242,12.6944,0.002356,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1220906,242,12.6944,0.002356,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.123013,242,12.6944,0.002356,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1240714,242,12.7521,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1249619,242,12.7521,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1257486,242,12.7521,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1265812,242,12.7521,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1274266,242,12.7518,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1281948,242,12.7525,0.001950,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1282926,242,12.7521,0.001950,1,1.543062E-06,3.516647E-06,0,0.9984,12.7521
1779803717.1627257,243,-180.0000,25.596322,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1637433,243,-175.0000,14.035583,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1673956,243,-170.0000,8.260316,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1682522,243,-165.0000,8.211239,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.170938,243,-160.0000,13.858127,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.171949,243,-155.0000,25.199359,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1750994,243,-150.0000,42.273756,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1769185,243,-145.0000,65.187526,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.177869,243,-140.0000,94.106386,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1812963,243,-135.0000,128.355022,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1843555,243,-130.0000,167.226066,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1861262,243,-125.0000,210.074904,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.187946,243,-120.0000,256.084200,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1898167,243,-115.0000,304.224625,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.1918085,243,-110.0000,353.206879,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.196614,243,-105.0000,401.429775,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2006865,243,-100.0000,446.939686,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2023895,243,-95.0000,487.436287,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2040832,243,-90.0000,520.384915,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2058837,243,-85.0000,543.303450,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2073276,243,-80.0000,554.230819,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2101192,243,-75.0000,552.232128,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2126844,243,-70.0000,537.667279,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2160754,243,-65.0000,512.045202,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2200701,243,-60.0000,477.569184,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.22205,243,-55.0000,436.646247,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2229226,243,-50.0000,391.551400,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2239726,243,-45.0000,344.274063,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2258735,243,-40.0000,296.487135,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2291634,243,-35.0000,249.573985,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2307963,243,-30.0000,204.672811,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2333076,243,-25.0000,162.719699,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2349157,243,-20.0000,124.484252,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2400777,243,-15.0000,90.597124,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.243057,243,-10.0000,61.570706,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2469854,243,-5.0000,37.814406,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2497456,243,0.0000,19.645792,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.250551,243,5.0000,7.298442,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.251421,243,10.0000,0.927103,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2532046,243,15.0000,0.610455,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2557602,243,20.0000,6.351656,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2575867,243,25.0000,18.076649,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2607145,243,30.0000,35.630151,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2635639,243,35.0000,58.769077,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2651975,243,40.0000,87.153138,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2684412,243,45.0000,120.332234,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2701783,243,50.0000,157.730330,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2720573,243,55.0000,198.625642,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2737336,243,60.0000,242.127513,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2755244,243,65.0000,287.151532,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2785444,243,70.0000,332.396786,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2820847,243,75.0000,376.333334,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2832918,243,80.0000,417.214177,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.285265,243,85.0000,453.132938,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.286198,243,90.0000,482.150670,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2878597,243,95.0000,502.502498,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2903123,243,100.0000,512.858452,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2921095,243,105.0000,512.563554,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.294413,243,110.0000,501.759703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2963867,243,115.0000,481.333690,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.2987447,243,120.0000,452.721105,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3004518,243,125.0000,417.655903,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.301432,243,130.0000,377.950298,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.303356,243,135.0000,335.344689,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3085868,243,140.0000,291.426357,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3112059,243,145.0000,247.597401,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3128421,243,150.0000,205.071445,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3178751,243,155.0000,164.884469,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3206325,243,160.0000,127.911097,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3245018,243,165.0000,94.881857,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3284953,243,170.0000,66.399298,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.333586,243,175.0000,43.042993,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3427446,243,12.7468,0.001727,3,2.934916E-06,4.965862E-06,0,0.9984,0.001727
1779803717.3427787,243,-167.2532,7.527101,4,2.934916E-06,4.965862E-06,0,0.9984,7.527101
1779803717.344071,243,12.7468,0.001727,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3449807,243,12.7468,0.001727,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.346638,243,12.7468,0.001727,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3482814,243,12.7468,0.001727,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3498497,243,12.7609,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3507059,243,12.7609,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3531778,243,12.7609,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3542082,243,12.7609,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3560612,243,12.7605,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.3571036,243,12.7612,0.001703,0,2.934916E-06,4.965862E-06,0,0.9984,0.0
1779803717.357304,243,12.7609,0.001703,1,2.934916E-06,4.965862E-06,0,0.9984,12.7609
1779803717.3981903,244,-180.0000,25.627707,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4003625,244,-175.0000,14.048285,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.401272,244,-170.0000,8.256152,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4030216,244,-165.0000,8.191957,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4050035,244,-160.0000,13.825460,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4072232,244,-155.0000,25.155047,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4098594,244,-150.0000,42.219549,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.411771,244,-145.0000,65.125149,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.415355,244,-140.0000,94.034328,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4169588,244,-135.0000,128.271649,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4218075,244,-130.0000,167.132996,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4266973,244,-125.0000,209.974171,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4275122,244,-120.0000,255.978328,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4291077,244,-115.0000,304.116712,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4299264,244,-110.0000,353.100686,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4350739,244,-105.0000,401.329784,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.437856,244,-100.0000,446.851076,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.438688,244,-95.0000,487.364711,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4395747,244,-90.0000,520.335947,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.440648,244,-85.0000,543.281640,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4432354,244,-80.0000,554.238582,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.444994,244,-75.0000,552.269001,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4492846,244,-70.0000,537.730075,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4501202,244,-65.0000,512.128979,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4523227,244,-60.0000,477.668422,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4534984,244,-55.0000,436.755700,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4566476,244,-50.0000,391.666488,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4586825,244,-45.0000,344.390938,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4620538,244,-40.0000,296.602602,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4637156,244,-35.0000,249.685385,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4661844,244,-30.0000,204.777914,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4693737,244,-25.0000,162.816625,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4722853,244,-20.0000,124.571411,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4746828,244,-15.0000,90.673183,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.47775,244,-10.0000,61.634556,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4801307,244,-5.0000,37.865150,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.483454,244,0.0000,19.682730,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4877322,244,5.0000,7.321070,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4887304,244,10.0000,0.935104,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4917443,244,15.0000,0.603707,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4937804,244,20.0000,6.330234,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4978306,244,25.0000,18.040842,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.4994612,244,30.0000,35.580471,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5003026,244,35.0000,58.706286,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5027812,244,40.0000,87.078274,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5084488,244,45.0000,120.246649,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5104797,244,50.0000,157.635728,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5131257,244,55.0000,198.524128,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5156796,244,60.0000,242.021645,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5168095,244,65.0000,287.044362,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5184436,244,70.0000,332.291883,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5192993,244,75.0000,376.234761,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5210676,244,80.0000,417.126376,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.524841,244,85.0000,453.060477,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.529207,244,90.0000,482.097829,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5358124,244,95.0000,502.472701,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.543029,244,100.0000,512.853703,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5478263,244,105.0000,512.584070,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5494306,244,110.0000,501.803924,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5504282,244,115.0000,481.398649,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5530365,244,120.0000,452.802987,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5539336,244,125.0000,417.750573,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.554768,244,130.0000,378.053679,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.558007,244,135.0000,335.452980,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5601723,244,140.0000,291.536129,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.56267,244,145.0000,247.705617,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5645819,244,150.0000,205.175454,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5672371,244,155.0000,164.981979,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.569463,244,160.0000,128.000149,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5711334,244,165.0000,94.960792,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5730379,244,170.0000,66.466737,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.576991,244,175.0000,43.095023,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5862744,244,12.7921,0.001589,3,5.374457E-06,8.356368E-06,0,0.9984,0.001589
1779803717.586313,244,-167.2079,7.516632,4,5.374457E-06,8.356368E-06,0,0.9984,7.516632
1779803717.5884256,244,12.7921,0.001589,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5906355,244,12.7921,0.001589,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5929332,244,12.7921,0.001589,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5940506,244,12.7921,0.001589,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.594973,244,12.7730,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5959365,244,12.7730,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.596792,244,12.7730,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5977318,244,12.7730,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5987742,244,12.7727,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.5996604,244,12.7734,0.001545,0,5.374457E-06,8.356368E-06,0,0.9984,0.0
1779803717.599774,244,12.7730,0.001545,1,5.374457E-06,8.356368E-06,0,0.9984,12.7730
1779803717.6593103,245,-180.0000,25.594943,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6614115,245,-175.0000,14.014285,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.663928,245,-170.0000,8.224040,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.665649,245,-165.0000,8.164955,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6680965,245,-160.0000,13.806955,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6701581,245,-155.0000,25.148681,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6718347,245,-150.0000,42.229342,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6768072,245,-145.0000,65.155662,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6800678,245,-140.0000,94.082228,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6834574,245,-135.0000,128.326809,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6852503,245,-130.0000,167.194941,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6863282,245,-125.0000,210.042261,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6906266,245,-120.0000,256.051691,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6928883,245,-115.0000,304.194157,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.693919,245,-110.0000,353.180581,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.6971922,245,-105.0000,401.409911,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.698052,245,-100.0000,446.928485,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7021298,245,-95.0000,487.435660,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.710151,245,-90.0000,520.396063,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7119522,245,-85.0000,543.326468,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.713585,245,-80.0000,554.264522,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.715191,245,-75.0000,552.274294,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7168503,245,-70.0000,537.715267,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.719233,245,-65.0000,512.096594,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7208366,245,-60.0000,477.622130,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7235508,245,-55.0000,436.699481,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7265682,245,-50.0000,391.604075,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.729334,245,-45.0000,344.325556,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.731752,245,-40.0000,296.536909,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.73344,245,-35.0000,249.621511,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.735986,245,-30.0000,204.717535,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7383547,245,-25.0000,162.761046,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7404416,245,-20.0000,124.521635,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7424939,245,-15.0000,90.629972,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7450626,245,-10.0000,61.598479,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.747869,245,-5.0000,37.836621,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7500532,245,0.0000,19.662037,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7526941,245,5.0000,7.308396,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7536142,245,10.0000,0.930547,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7583394,245,15.0000,0.607288,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7614892,245,20.0000,6.341906,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7626047,245,25.0000,18.060492,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.763885,245,30.0000,35.607922,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7654846,245,35.0000,58.741291,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.767122,245,40.0000,87.120504,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7687826,245,45.0000,120.295677,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.770401,245,50.0000,157.691006,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7728515,245,55.0000,198.584946,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7747276,245,60.0000,242.087085,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.777813,245,65.0000,287.113227,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7803047,245,70.0000,332.362627,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7820127,245,75.0000,376.305402,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7844486,245,80.0000,417.194448,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7890131,245,85.0000,453.123055,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.794188,245,90.0000,482.151688,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.7990365,245,95.0000,502.514674,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8033037,245,100.0000,512.881189,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8071969,245,105.0000,512.595547,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8103063,245,110.0000,501.799251,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8129656,245,115.0000,481.379034,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8156037,245,120.0000,452.770656,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8175373,245,125.0000,417.708320,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8208022,245,130.0000,378.004460,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8224545,245,135.0000,335.399615,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8259957,245,140.0000,291.481145,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8323972,245,145.0000,247.651182,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.837109,245,150.0000,205.123372,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.839419,245,155.0000,164.933717,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.841371,245,160.0000,127.956879,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8433983,245,165.0000,94.923437,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8452358,245,170.0000,66.436012,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8475177,245,175.0000,43.066569,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8557901,245,12.8319,0.002020,3,5.593099E-06,8.248357E-06,0,0.9984,0.002020
1779803717.8558233,245,-167.1681,7.489346,4,5.593099E-06,8.248357E-06,0,0.9984,7.489346
1779803717.8575346,245,12.8319,0.002020,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8597417,245,12.8319,0.002020,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8607776,245,12.8319,0.002020,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.861616,245,12.8319,0.002020,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8623888,245,12.7663,0.001498,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.863159,245,12.7663,0.001498,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8639255,245,12.7663,0.001498,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.8647485,245,12.7663,0.001498,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
1779803717.865813,245,12.7660,0.001498,0,5.593099E-06,8.248357E-06,0,0.9984,0.0
