time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778168597.244327,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2456684,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2476513,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2484078,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2490127,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2503319,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2509212,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2514863,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.25195,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2524111,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.254809,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2556028,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.256252,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2568452,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2588828,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2600665,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2606409,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2611976,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.263702,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2643676,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2649813,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2660515,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.266655,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2671762,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2676969,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2693658,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2699597,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2704744,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2716146,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2728627,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2767823,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2774527,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2779791,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2791104,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.280361,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2808979,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.28216,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2832878,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2839007,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.28597,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.287936,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.289229,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2912872,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.292757,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2933455,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2945302,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2957244,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2967637,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2974405,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.2980866,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.29953,4,175.0000,141.313094,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.30235,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3034973,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3046367,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3051646,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3064206,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.307821,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3113685,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3119192,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3137379,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3147683,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3153908,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.315931,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778168597.3160663,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778168597.4719493,5,-180.0000,147.908253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.473176,5,-175.0000,136.409502,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4740803,5,-170.0000,127.401328,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4754996,5,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.47605,5,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4775002,5,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4788969,5,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4796376,5,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4812436,5,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4833672,5,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4844043,5,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.485528,5,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4885113,5,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4902737,5,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.490848,5,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4913278,5,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4918616,5,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4924679,5,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4938457,5,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.494549,5,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.4959314,5,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.496702,5,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.499998,5,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5008903,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5014029,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5019212,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.506032,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5077088,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5082982,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5101762,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5114875,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.513916,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5150878,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.51584,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5164142,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5169525,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.517703,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.518292,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5207708,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5222418,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.522991,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5243604,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.526663,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5285218,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5292485,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5299768,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.530998,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5325754,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5333526,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5344894,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5353603,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5369053,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5384326,5,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5390303,5,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5397267,5,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5404527,5,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5410187,5,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.542212,5,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.543607,5,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5461462,5,115.0000,379.968572,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5494077,5,120.0000,391.390243,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5500503,5,125.0000,379.745244,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5506124,5,130.0000,358.864276,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5516803,5,135.0000,334.922684,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5522993,5,140.0000,310.272159,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.55333,5,145.0000,285.622524,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5540776,5,150.0000,261.472663,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.55568,5,155.0000,238.280670,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5579264,5,160.0000,216.433123,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.558607,5,165.0000,196.244638,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.559958,5,170.0000,177.967443,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5628185,5,175.0000,161.802350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5667048,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5674174,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.569082,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5701282,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5715034,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.572512,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5736377,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5744777,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5757391,5,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5763166,5,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778168597.5775173,5,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778168597.748677,6,-180.0000,181.576947,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7491493,6,-175.0000,169.703089,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7496026,6,-170.0000,160.359564,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.751241,6,-165.0000,153.608139,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7533414,6,-160.0000,149.489772,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7540107,6,-155.0000,148.026264,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7565846,6,-150.0000,149.220903,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7572675,6,-145.0000,153.058203,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7580395,6,-140.0000,159.502756,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7677112,6,-135.0000,168.497091,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7687852,6,-130.0000,179.958321,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7702732,6,-125.0000,193.773235,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.771898,6,-120.0000,209.791276,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7731118,6,-115.0000,227.814672,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.773679,6,-110.0000,247.584685,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7750165,6,-105.0000,268.762859,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7755156,6,-100.0000,290.906492,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7766223,6,-95.0000,313.439738,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.77721,6,-90.0000,335.629050,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7784393,6,-85.0000,356.308892,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.779056,6,-80.0000,373.260592,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7796183,6,-75.0000,383.824119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7816455,6,-70.0000,387.120027,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.783988,6,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7851322,6,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.786463,6,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7875364,6,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7887354,6,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7900681,6,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7906697,6,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7912154,6,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7930236,6,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.7945452,6,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.797348,6,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8001626,6,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8016486,6,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8063493,6,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.807523,6,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.808894,6,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8106883,6,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8126433,6,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.81335,6,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.814019,6,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8154914,6,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8166945,6,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8175437,6,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8186908,6,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8192832,6,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8225021,6,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8240201,6,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.824534,6,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8255696,6,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8261135,6,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8266535,6,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8279755,6,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8286173,6,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.830975,6,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.832306,6,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8333607,6,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8345017,6,115.0000,399.564510,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8355193,6,120.0000,417.220603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8361285,6,125.0000,412.874031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8371394,6,130.0000,395.945610,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8376837,6,135.0000,373.395722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8382633,6,140.0000,348.765083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8433707,6,145.0000,323.572646,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8440087,6,150.0000,298.691873,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8445385,6,155.0000,274.747666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8453662,6,160.0000,252.196444,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8461158,6,165.0000,231.377213,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.846681,6,170.0000,212.545419,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8482218,6,175.0000,195.895653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8489041,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8495042,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8500166,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.851278,6,36.6259,9.989414,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.852332,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8534005,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.854862,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8577907,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8600423,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8612456,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.8626528,6,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.863408,6,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778168597.86499,6,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778168598.0219338,7,-180.0000,198.220315,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0224922,7,-175.0000,186.330538,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0229447,7,-170.0000,176.952990,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0234275,7,-165.0000,170.148546,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.023903,7,-160.0000,165.956758,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0243754,7,-155.0000,164.397921,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0254292,7,-150.0000,165.473898,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0274606,7,-145.0000,169.167862,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0279846,7,-140.0000,175.442967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0285025,7,-135.0000,184.239826,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0290396,7,-130.0000,195.472493,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0295818,7,-125.0000,209.022439,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0304325,7,-120.0000,224.729729,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.031083,7,-115.0000,242.380176,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.031569,7,-110.0000,261.686728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0321295,7,-105.0000,282.262705,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0357096,7,-100.0000,303.584468,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0363777,7,-95.0000,324.943522,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0375657,7,-90.0000,345.400607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0424027,7,-85.0000,363.801856,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0469453,7,-80.0000,379.025762,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.047869,7,-75.0000,389.831786,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.04911,7,-70.0000,394.172339,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0508587,7,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0520625,7,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0545673,7,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.058075,7,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.059252,7,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0599205,7,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0616188,7,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0623431,7,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0645564,7,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.065966,7,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.066537,7,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0675993,7,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0686991,7,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0695958,7,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0702116,7,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0712535,7,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0718136,7,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0729406,7,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0734437,7,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0739305,7,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0758476,7,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778168598.0769603,7,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
