time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626055.975747,58,35.0000,13.364064,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9779725,58,40.0000,28.580971,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9820108,58,45.0000,49.572593,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9838102,58,50.0000,76.089529,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9865034,58,55.0000,107.788586,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9918413,58,60.0000,144.219282,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9948506,58,65.0000,184.806793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.998263,58,70.0000,228.831156,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0041604,58,75.0000,275.402950,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0083153,58,80.0000,323.436518,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.011778,58,85.0000,371.623179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0171227,58,90.0000,418.409002,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0247233,58,95.0000,461.983633,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0277324,58,100.0000,500.284856,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0293064,58,105.0000,531.001799,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0334318,58,110.0000,551.434727,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0362942,58,115.0000,557.049775,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0382137,58,120.0000,547.881163,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0396492,58,125.0000,526.664375,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.041016,58,130.0000,496.746662,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0423281,58,135.0000,460.683790,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0436034,58,140.0000,420.660793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0449336,58,145.0000,378.350043,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.046287,58,150.0000,335.085266,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0498378,58,155.0000,292.030784,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0513191,58,160.0000,250.234604,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0526323,58,165.0000,210.602591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0539787,58,170.0000,173.921631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0553687,58,175.0000,140.869569,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0569448,58,27.1523,1.497166,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0586448,58,27.1523,1.497166,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0603821,58,27.1523,1.497166,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0617259,58,27.1523,1.497166,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0630438,58,24.8274,0.838063,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0643241,58,24.8274,0.838063,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.065752,58,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0705695,58,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0719974,58,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0760927,58,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0793822,58,24.8192,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0808413,58,24.8199,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626056.0829847,58,24.8196,0.838056,1,7.812935E-03,8.420972E-03,0,0.9951,24.8196
1779626056.3317714,59,-180.0000,350.141342,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3342495,59,-175.0000,326.109603,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3395634,59,-170.0000,307.307989,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.341826,59,-165.0000,293.994695,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3457239,59,-160.0000,286.356041,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3485703,59,-155.0000,284.511979,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3500469,59,-150.0000,288.519777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3537443,59,-145.0000,298.375373,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3592532,59,-140.0000,314.012661,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3638248,59,-135.0000,348.332471,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3665729,59,-130.0000,374.508401,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3710213,59,-125.0000,405.721671,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3748717,59,-120.0000,441.578726,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3784373,59,-115.0000,481.576175,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3823333,59,-110.0000,544.860458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3858514,59,-105.0000,595.026956,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3917918,59,-100.0000,645.322459,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3950732,59,-95.0000,689.309985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.3973098,59,-90.0000,738.311456,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4007523,59,-85.0000,777.589181,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4034991,59,-80.0000,804.602689,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4068923,59,-75.0000,814.051986,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.410085,59,-70.0000,797.510771,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4127517,59,-65.0000,694.839832,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4142494,59,-60.0000,626.827346,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.418566,59,-55.0000,576.867198,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.421991,59,-50.0000,528.443333,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4234772,59,-45.0000,477.944716,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4273813,59,-40.0000,425.705902,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.431144,59,-35.0000,372.796632,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.438453,59,-30.0000,320.540524,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4431098,59,-25.0000,270.052397,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4501455,59,-20.0000,222.239444,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.454876,59,-15.0000,177.849023,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4589264,59,-10.0000,137.499969,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4632878,59,-5.0000,101.704104,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4694126,59,0.0000,70.881694,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4747806,59,5.0000,45.372930,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.477709,59,10.0000,25.446574,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4804537,59,15.0000,11.306431,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4818478,59,20.0000,3.096002,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.484954,59,25.0000,0.901489,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4883494,59,30.0000,4.753253,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.4939167,59,35.0000,14.625696,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5003307,59,40.0000,30.435507,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.504333,59,45.0000,52.038121,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5105715,59,50.0000,79.222185,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5139935,59,55.0000,111.701777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5159009,59,60.0000,149.106053,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5192819,59,65.0000,190.965985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5232909,59,70.0000,236.697826,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5294123,59,75.0000,285.582874,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5337512,59,80.0000,336.742760,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5362988,59,85.0000,389.108071,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5439036,59,90.0000,441.373599,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5465655,59,95.0000,491.920646,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.548464,59,100.0000,538.785234,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.553156,59,105.0000,581.046323,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5575352,59,110.0000,625.890044,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5619042,59,115.0000,705.526786,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.567468,59,120.0000,762.804631,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.572388,59,125.0000,777.894235,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.582291,59,130.0000,764.158624,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5858834,59,135.0000,732.856856,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.58751,59,140.0000,695.650994,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.5906239,59,145.0000,649.479079,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.595053,59,150.0000,587.816228,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.599146,59,155.0000,544.323458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.603477,59,160.0000,502.165530,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6054268,59,165.0000,462.318843,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.606885,59,170.0000,425.594465,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.610453,59,175.0000,379.067977,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6133587,59,27.1465,1.814554,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6171577,59,27.1465,1.814554,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6200862,59,27.1465,1.814554,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6230614,59,27.1465,1.814554,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.626195,59,24.3257,0.844821,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.62935,59,24.3257,0.844821,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.630981,59,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6333747,59,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6346781,59,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6360424,59,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6374996,59,24.3153,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6388025,59,24.3160,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779626056.6389432,59,24.3156,0.844809,1,9.054745E-03,1.405000E-02,0,0.9952,24.3156
1779626056.8883564,60,-180.0000,569.534204,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.892659,60,-175.0000,548.342041,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.898482,60,-170.0000,531.954781,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.8999534,60,-165.0000,520.599641,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9044719,60,-160.0000,514.429611,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.909054,60,-155.0000,513.530936,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9147546,60,-150.0000,517.927271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9171472,60,-145.0000,527.580783,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9217322,60,-140.0000,542.390601,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9264486,60,-135.0000,575.220183,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9323533,60,-130.0000,599.199875,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9371688,60,-125.0000,627.456661,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9420688,60,-120.0000,659.523635,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9468424,60,-115.0000,694.791757,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9520977,60,-110.0000,752.248301,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9543967,60,-105.0000,795.242034,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9558415,60,-100.0000,836.632810,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.957228,60,-95.0000,869.379739,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.963537,60,-90.0000,903.895527,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9712894,60,-85.0000,924.217802,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9760926,60,-80.0000,926.695406,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9806035,60,-75.0000,906.875563,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.98952,60,-70.0000,862.931130,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.9917266,60,-65.0000,745.759464,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626056.997387,60,-60.0000,670.781961,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.001521,60,-55.0000,612.603887,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0052445,60,-50.0000,555.355983,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.012576,60,-45.0000,496.713935,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0188596,60,-40.0000,437.568963,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0265172,60,-35.0000,379.135148,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0285392,60,-30.0000,322.680501,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0298512,60,-25.0000,269.177333,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0346432,60,-20.0000,219.360015,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.03614,60,-15.0000,173.800482,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0400133,60,-10.0000,132.952774,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0416822,60,-5.0000,97.180466,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0459206,60,0.0000,66.774350,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0523577,60,5.0000,41.964298,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0555565,60,10.0000,22.927460,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0624678,60,15.0000,9.794003,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0651364,60,20.0000,2.651072,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0678205,60,25.0000,1.545346,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0705297,60,30.0000,6.484385,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0732965,60,35.0000,17.436837,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0784376,60,40.0000,34.331461,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.080486,60,45.0000,57.054841,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.085493,60,50.0000,85.447533,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0890589,60,55.0000,119.298268,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0908983,60,60.0000,158.335622,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0948324,60,65.0000,202.216236,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0967522,60,70.0000,250.508114,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.0994594,60,75.0000,302.666459,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1040554,60,80.0000,357.997215,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1088023,60,85.0000,415.598451,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1137326,60,90.0000,474.258138,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.117583,60,95.0000,532.260626,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1202686,60,100.0000,587.132742,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1240566,60,105.0000,636.668542,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.125686,60,110.0000,686.206060,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1299508,60,115.0000,777.477035,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1340134,60,120.0000,861.275675,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1375947,60,125.0000,904.607925,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.14057,60,130.0000,913.388043,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1437757,60,135.0000,898.432658,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1484568,60,140.0000,873.040129,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1500058,60,145.0000,835.718662,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1536844,60,150.0000,781.038397,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1564996,60,155.0000,743.345271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1607237,60,160.0000,706.207221,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1622195,60,165.0000,670.824431,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1652515,60,170.0000,638.121471,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1667912,60,175.0000,595.221227,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.171188,60,27.0484,2.838711,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1734023,60,27.0484,2.838711,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.175016,60,27.0484,2.838711,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.176362,60,27.0484,2.838711,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1777284,60,23.4291,1.241093,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1790512,60,23.4291,1.241093,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1803308,60,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1816087,60,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1828854,60,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1842577,60,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1866505,60,23.4138,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.1879976,60,23.4145,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779626057.18815,60,23.4142,1.241066,1,8.868995E-03,1.518519E-02,0,0.9958,23.4142
1779626057.4172444,61,-180.0000,778.380874,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4201775,61,-175.0000,759.560396,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.42421,61,-170.0000,745.290214,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4283545,61,-165.0000,735.745927,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4322288,61,-160.0000,731.034152,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4341133,61,-155.0000,731.200893,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4359653,61,-150.0000,736.235846,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4389932,61,-145.0000,746.073137,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.442528,61,-140.0000,760.588900,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.446221,61,-135.0000,792.627162,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4530237,61,-130.0000,815.299890,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4562156,61,-125.0000,841.712578,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4578729,61,-120.0000,871.366672,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.460656,61,-115.0000,903.599336,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4621003,61,-110.0000,957.301298,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.465324,61,-105.0000,995.646492,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4696786,61,-100.0000,1031.180325,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4711735,61,-95.0000,1056.303531,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4725668,61,-90.0000,1080.458449,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4757013,61,-85.0000,1086.075995,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4773138,61,-80.0000,1067.182682,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.480248,61,-75.0000,1017.360915,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.483604,61,-70.0000,938.643751,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4857726,61,-65.0000,807.638978,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4871833,61,-60.0000,723.873879,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.488495,61,-55.0000,654.381959,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.492745,61,-50.0000,586.037733,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.4958534,61,-45.0000,517.679045,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.500138,61,-40.0000,450.554770,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5023441,61,-35.0000,385.874359,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.505911,61,-30.0000,324.749326,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5101354,61,-25.0000,267.940482,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5131032,61,-20.0000,215.960453,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.515983,61,-15.0000,169.169769,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5196228,61,-10.0000,127.830480,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5210524,61,-5.0000,92.137052,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5269802,61,0.0000,62.234764,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5297415,61,5.0000,38.230987,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5326426,61,10.0000,20.202298,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5340798,61,15.0000,8.199045,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5367882,61,20.0000,2.248317,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5428495,61,25.0000,2.355840,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.545866,61,30.0000,8.507085,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5490675,61,35.0000,20.667713,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5518773,61,40.0000,38.783353,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5595865,61,45.0000,62.778579,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.56348,61,50.0000,92.554825,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5667753,61,55.0000,127.986724,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5709662,61,60.0000,168.916070,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5724704,61,65.0000,215.141982,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5747256,61,70.0000,266.404837,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5790992,61,75.0000,322.359555,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5837507,61,80.0000,382.529845,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5851517,61,85.0000,446.226643,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5879025,61,90.0000,512.395300,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5910223,61,95.0000,579.313969,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.5966804,61,100.0000,644.107817,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.598722,61,105.0000,703.286498,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.6024783,61,110.0000,759.156564,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779626057.605503,61,115.0000,869.040388,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
