time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975052.0703328,45,-165.0000,2162.133780,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0719898,45,-160.0000,2163.226457,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.074366,45,-155.0000,2166.640654,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.077341,45,-150.0000,1964.187060,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0815485,45,-145.0000,1646.179851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0853739,45,-140.0000,1535.828258,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0892222,45,-135.0000,1370.863375,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0930958,45,-130.0000,1010.321977,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0985065,45,-125.0000,0.044979,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1009488,45,-120.0000,0.068468,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1030126,45,-115.0000,0.092470,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1062849,45,-110.0000,0.114193,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.107962,45,-105.0000,0.133327,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1097229,45,-100.0000,0.152052,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1115043,45,-95.0000,0.174953,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1132996,45,-90.0000,0.208842,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1153195,45,-85.0000,0.262498,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1186666,45,-80.0000,0.346329,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1203218,45,-75.0000,0.471969,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1212108,45,-70.0000,0.651826,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1228707,45,-65.0000,0.898593,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1262279,45,-60.0000,1.224734,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1279259,45,-55.0000,1.641975,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1289449,45,-50.0000,2.160795,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1312487,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.133426,45,-40.0000,3.536026,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1350882,45,-35.0000,4.403079,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.136743,45,-30.0000,5.392284,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1383173,45,-25.0000,6.501710,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.139963,45,-20.0000,7.726145,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.142551,45,-15.0000,9.057032,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1467323,45,-10.0000,10.482479,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.14878,45,-5.0000,11.987381,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1507263,45,0.0000,13.553631,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1523612,45,5.0000,15.160425,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1542087,45,10.0000,16.784662,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.156762,45,15.0000,18.428643,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1576104,45,20.0000,20.295103,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.159298,45,25.0000,22.667138,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1602662,45,30.0000,27.459226,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1621876,45,35.0000,41.928204,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1650825,45,40.0000,78.898459,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1679075,45,45.0000,150.430851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1695547,45,50.0000,263.149619,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1720912,45,55.0000,424.938977,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1732438,45,60.0000,648.452233,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1748698,45,65.0000,930.281122,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1767163,45,70.0000,1228.915874,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1792755,45,75.0000,1494.851412,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.182613,45,80.0000,1708.942355,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.184634,45,85.0000,1875.667486,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1855073,45,90.0000,2005.743020,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1871362,45,95.0000,2108.762165,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1888082,45,100.0000,2191.872602,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1912103,45,105.0000,2235.136547,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1929789,45,110.0000,2235.973716,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1946902,45,115.0000,2232.220842,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.1964386,45,120.0000,2226.938082,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2003722,45,125.0000,2220.658475,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2037773,45,130.0000,2214.167201,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2055287,45,135.0000,2207.977459,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2089632,45,140.0000,2201.288802,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.210794,45,145.0000,2195.196087,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2125473,45,150.0000,2189.913148,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2136803,45,155.0000,2184.818654,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.216728,45,160.0000,2179.999014,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2184043,45,165.0000,2175.907666,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2200625,45,170.0000,2171.875851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2216675,45,175.0000,2168.367494,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2264576,45,-148.4872,1823.562808,3,1.231145E-06,9.153641E-03,0,0.1372,0.152050
1779975052.226483,45,-92.1302,0.192538,4,1.231145E-06,9.153641E-03,0,0.1372,0.192538
1779975052.2293053,45,-148.4872,1823.562808,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2312996,45,-148.4872,1823.562808,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2331553,45,-148.4872,1823.562808,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2348285,45,-148.4872,1823.562809,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2356703,45,-255.1414,2234.971105,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.237379,45,-159.1526,2163.575774,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.239,45,-149.5537,1899.484366,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2430131,45,-148.5938,1838.033578,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2465281,45,-148.4978,1823.557079,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2493763,45,-148.4978,1823.557080,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2503026,45,-148.5192,1823.545690,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2524571,45,-148.5192,1823.545692,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2535782,45,-148.5618,1838.054072,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.255262,45,-148.5234,1838.078916,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2563484,45,-148.5196,1823.545464,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2572608,45,-148.5196,1823.545465,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.258105,45,-148.5204,1823.545010,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2589216,45,-148.5204,1823.545011,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.259744,45,-148.5221,1823.544103,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2605577,45,-148.5221,1823.544104,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2613676,45,-148.5256,1838.077527,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2621691,45,-148.5225,1823.543922,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2629817,45,-148.5225,1823.543923,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2640347,45,-148.5232,1838.079082,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.266833,45,-148.5226,1823.543886,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.267814,45,-148.5225,1823.543887,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2687676,45,-148.5227,1823.543813,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2697017,45,-148.5227,1823.543814,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2706118,45,-148.5230,1833.234430,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.271456,45,-148.5227,1823.543799,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2723215,45,-148.5227,1823.543799,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2732,45,-148.5236,1838.078790,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2740195,45,-148.5218,1823.544276,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2749615,45,-92.1302,0.192538,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2757797,45,-92.1302,0.192538,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2765841,45,-92.1302,0.192538,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2773817,45,-92.1302,0.192538,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2781875,45,-103.1725,0.140026,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2790048,45,-103.1725,0.140026,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.279863,45,-119.8060,0.069416,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2808716,45,-119.8060,0.069416,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2818675,45,-145.5537,1646.258960,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2848227,45,-123.1326,0.053413,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2856915,45,-123.1326,0.053413,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2865148,45,-129.7860,1011.180987,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.287304,45,-123.7980,0.050340,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.288102,45,-123.7980,0.050340,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2889307,45,-125.0459,0.044780,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2897432,45,-125.0459,0.044780,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2905712,45,-127.5417,361.201862,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2913902,45,-125.2955,0.043706,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2922225,45,-125.2955,0.043706,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2930477,45,-125.7784,0.041671,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2938643,45,-125.7784,0.041671,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.294676,45,-126.6796,0.038041,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2955017,45,-126.6796,0.038041,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2963686,45,-128.4820,579.252949,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2973328,45,-126.8599,0.037344,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2982922,45,-126.8598,0.037344,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.2991438,45,-127.2086,0.036025,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3000255,45,-127.2086,0.036025,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3008728,45,-127.8605,460.219996,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3024747,45,-127.2783,0.035766,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3034177,45,-127.2783,0.035766,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3051767,45,-127.4156,0.035262,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3064327,45,-127.4156,0.035262,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.311451,45,-127.6825,439.578578,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3139315,45,-127.4430,0.035161,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3160737,45,-127.4430,0.035161,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3179324,45,-127.4976,172.849419,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3214517,45,-127.4485,0.035141,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3233407,45,-127.4485,0.035141,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3267672,45,-127.4595,0.035102,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3296304,45,-127.4595,0.035102,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3330357,45,-127.4814,57.565177,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3363001,45,-127.4617,0.035094,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3382516,45,-127.4617,0.035094,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.339173,45,-127.4661,0.035078,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3408394,45,-127.4661,0.035078,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3445222,45,-127.4748,26.193243,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3477404,45,-127.4669,0.035074,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.35184,45,-127.4669,0.035074,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3542976,45,-127.4687,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3634663,45,-127.4687,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3661811,45,-127.4722,15.713596,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3689442,45,-127.4690,0.035067,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3722546,45,-127.4690,0.035067,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3739703,45,-127.4697,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.375706,45,-127.4697,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3811688,45,-127.4711,15.713697,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3842545,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3876464,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3885117,45,-127.4702,15.713791,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3901405,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.393096,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.3971834,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4012299,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.403341,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.405137,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4060519,45,-127.4703,15.713778,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4085746,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4103348,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4112687,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4147842,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4170225,45,-127.4702,15.713784,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4187102,45,-127.4701,15.713792,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4204316,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4221234,45,-127.4709,15.713719,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.424294,45,-127.4694,0.035066,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4260707,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4288352,45,-30.0000,5.392284,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.437758,45,-15.0000,9.057032,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4417603,45,0.0000,13.553631,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4427667,45,15.0000,18.428643,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4445565,45,30.0000,27.459226,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4464386,45,45.0000,150.430851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.448388,45,60.0000,648.452233,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4503207,45,75.0000,1494.851412,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.45255,45,90.0000,2005.743020,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4555361,45,105.0000,2235.136547,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4564044,45,120.0000,2226.938082,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4581928,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4602594,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.461952,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.464022,45,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.46528,45,-80.6989,0.332374,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.467398,45,-80.6989,0.332374,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4703984,45,-95.5545,0.172014,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.47236,45,-95.5545,0.172014,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4740262,45,-106.5480,0.127596,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4749079,45,-106.5480,0.127596,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4766731,45,-130.5367,1059.625314,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4784377,45,-108.7468,0.119189,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4803271,45,-108.7468,0.119189,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4823012,45,-113.0939,0.101092,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4842143,45,-113.0939,0.101092,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4882345,45,-121.7883,0.059788,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4912038,45,-121.7883,0.059788,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4935145,45,-139.1770,1536.397368,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.495234,45,-123.5272,0.051583,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4961896,45,-123.5272,0.051583,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4982607,45,-127.0049,0.036790,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.4999669,45,-127.0049,0.036790,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5023925,45,-133.9604,1353.798471,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5035484,45,-127.7005,455.346121,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5068464,45,-127.0745,0.036527,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.508588,45,-127.0745,0.036527,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5104878,45,-127.2117,0.036013,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5113916,45,-127.2117,0.036013,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5132308,45,-127.4789,36.662096,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.518193,45,-127.2392,0.035911,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5204663,45,-127.2392,0.035911,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5213885,45,-127.2937,0.035709,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5223978,45,-127.2937,0.035709,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5240011,45,-127.4017,0.035312,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5248456,45,-127.4017,0.035312,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5257215,45,-127.6128,439.759095,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5266361,45,-127.4232,0.035234,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5274804,45,-127.4232,0.035234,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5283284,45,-127.4662,0.035077,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5292385,45,-127.4662,0.035077,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5302722,45,-127.5513,371.668756,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5313678,45,-127.4748,26.193249,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5322266,45,-127.4670,0.035074,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5330818,45,-127.4670,0.035074,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5338967,45,-127.4688,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.534716,45,-127.4688,0.035068,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5355303,45,-127.4722,15.713595,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5363312,45,-127.4691,0.035067,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5371606,45,-127.4691,0.035067,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.537993,45,-127.4698,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5388064,45,-127.4698,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5399044,45,-127.4712,15.713694,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.541652,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5424788,45,-127.4699,0.035064,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.543343,45,-127.4702,15.713786,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5442426,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.54511,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5460436,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5470037,45,-127.4700,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5481014,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5491967,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5501409,45,-127.4703,15.713773,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5509613,45,-127.4701,15.713792,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.552438,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.553348,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.554201,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5550163,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5558476,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5566468,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5580182,45,-127.4702,15.713791,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5596268,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5607724,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5616696,45,-127.4701,15.713792,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5627139,45,-127.4701,0.035063,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5637214,45,-127.4709,15.713719,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5647497,45,-127.4694,0.035066,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.5666254,45,-148.4872,0.0,3,1.231145E-06,9.153641E-03,0,0.1372,-148.4872
1779975052.5666437,45,-148.5227,1823.543799,1,1.231145E-06,9.153641E-03,0,0.1372,-148.5227
1779975052.58435,46,-180.0000,1947.239513,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779975052.5862973,46,-175.0000,1950.149119,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
1779975052.5882354,46,-170.0000,1954.172942,0,3.893011E-06,8.696302E-03,0,0.1371,0.0
