time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072584.5236795,77,30.0000,1.861540,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5242102,77,35.0000,6.253363,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5248926,77,40.0000,13.532717,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5254905,77,45.0000,23.594555,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5260227,77,50.0000,36.281948,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5266387,77,55.0000,51.380201,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5277886,77,60.0000,68.609874,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5283432,77,65.0000,87.619077,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5338085,77,70.0000,107.975900,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5366833,77,75.0000,129.162555,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5378163,77,80.0000,150.573766,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5391064,77,85.0000,171.523081,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5398252,77,90.0000,191.261460,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.540319,77,95.0000,209.011917,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5432754,77,100.0000,224.021047,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5439537,77,105.0000,235.622503,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.546239,77,110.0000,243.300980,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.546928,77,115.0000,246.741783,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5483549,77,120.0000,245.854417,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.549412,77,125.0000,240.767668,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5503957,77,130.0000,231.802589,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5509863,77,135.0000,219.433433,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5515056,77,140.0000,204.244803,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5520022,77,145.0000,186.889738,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5549965,77,150.0000,168.051236,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5569558,77,155.0000,148.408977,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5589252,77,160.0000,128.612760,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5625124,77,165.0000,109.263458,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5656934,77,170.0000,90.901297,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5685577,77,175.0000,74.000362,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.569562,77,25.8835,0.455252,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5710535,77,25.8835,0.455252,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5722218,77,25.8835,0.455252,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5727663,77,25.8835,0.455252,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5732384,77,25.0641,0.414875,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5751908,77,25.0641,0.414875,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5774076,77,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.579304,77,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5826068,77,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.583134,77,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5837197,77,25.0577,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5842125,77,25.0584,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5843308,77,25.0581,0.414873,1,3.705693E-03,4.425645E-03,0,0.9825,25.0581
1778072584.7342415,78,-180.0000,61.093187,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7354655,78,-175.0000,48.416017,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7365644,78,-170.0000,38.200714,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.738564,78,-165.0000,30.677133,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7420506,78,-160.0000,26.024595,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7436552,78,-155.0000,24.375206,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.748113,78,-150.0000,25.816302,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7494752,78,-145.0000,30.391751,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7508414,78,-140.0000,38.101844,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7513916,78,-135.0000,48.901478,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7519386,78,-130.0000,62.696221,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.754026,78,-125.0000,79.335649,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.754667,78,-120.0000,98.603077,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7551665,78,-115.0000,120.200430,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7556458,78,-110.0000,143.726573,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7560987,78,-105.0000,168.647179,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.756561,78,-100.0000,194.254815,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7591696,78,-95.0000,219.621172,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7643545,78,-90.0000,243.553129,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7670305,78,-85.0000,264.586126,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7676823,78,-80.0000,281.081238,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7709746,78,-75.0000,291.501957,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7716484,78,-70.0000,294.848487,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7803726,78,-65.0000,291.013559,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7844975,78,-60.0000,280.768096,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7850583,78,-55.0000,265.395748,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.785576,78,-50.0000,246.279992,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.787046,78,-45.0000,224.659025,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7876625,78,-40.0000,201.551414,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7882588,78,-35.0000,177.772339,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7901688,78,-30.0000,153.977413,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7913246,78,-25.0000,130.704704,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7926238,78,-20.0000,108.406210,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7931855,78,-15.0000,87.468758,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7938151,78,-10.0000,68.226874,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7945023,78,-5.0000,50.970313,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7987876,78,0.0000,35.948306,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7994065,78,5.0000,23.371898,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.7998798,78,10.0000,13.415189,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.800355,78,15.0000,6.215888,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.802627,78,20.0000,1.875338,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8043725,78,25.0000,0.458012,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.806738,78,30.0000,1.990404,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.808877,78,35.0000,6.459169,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.810505,78,40.0000,13.808373,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8109765,78,45.0000,23.935686,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8121738,78,50.0000,36.687384,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8161445,78,55.0000,51.852077,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8168144,78,60.0000,69.153251,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8172915,78,65.0000,88.240934,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8177738,78,70.0000,108.683338,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8182127,78,75.0000,129.960045,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8187706,78,80.0000,151.459477,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8192263,78,85.0000,172.484636,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8205366,78,90.0000,192.272128,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8210504,78,95.0000,210.029011,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8215125,78,100.0000,224.988690,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.821963,78,105.0000,236.480313,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8224006,78,110.0000,243.997874,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8228664,78,115.0000,247.251020,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8233426,78,120.0000,246.184156,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8299377,78,125.0000,240.962574,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8304045,78,130.0000,231.935889,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.830854,78,135.0000,219.592704,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8312888,78,140.0000,204.516495,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8327816,78,145.0000,187.346677,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8332937,78,150.0000,168.745254,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8366807,78,155.0000,149.368748,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8371377,78,160.0000,129.845589,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8375936,78,165.0000,110.759372,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8380334,78,170.0000,92.637985,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8384838,78,175.0000,75.947992,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8427565,78,26.0306,0.532364,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8462524,78,26.0306,0.532364,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8468623,78,26.0306,0.532364,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.847965,78,26.0306,0.532364,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8502657,78,24.9138,0.457480,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8508434,78,24.9138,0.457480,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.851427,78,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8519897,78,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8526547,78,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.85389,78,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.855058,78,24.9042,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8556314,78,24.9049,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778072584.8557675,78,24.9046,0.457475,1,3.677963E-03,4.439223E-03,0,0.9803,24.9046
1778072585.022945,79,-180.0000,61.830260,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.027241,79,-175.0000,49.312708,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0279176,79,-170.0000,39.228790,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.032363,79,-165.0000,31.810138,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.034838,79,-160.0000,27.240101,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0354066,79,-155.0000,25.656701,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0367897,79,-150.0000,27.154885,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0380945,79,-145.0000,31.787788,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0393543,79,-140.0000,39.566625,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0417805,79,-135.0000,50.459260,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0442488,79,-130.0000,64.386318,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0449023,79,-125.0000,81.214910,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0455806,79,-120.0000,100.748507,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0480058,79,-115.0000,122.711635,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0499563,79,-110.0000,146.727214,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0515122,79,-105.0000,172.283693,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0545073,79,-100.0000,198.689017,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0576227,79,-95.0000,225.010841,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0589883,79,-90.0000,250.012091,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0596023,79,-85.0000,272.117100,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0601645,79,-80.0000,289.491407,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0608315,79,-75.0000,300.351337,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0613627,79,-70.0000,303.510927,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.064333,79,-65.0000,298.863888,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0650225,79,-60.0000,287.373615,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0662882,79,-55.0000,270.584844,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0669215,79,-50.0000,250.093622,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0675995,79,-45.0000,227.263568,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0726042,79,-40.0000,203.165637,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0761335,79,-35.0000,178.621110,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0775614,79,-30.0000,154.266949,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0781562,79,-25.0000,130.611520,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0846167,79,-20.0000,108.073962,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0877209,79,-15.0000,87.009367,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.088363,79,-10.0000,67.723831,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.088973,79,-5.0000,50.482922,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.09024,79,0.0000,35.516149,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0908222,79,5.0000,23.019115,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0913548,79,10.0000,13.154356,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0918899,79,15.0000,6.051409,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0940468,79,20.0000,1.806337,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0946374,79,25.0000,0.480761,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0951538,79,30.0000,2.100324,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0958083,79,35.0000,6.652474,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0969517,79,40.0000,14.083377,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.097529,79,45.0000,24.293783,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0980294,79,50.0000,37.133677,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.0985184,79,55.0000,52.395575,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.099001,79,60.0000,69.806473,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1024992,79,65.0000,89.018711,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1042142,79,70.0000,109.600512,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1047935,79,75.0000,131.027784,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1052892,79,80.0000,152.680049,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1059484,79,85.0000,173.844936,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1065423,79,90.0000,193.737062,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1070387,79,95.0000,211.536997,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1075115,79,100.0000,226.452496,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1079636,79,105.0000,237.796069,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1126952,79,110.0000,245.062544,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1132207,79,115.0000,247.984353,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1137376,79,120.0000,246.547747,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1142325,79,125.0000,240.969047,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.114742,79,130.0000,231.645350,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1152315,79,135.0000,219.098817,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1187577,79,140.0000,203.927716,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.119269,79,145.0000,186.768376,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1197822,79,150.0000,168.266560,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.120262,79,155.0000,149.055446,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1207461,79,160.0000,129.738466,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1212263,79,165.0000,110.876408,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1247337,79,170.0000,92.978644,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1252322,79,175.0000,76.498228,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1258404,79,26.1261,0.588380,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.127918,79,26.1261,0.588380,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1286318,79,26.1261,0.588380,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.129131,79,26.1261,0.588380,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1296368,79,24.7647,0.477163,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1301484,79,24.7647,0.477163,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1367452,79,24.7528,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1374588,79,24.7528,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1381521,79,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1388853,79,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.146862,79,24.7524,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1483681,79,24.7530,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778072585.1499505,79,24.7527,0.477155,1,2.869460E-03,3.250423E-03,0,0.9792,24.7527
1778072585.3096633,80,-180.0000,62.350529,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3107374,80,-175.0000,49.898287,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3120415,80,-170.0000,39.855059,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3141782,80,-165.0000,32.453948,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3158188,80,-160.0000,27.881450,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.317697,80,-155.0000,26.280142,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3195136,80,-150.0000,27.750798,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.320243,80,-145.0000,32.353623,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3218703,80,-140.0000,40.108202,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3226745,80,-135.0000,50.992344,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3231816,80,-130.0000,64.938382,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3249085,80,-125.0000,81.827290,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3261075,80,-120.0000,101.478904,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3295553,80,-115.0000,123.636871,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3301418,80,-110.0000,147.945804,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3324962,80,-105.0000,173.917186,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3335578,80,-100.0000,200.879688,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3340974,80,-95.0000,227.910936,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.337002,80,-90.0000,253.756532,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3432364,80,-85.0000,276.770579,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.343876,80,-80.0000,294.972539,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3453083,80,-75.0000,306.373485,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3462672,80,-70.0000,309.615194,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3487365,80,-65.0000,304.567269,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3515482,80,-60.0000,292.328614,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3533041,80,-55.0000,274.637858,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.354047,80,-50.0000,253.248133,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3556194,80,-45.0000,229.614634,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3578496,80,-40.0000,204.846917,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.361027,80,-35.0000,179.772403,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3615453,80,-30.0000,155.017239,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3620813,80,-25.0000,131.071458,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3631911,80,-20.0000,108.333587,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.363848,80,-15.0000,87.138657,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3654337,80,-10.0000,67.774684,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3682358,80,-5.0000,50.491801,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3689513,80,0.0000,35.506925,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3695443,80,5.0000,23.005844,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3705668,80,10.0000,13.143849,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3715634,80,15.0000,6.045517,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3720827,80,20.0000,1.803946,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3730893,80,25.0000,0.479505,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3743052,80,30.0000,2.098048,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3773634,80,35.0000,6.648476,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3784719,80,40.0000,14.079449,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3795257,80,45.0000,24.295066,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3806531,80,50.0000,37.149289,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3816562,80,55.0000,52.438959,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3821611,80,60.0000,69.895337,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.384743,80,65.0000,89.174359,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3860452,80,70.0000,109.846310,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3865554,80,75.0000,131.386447,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.387108,80,80.0000,153.169525,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.38835,80,85.0000,174.472932,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3897557,80,90.0000,194.494929,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3938227,80,95.0000,212.394655,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3955426,80,100.0000,227.357006,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3960173,80,105.0000,238.676470,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3976917,80,110.0000,245.841757,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778072585.3988898,80,115.0000,248.595566,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
