time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894442.7060494,20,160.0000,1192.727403,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7070673,20,165.0000,1171.846025,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.707984,20,170.0000,1152.067101,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7090704,20,175.0000,1147.059795,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.713984,20,63.7896,162.916482,3,0.000000E+00,9.979438E-03,0,1.0000,162.916482
1779894442.7140076,20,-116.2104,1852.614405,4,0.000000E+00,9.979438E-03,0,1.0000,595.977344
1779894442.7149398,20,63.7896,162.916482,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7157688,20,63.7896,162.916482,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.716582,20,63.7896,162.916482,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.717371,20,63.7896,162.916490,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7181592,20,37.9261,55.911517,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.718939,20,37.9261,55.911517,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7197278,20,37.9151,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7205446,20,37.9151,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.721372,20,37.9151,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7222261,20,37.9151,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.723127,20,37.9147,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.723917,20,37.9154,55.911498,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.724017,20,63.7896,0.0,3,0.000000E+00,9.979438E-03,0,1.0000,63.7896
1779894442.7240293,20,37.9151,55.911498,1,0.000000E+00,9.979438E-03,0,1.0000,37.9151
1779894442.7694516,21,-180.0000,2962.082517,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7722888,21,-175.0000,2838.711913,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7745564,21,-170.0000,2723.303851,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7771366,21,-165.0000,2615.862422,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7798324,21,-160.0000,2516.386184,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7831874,21,-155.0000,2411.357268,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7844539,21,-150.0000,2327.424026,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7877107,21,-145.0000,2251.410715,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.792932,21,-140.0000,2183.289939,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.7962618,21,-135.0000,2123.025232,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8013055,21,-130.0000,2049.847927,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8087754,21,-125.0000,2004.356975,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8098097,21,-120.0000,1966.398676,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8149438,21,-115.0000,1935.788057,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8163042,21,-110.0000,1891.015102,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8193088,21,-105.0000,1872.623174,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8203661,21,-100.0000,1832.182323,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.822297,21,-95.0000,1819.849902,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.826843,21,-90.0000,1799.501136,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.830885,21,-85.0000,1770.117577,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8323443,21,-80.0000,1707.942897,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8350306,21,-75.0000,1661.000014,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8366246,21,-70.0000,1603.730257,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8387556,21,-65.0000,1549.643067,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8398063,21,-60.0000,1494.425346,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.840636,21,-55.0000,1440.389702,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8414497,21,-50.0000,1428.492104,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8440526,21,-45.0000,1128.575421,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.848835,21,-40.0000,969.649499,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.851902,21,-35.0000,853.092297,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8551521,21,-30.0000,744.304142,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8579552,21,-25.0000,643.414644,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8608458,21,-20.0000,550.468588,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.861745,21,-15.0000,465.489205,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8660567,21,-10.0000,388.490541,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8670158,21,-5.0000,319.481716,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.869873,21,0.0000,258.468849,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.872524,21,5.0000,205.456067,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8752677,21,10.0000,160.446066,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8777308,21,15.0000,123.440440,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.879357,21,20.0000,94.439857,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8810043,21,25.0000,73.444132,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8904207,21,30.0000,60.452217,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.8945265,21,35.0000,55.462102,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9033952,21,40.0000,58.470604,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9092958,21,45.0000,69.473025,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9170992,21,50.0000,88.462568,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9222407,21,55.0000,115.429396,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9310448,21,60.0000,150.359032,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.938965,21,65.0000,193.229571,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.946158,21,70.0000,244.006486,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9539676,21,75.0000,302.632325,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9572053,21,80.0000,369.004240,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9602773,21,85.0000,442.918810,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9644902,21,90.0000,523.912538,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9674423,21,95.0000,610.702483,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9726174,21,100.0000,717.163736,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9770787,21,105.0000,946.426281,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.978581,21,110.0000,1263.127392,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9864364,21,115.0000,1394.486523,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9912508,21,120.0000,1421.936295,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894442.9937801,21,125.0000,1397.456055,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0014198,21,130.0000,1381.828832,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0051928,21,135.0000,1406.125340,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0116618,21,140.0000,1420.812343,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0187106,21,145.0000,1374.972973,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0222516,21,150.0000,1341.086973,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0247009,21,155.0000,1305.552731,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0269926,21,160.0000,1283.597717,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0292857,21,165.0000,1269.105212,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0315678,21,170.0000,1255.384457,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.033827,21,175.0000,1256.194015,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0494235,21,61.2670,160.472544,3,0.000000E+00,1.346578E-02,0,1.0000,160.472544
1779894443.049454,21,-118.7330,1957.955827,4,0.000000E+00,1.346578E-02,0,1.0000,701.318765
1779894443.0512745,21,61.2670,160.472544,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0540316,21,61.2670,160.472544,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0560703,21,61.2670,160.472544,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.058818,21,61.2670,160.472551,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.063577,21,35.6258,55.400821,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0655339,21,35.6258,55.400821,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0704854,21,35.6190,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0752199,21,35.6190,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0771737,21,35.6190,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0800135,21,35.6190,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0817986,21,35.6186,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0844028,21,35.6193,55.400814,0,0.000000E+00,1.346578E-02,0,1.0000,0.0
1779894443.0854697,21,61.2670,0.0,3,0.000000E+00,1.346578E-02,0,1.0000,61.2670
1779894443.0855107,21,35.6190,55.400814,1,0.000000E+00,1.346578E-02,0,1.0000,35.6190
1779894443.3004599,22,-180.0000,2983.788402,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3048115,22,-175.0000,2868.755719,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3074317,22,-170.0000,2761.601295,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3107185,22,-165.0000,2662.355238,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3125284,22,-160.0000,2571.040233,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3142157,22,-155.0000,2474.161545,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3150663,22,-150.0000,2398.390708,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3167107,22,-145.0000,2330.576366,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3219666,22,-140.0000,2270.718093,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3271298,22,-135.0000,2218.810733,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3352575,22,-130.0000,2154.123640,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3376443,22,-125.0000,2117.303902,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3425615,22,-120.0000,2088.261206,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3459537,22,-115.0000,2066.897304,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3476334,22,-110.0000,2031.825617,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3510177,22,-105.0000,2023.772912,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3529015,22,-100.0000,1994.595484,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.356161,22,-95.0000,1994.924704,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.357186,22,-90.0000,1989.481460,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3580122,22,-85.0000,1978.911608,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3616438,22,-80.0000,1943.213453,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3634813,22,-75.0000,1897.704930,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3652618,22,-70.0000,1813.546037,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3669686,22,-65.0000,1516.163969,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3695805,22,-60.0000,1371.827212,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3706598,22,-55.0000,1267.152691,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3730588,22,-50.0000,1182.108688,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3800426,22,-45.0000,983.962809,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.381848,22,-40.0000,866.465106,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.385351,22,-35.0000,756.568393,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3877144,22,-30.0000,654.453929,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3900723,22,-25.0000,560.205350,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3927326,22,-20.0000,473.870107,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3979223,22,-15.0000,395.477469,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.3996978,22,-10.0000,325.046452,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4044836,22,-5.0000,262.589839,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.407323,22,0.0000,208.116392,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4118316,22,5.0000,161.632127,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4127216,22,10.0000,123.141088,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4239867,22,15.0000,92.645800,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4262555,22,20.0000,70.147548,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4271355,22,25.0000,55.646497,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4384248,22,30.0000,49.141715,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4437232,22,35.0000,50.631079,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4465086,22,40.0000,60.111063,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.448275,22,45.0000,77.576352,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.450306,22,50.0000,103.019202,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4532437,22,55.0000,136.428395,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4586806,22,60.0000,177.787481,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4617076,22,65.0000,227.071710,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4650314,22,70.0000,284.242408,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4667957,22,75.0000,349.235890,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4676654,22,80.0000,421.939595,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4685779,22,85.0000,502.134152,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.469468,22,90.0000,589.328062,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4723256,22,95.0000,682.184514,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4739056,22,100.0000,794.460752,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4757504,22,105.0000,1028.974502,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.476552,22,110.0000,1349.240132,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4773269,22,115.0000,1477.618908,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4780884,22,120.0000,1531.195046,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4788506,22,125.0000,1535.677856,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.47963,22,130.0000,1509.904138,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.480397,22,135.0000,1490.075515,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4811642,22,140.0000,1453.390757,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4819338,22,145.0000,1409.620318,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4827337,22,150.0000,1383.904489,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.483587,22,155.0000,1357.475473,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4844234,22,160.0000,1344.652275,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4852316,22,165.0000,1339.122625,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4860082,22,170.0000,1334.170512,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4868302,22,175.0000,1343.574498,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4899683,22,58.6126,165.515517,3,0.000000E+00,1.483857E-02,0,1.0000,165.515517
1779894443.48999,22,-121.3874,2095.545167,4,0.000000E+00,1.483857E-02,0,1.0000,838.908105
1779894443.4919577,22,58.6126,165.515517,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4936295,22,58.6126,165.515517,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4944396,22,58.6126,165.515517,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.49524,22,58.6126,165.515524,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4960325,22,31.5653,48.748526,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4968176,22,31.5653,48.748526,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.497617,22,31.5682,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.498408,22,31.5682,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.4992,22,31.5682,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.500035,22,31.5682,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.500914,22,31.5679,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.5017297,22,31.5686,48.748525,0,0.000000E+00,1.483857E-02,0,1.0000,0.0
1779894443.5018184,22,58.6126,0.0,3,0.000000E+00,1.483857E-02,0,1.0000,58.6126
1779894443.5018303,22,31.5682,48.748525,1,0.000000E+00,1.483857E-02,0,1.0000,31.5682
1779894443.5668528,23,-180.0000,2950.671385,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.56977,23,-175.0000,2839.707299,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5727544,23,-170.0000,2736.571300,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5756853,23,-165.0000,2641.308287,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5805523,23,-160.0000,2553.953714,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5885038,23,-155.0000,2461.024417,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5927465,23,-150.0000,2389.202995,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.5972219,23,-145.0000,2325.349300,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.599913,23,-140.0000,2269.474938,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6029828,23,-135.0000,2221.588398,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6086435,23,-130.0000,2160.975313,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.610573,23,-125.0000,2128.303126,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6114283,23,-120.0000,2103.508068,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6164274,23,-115.0000,2086.527958,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6183796,23,-110.0000,2056.027261,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6211636,23,-105.0000,2052.808225,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6237466,23,-100.0000,2028.844448,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6262696,23,-95.0000,2034.960704,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6292548,23,-90.0000,2036.221293,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6301224,23,-85.0000,2033.944176,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.63097,23,-80.0000,2009.633191,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.633666,23,-75.0000,1982.726000,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.638395,23,-70.0000,1939.866707,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6433702,23,-65.0000,1514.016186,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6479998,23,-60.0000,1304.590986,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.652643,23,-55.0000,1176.051875,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.655451,23,-50.0000,1048.812963,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6587386,23,-45.0000,927.561761,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6608307,23,-40.0000,813.463906,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6676288,23,-35.0000,706.924012,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.671745,23,-30.0000,608.126007,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6764004,23,-25.0000,517.166478,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6808481,23,-20.0000,434.101240,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6824796,23,-15.0000,358.964799,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6841223,23,-10.0000,291.779550,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6861432,23,-5.0000,232.560525,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6897306,23,0.0000,181.318020,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.6956782,23,5.0000,138.059120,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.700688,23,10.0000,102.788610,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7056415,23,15.0000,75.509534,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.71098,23,20.0000,56.223516,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7178693,23,25.0000,44.930923,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.720326,23,30.0000,41.630904,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7226849,23,35.0000,46.321304,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7303495,23,40.0000,58.998450,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7328174,23,45.0000,79.656748,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7344587,23,50.0000,108.288019,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7352622,23,55.0000,144.880406,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7370045,23,60.0000,189.416538,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7398338,23,65.0000,241.870343,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7428527,23,70.0000,302.201216,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7474825,23,75.0000,370.342580,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7534418,23,80.0000,446.177374,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.764572,23,85.0000,529.478880,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7736917,23,90.0000,619.742760,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7822707,23,95.0000,715.607691,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7849565,23,100.0000,830.777877,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7904449,23,105.0000,1067.932748,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.7972698,23,110.0000,1390.100254,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8000581,23,115.0000,1516.984555,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.803493,23,120.0000,1568.534007,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.805769,23,125.0000,1571.785460,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.808934,23,130.0000,1537.216952,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8116446,23,135.0000,1502.455415,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.813948,23,140.0000,1469.112186,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.816637,23,145.0000,1430.785679,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8237236,23,150.0000,1410.354330,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8280017,23,155.0000,1388.899549,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8314586,23,160.0000,1380.785364,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8346434,23,165.0000,1379.758838,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.838963,23,170.0000,1379.152991,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8406603,23,175.0000,1392.784042,0,0.000000E+00,1.382787E-02,0,1.0000,0.0
1779894443.8514965,23,55.5164,149.112356,3,0.000000E+00,1.382787E-02,0,1.0000,149.112356
