time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707892.8623776,94,-40.0000,460.036803,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.865146,94,-35.0000,398.758679,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8669844,94,-30.0000,339.572058,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8708446,94,-25.0000,283.624682,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.876197,94,-20.0000,231.694416,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8770688,94,-15.0000,184.327769,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8790994,94,-10.0000,141.921520,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8815007,94,-5.0000,104.771699,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.884996,94,0.0000,73.103624,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.886062,94,5.0000,47.090737,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8868396,94,10.0000,26.866662,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8876767,94,15.0000,12.533108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8893285,94,20.0000,4.165122,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8909843,94,25.0000,1.814649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8935905,94,30.0000,5.512918,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8961604,94,35.0000,15.272000,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8981888,94,40.0000,31.085683,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9000912,94,45.0000,52.929688,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9019246,94,50.0000,80.761164,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9035861,94,55.0000,114.517186,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.905226,94,60.0000,154.111806,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.907073,94,65.0000,199.430819,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.90928,94,70.0000,250.322731,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9147437,94,75.0000,306.583229,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9164982,94,80.0000,367.928083,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.919691,94,85.0000,433.944758,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9221377,94,90.0000,504.003402,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.922916,94,95.0000,577.087497,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.923701,94,100.0000,651.459903,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.924484,94,105.0000,723.969054,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.925287,94,110.0000,788.328967,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9260979,94,115.0000,890.905138,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.926885,94,120.0000,1222.547127,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9277089,94,125.0000,1201.102387,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9285,94,130.0000,1136.535631,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9293125,94,135.0000,1015.557042,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9307582,94,140.0000,948.106762,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9317884,94,145.0000,893.323598,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9327571,94,150.0000,839.361381,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9335809,94,155.0000,787.314643,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.934636,94,160.0000,738.047905,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.935498,94,165.0000,692.215694,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9362838,94,170.0000,650.306727,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9370666,94,175.0000,612.682702,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9380422,94,26.0962,2.107037,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9390454,94,26.0962,2.107037,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.939846,94,26.0962,2.107037,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9406219,94,26.0962,2.107037,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9414177,94,24.4429,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9422576,94,24.4429,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9430654,94,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9438326,94,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9446104,94,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9454396,94,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.947169,94,24.4456,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.9480886,94,24.4463,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.948235,94,24.4459,1.777510,1,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779707892.9985628,95,-180.0000,512.599223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0019948,95,-175.0000,486.348195,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0433104,95,-170.0000,464.680092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0480094,95,-165.0000,447.718789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0502982,95,-160.0000,435.526305,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0513144,95,-155.0000,428.106175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0541427,95,-150.0000,425.404091,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0593104,95,-145.0000,427.306034,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.062992,95,-140.0000,433.633816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0666423,95,-135.0000,444.137777,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0736737,95,-130.0000,458.486094,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0754743,95,-125.0000,476.250038,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.082533,95,-120.0000,496.884352,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0850716,95,-115.0000,519.702239,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0876777,95,-110.0000,543.845505,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0893161,95,-105.0000,568.253871,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.0917764,95,-100.0000,591.646410,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.099015,95,-95.0000,612.550019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.101138,95,-90.0000,629.446532,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1026936,95,-85.0000,641.013729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1035626,95,-80.0000,646.823888,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.105179,95,-75.0000,649.121255,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1078458,95,-70.0000,655.266087,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1087043,95,-65.0000,663.038846,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1104283,95,-60.0000,648.345237,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1122315,95,-55.0000,613.564983,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.114281,95,-50.0000,565.468789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.116211,95,-45.0000,510.041272,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.117958,95,-40.0000,451.504275,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1204011,95,-35.0000,392.653119,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1220746,95,-30.0000,335.333024,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1229303,95,-25.0000,280.788579,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1245704,95,-20.0000,229.885909,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1261854,95,-15.0000,183.248175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.128972,95,-10.0000,141.337752,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1313171,95,-5.0000,104.506491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.138439,95,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.143927,95,5.0000,47.112046,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.144868,95,10.0000,26.927863,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1465735,95,15.0000,12.601801,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1475732,95,20.0000,4.228110,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1513677,95,25.0000,1.871474,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.153919,95,30.0000,5.569309,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1555884,95,35.0000,15.333062,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1606295,95,40.0000,31.148642,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1616585,95,45.0000,52.975986,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1635478,95,50.0000,80.747580,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1693282,95,55.0000,114.365618,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1728015,95,60.0000,153.697159,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1775115,95,65.0000,198.566270,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1797776,95,70.0000,248.741365,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1821008,95,75.0000,303.914739,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1847456,95,80.0000,363.669003,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1872616,95,85.0000,427.420973,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1905153,95,90.0000,494.325622,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.192779,95,95.0000,563.107242,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1950545,95,100.0000,631.754230,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.1973784,95,105.0000,696.950847,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.199686,95,110.0000,752.910491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2019942,95,115.0000,818.010333,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2038016,95,120.0000,1051.591029,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2047443,95,125.0000,985.557843,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2055197,95,130.0000,922.147181,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.206291,95,135.0000,884.538545,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2079797,95,140.0000,841.532713,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2087712,95,145.0000,795.627097,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2095563,95,150.0000,748.840173,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2103627,95,155.0000,702.681937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2111192,95,160.0000,658.288298,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2118769,95,165.0000,616.513155,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2126317,95,170.0000,578.001306,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.213387,95,175.0000,543.240816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.214289,95,26.0544,2.146751,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.215183,95,26.0544,2.146751,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2160704,95,26.0544,2.146751,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2169244,95,26.0544,2.146751,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2177253,95,24.4482,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2185159,95,24.4482,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2193027,95,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2200594,95,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2208188,95,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2216406,95,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.22248,95,24.4493,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2238429,95,24.4500,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779707893.2239406,95,24.4496,1.834790,1,8.295036E-03,1.065303E-02,0,0.9985,24.4496
1779707893.2792983,96,-180.0000,440.725280,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3177965,96,-175.0000,415.926295,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3228073,96,-170.0000,395.574099,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.329559,96,-165.0000,379.843242,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3323314,96,-160.0000,368.837732,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3366911,96,-155.0000,362.596212,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3401263,96,-150.0000,361.093528,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3417711,96,-145.0000,364.239696,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3442397,96,-140.0000,371.876522,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3476048,96,-135.0000,383.771554,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3511782,96,-130.0000,399.608337,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3593075,96,-125.0000,418.973439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.364757,96,-120.0000,441.341541,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3670485,96,-115.0000,466.049739,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.371319,96,-110.0000,492.276847,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3761172,96,-105.0000,519.007668,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.379695,96,-100.0000,545.022950,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3815851,96,-95.0000,568.921316,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.384007,96,-90.0000,589.249243,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3860211,96,-85.0000,604.845543,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3877995,96,-80.0000,615.453651,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.391429,96,-75.0000,622.917200,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.392779,96,-70.0000,631.705611,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3944733,96,-65.0000,637.755119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3970788,96,-60.0000,624.212331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.3992202,96,-55.0000,592.812119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.401056,96,-50.0000,548.798294,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.403472,96,-45.0000,497.247746,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.405128,96,-40.0000,442.036299,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4067473,96,-35.0000,385.886399,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4093037,96,-30.0000,330.680064,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4109614,96,-25.0000,277.736709,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4169924,96,-20.0000,228.006014,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4215677,96,-15.0000,182.191858,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4287293,96,-10.0000,140.830141,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.431544,96,-5.0000,104.337618,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4340546,96,0.0000,73.042823,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4405718,96,5.0000,47.205911,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4424036,96,10.0000,27.031587,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4441657,96,15.0000,12.677616,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4459596,96,20.0000,4.260437,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4477038,96,25.0000,1.858789,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.448663,96,30.0000,5.515871,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4495957,96,35.0000,15.240318,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4505444,96,40.0000,31.006079,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.451413,96,45.0000,52.751149,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.452205,96,50.0000,80.374928,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4529953,96,55.0000,113.733807,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4537697,96,60.0000,152.634275,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4545305,96,65.0000,196.822439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.455292,96,70.0000,245.968135,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.456122,96,75.0000,299.640673,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4578936,96,80.0000,357.271254,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4587128,96,85.0000,418.093503,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4594917,96,90.0000,481.046720,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4602492,96,95.0000,544.612970,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4610028,96,100.0000,606.532156,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4617665,96,105.0000,663.288593,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.46258,96,110.0000,709.161315,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4633582,96,115.0000,738.225960,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4641953,96,120.0000,823.335187,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4651656,96,125.0000,814.801073,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4660354,96,130.0000,802.149314,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.466804,96,135.0000,776.456080,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4675913,96,140.0000,742.081305,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4683728,96,145.0000,702.713334,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.469144,96,150.0000,661.026786,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4699118,96,155.0000,618.945850,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4706848,96,160.0000,577.862610,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4714582,96,165.0000,538.809321,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4722443,96,170.0000,502.564601,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4733236,96,175.0000,469.718541,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4746473,96,26.0177,2.111256,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4754858,96,26.0177,2.111256,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4762626,96,26.0177,2.111256,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4770288,96,26.0177,2.111256,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4777904,96,24.4858,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4785674,96,24.4858,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4793673,96,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4802158,96,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.4811463,96,24.4853,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.482146,96,24.4860,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779707893.482348,96,24.4857,1.826727,1,8.591402E-03,1.235210E-02,0,0.9982,24.4857
1779707893.5430193,97,-180.0000,368.058588,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.5852556,97,-175.0000,344.326426,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.5885446,97,-170.0000,324.984521,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.5922265,97,-165.0000,310.263991,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.5958683,97,-160.0000,300.315433,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.5986724,97,-155.0000,295.215011,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.605171,97,-150.0000,294.967181,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6068308,97,-145.0000,299.504566,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.609918,97,-140.0000,308.685186,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.612761,97,-135.0000,322.286839,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6137514,97,-130.0000,339.998240,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6165745,97,-125.0000,361.406976,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6183572,97,-120.0000,385.985912,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6208453,97,-115.0000,413.069628,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.622259,97,-110.0000,441.837251,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6280837,97,-105.0000,471.282485,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6297932,97,-100.0000,500.212558,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6307142,97,-95.0000,527.282617,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.635935,97,-90.0000,551.137054,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6400125,97,-85.0000,570.740174,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6409016,97,-80.0000,585.859843,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6439693,97,-75.0000,597.762849,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.64885,97,-70.0000,608.533275,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6511345,97,-65.0000,613.002809,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.656215,97,-60.0000,600.160365,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6607,97,-55.0000,571.528717,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.66523,97,-50.0000,531.207905,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6702561,97,-45.0000,483.403435,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6718943,97,-40.0000,431.552283,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.67361,97,-35.0000,378.216466,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6753566,97,-30.0000,325.259130,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6778762,97,-25.0000,274.045393,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6809614,97,-20.0000,225.596456,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6853547,97,-15.0000,180.694565,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6899815,97,-10.0000,139.951639,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.6956391,97,-5.0000,103.853748,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7017918,97,0.0000,72.790099,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7048495,97,5.0000,47.072149,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.708162,97,10.0000,26.946384,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7099457,97,15.0000,12.602909,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.710829,97,20.0000,4.181188,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7128966,97,25.0000,1.773710,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7147448,97,30.0000,5.428038,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.720576,97,35.0000,15.147454,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7232773,97,40.0000,30.890262,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779707893.7257252,97,45.0000,52.567632,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
