time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368047.2882838,90,-180.0000,49.285566,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.292172,90,-175.0000,75.542384,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.294808,90,-170.0000,106.765417,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.299836,90,-165.0000,142.434699,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3037229,90,-160.0000,181.895401,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.307892,90,-155.0000,224.336084,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3095329,90,-150.0000,268.764223,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3117979,90,-145.0000,313.981614,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.314802,90,-140.0000,358.565510,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3177526,90,-135.0000,400.866725,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3220003,90,-130.0000,439.043007,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.323668,90,-125.0000,471.151506,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3244631,90,-120.0000,495.319839,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3253186,90,-115.0000,509.990011,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3280084,90,-110.0000,514.182324,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3359401,90,-105.0000,507.684722,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3397655,90,-100.0000,491.082678,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3437164,90,-95.0000,465.617630,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3480194,90,-90.0000,432.944176,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.359478,90,-85.0000,394.883051,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3662214,90,-80.0000,353.234135,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3698535,90,-75.0000,309.665083,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3736832,90,-70.0000,265.660850,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3793657,90,-65.0000,222.511619,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3827784,90,-60.0000,181.320753,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3860776,90,-55.0000,143.021164,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3885176,90,-50.0000,108.393836,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.389308,90,-45.0000,78.087347,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.3909955,90,-40.0000,52.642606,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.392885,90,-35.0000,32.499227,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.400898,90,-30.0000,17.977779,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.41004,90,-25.0000,9.298492,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4176373,90,-20.0000,6.603489,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4210231,90,-15.0000,9.965385,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4259443,90,-10.0000,19.390122,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.428516,90,-5.0000,34.818453,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4323938,90,0.0000,56.123252,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4404888,90,5.0000,83.099198,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4429362,90,10.0000,115.449901,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4469478,90,15.0000,152.766160,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4517102,90,20.0000,194.481525,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4557488,90,25.0000,239.873376,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4595592,90,30.0000,288.043382,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4623754,90,35.0000,337.852545,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4706194,90,40.0000,387.858069,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4745662,90,45.0000,436.246776,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4772835,90,50.0000,480.788775,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.480345,90,55.0000,518.868020,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.484313,90,60.0000,547.681464,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.490797,90,65.0000,564.685340,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4930074,90,70.0000,568.226363,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.4959478,90,75.0000,558.062405,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5033085,90,80.0000,535.422597,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5052037,90,85.0000,502.565157,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.508346,90,90.0000,462.147558,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5122826,90,95.0000,416.738717,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5154195,90,100.0000,368.578482,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5206404,90,105.0000,319.521675,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.526606,90,110.0000,271.072072,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5292714,90,115.0000,224.443221,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.531324,90,120.0000,180.617082,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5342298,90,125.0000,140.391356,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5387485,90,130.0000,104.414924,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5424545,90,135.0000,73.213534,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5447795,90,140.0000,47.208139,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5456188,90,145.0000,26.727860,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5482874,90,150.0000,12.018950,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5503712,90,155.0000,3.250673,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5522478,90,160.0000,0.518628,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5540516,90,165.0000,3.845821,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5559063,90,170.0000,13.181574,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5578456,90,175.0000,28.398244,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5598187,90,-20.5660,6.605307,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5614402,90,-20.5660,6.605307,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5622375,90,-20.5660,6.605307,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5630112,90,-20.5660,6.605307,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5637915,90,-20.2717,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5645735,90,-20.2717,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5653863,90,-20.2698,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5661898,90,-20.2698,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5670323,90,-20.2697,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5680127,90,-20.2697,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.56922,90,-20.2701,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5701733,90,-20.2694,6.594669,0,2.020909E-02,2.322645E-02,0,0.9987,0.0
1779368047.5703104,90,-20.2697,6.594669,1,2.020909E-02,2.322645E-02,0,0.9987,-20.2697
1779368047.8222854,91,-180.0000,48.652151,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8267822,91,-175.0000,74.764058,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8318646,91,-170.0000,105.885123,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8364394,91,-165.0000,141.512861,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8379858,91,-160.0000,181.013509,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8389602,91,-155.0000,223.599869,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8423724,91,-150.0000,268.305532,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8443155,91,-145.0000,313.957431,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8453972,91,-140.0000,359.151774,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8463283,91,-135.0000,402.243854,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8471944,91,-130.0000,441.370178,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8491588,91,-125.0000,474.529264,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8523495,91,-120.0000,499.747129,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.853181,91,-115.0000,515.331406,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8547802,91,-110.0000,520.167091,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8581562,91,-105.0000,513.950423,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8590546,91,-100.0000,497.251254,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8608146,91,-95.0000,471.370696,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8626828,91,-90.0000,438.067392,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8668864,91,-85.0000,399.272046,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.868488,91,-80.0000,356.874045,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8693376,91,-75.0000,312.600551,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8709328,91,-70.0000,267.968153,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.872135,91,-65.0000,224.277785,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.874717,91,-60.0000,182.630104,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.877366,91,-55.0000,143.947839,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8791387,91,-50.0000,108.998511,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8807657,91,-45.0000,78.429751,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.887896,91,-40.0000,52.813914,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.89208,91,-35.0000,32.560877,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8944988,91,-30.0000,17.947711,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.8962386,91,-25.0000,9.163984,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9000478,91,-20.0000,6.331370,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9020283,91,-15.0000,9.510401,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.902851,91,-10.0000,18.702422,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9036407,91,-5.0000,33.851088,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.904482,91,0.0000,54.840631,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9072819,91,5.0000,81.487673,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9098606,91,10.0000,113.532055,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9107306,91,15.0000,150.619859,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9115336,91,20.0000,192.208394,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.912315,91,25.0000,237.547489,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9130852,91,30.0000,285.755363,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.914955,91,35.0000,335.722463,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9158258,91,40.0000,386.037774,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9174342,91,45.0000,434.917615,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9182749,91,50.0000,480.150023,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.920722,91,55.0000,519.110151,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.92399,91,60.0000,548.941097,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.927607,91,65.0000,566.990299,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9296894,91,70.0000,571.457978,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.931694,91,75.0000,561.968019,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9325614,91,80.0000,539.682811,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9341705,91,85.0000,506.878110,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9358037,91,90.0000,466.285351,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.936629,91,95.0000,420.561778,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9390519,91,100.0000,372.021638,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9415529,91,105.0000,322.570799,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9463365,91,110.0000,273.742639,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.949655,91,115.0000,226.764556,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9556522,91,120.0000,182.622217,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9593446,91,125.0000,142.111176,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9628296,91,130.0000,105.875246,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9694953,91,135.0000,74.434063,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9727337,91,140.0000,48.202581,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9760737,91,145.0000,27.504724,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9806736,91,150.0000,12.582764,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.986516,91,155.0000,3.603455,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.989323,91,160.0000,0.661543,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9942157,91,165.0000,3.781013,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9954245,91,170.0000,12.914195,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.9964328,91,175.0000,27.938719,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.99761,91,-20.7085,6.367938,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368047.99935,91,-20.7085,6.367938,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0001748,91,-20.7085,6.367938,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0017555,91,-20.7085,6.367938,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0035877,91,-20.1477,6.329028,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0054781,91,-20.1477,6.329028,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0072808,91,-20.1399,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.010514,91,-20.1399,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0142639,91,-20.1397,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0152247,91,-20.1397,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0161116,91,-20.1401,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0203948,91,-20.1394,6.329020,0,3.237614E-02,3.841562E-02,0,0.9989,0.0
1779368048.0241203,91,-20.1397,6.329020,1,3.237614E-02,3.841562E-02,0,0.9989,-20.1397
1779368048.0890088,92,-180.0000,48.312402,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.0908763,92,-175.0000,74.363498,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.0926106,92,-170.0000,105.447713,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.0943332,92,-165.0000,141.072278,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.096594,92,-160.0000,180.615464,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.0998266,92,-155.0000,223.304322,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1025224,92,-150.0000,268.188264,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.104405,92,-145.0000,314.110039,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1110196,92,-140.0000,359.678562,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1127043,92,-135.0000,403.253536,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1160853,92,-130.0000,442.960195,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1178925,92,-125.0000,476.761986,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1188195,92,-120.0000,502.621484,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.121583,92,-115.0000,518.760347,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1260417,92,-110.0000,523.975949,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1291385,92,-105.0000,517.905360,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1300719,92,-100.0000,501.109490,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1308866,92,-95.0000,474.929467,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1321874,92,-90.0000,441.191727,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.13567,92,-85.0000,401.897499,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1381269,92,-80.0000,358.993141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1390102,92,-75.0000,314.243849,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.143165,92,-70.0000,269.186977,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1463609,92,-65.0000,225.131320,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1498077,92,-60.0000,183.176967,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1525986,92,-55.0000,144.241220,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1566994,92,-50.0000,109.083788,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.159638,92,-45.0000,78.350052,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.163095,92,-40.0000,52.626454,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1651313,92,-35.0000,32.301543,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1675522,92,-30.0000,17.629862,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1684167,92,-25.0000,8.784786,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1699915,92,-20.0000,5.876715,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1716516,92,-15.0000,8.958979,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1749,92,-10.0000,18.029419,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1775973,92,-5.0000,33.031954,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.180253,92,0.0000,53.855412,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1816714,92,5.0000,80.326504,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1882548,92,10.0000,112.202642,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1915011,92,15.0000,149.150534,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1932087,92,20.0000,190.612491,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1942394,92,25.0000,235.836449,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.1969805,92,30.0000,283.951438,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2016344,92,35.0000,333.862519,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.203301,92,40.0000,384.177241,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2049463,92,45.0000,433.133811,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2136326,92,50.0000,478.542824,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2180715,92,55.0000,517.796408,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2269988,92,60.0000,548.038407,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2296827,92,65.0000,566.588937,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.23276,92,70.0000,571.589512,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2404697,92,75.0000,562.589247,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2442179,92,80.0000,540.688603,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2469175,92,85.0000,508.135541,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.248278,92,90.0000,467.667720,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.250738,92,95.0000,421.968181,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2526286,92,100.0000,373.381713,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2534509,92,105.0000,323.840879,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2573123,92,110.0000,274.899006,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2583592,92,115.0000,227.796897,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2616422,92,120.0000,183.528398,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2649941,92,125.0000,142.893489,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.26753,92,130.0000,106.537904,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2685025,92,135.0000,74.981654,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2706516,92,140.0000,48.639215,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2725577,92,145.0000,27.833685,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2745771,92,150.0000,12.806518,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2758925,92,155.0000,3.723929,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.276761,92,160.0000,0.680623,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2775912,92,165.0000,3.701242,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2784238,92,170.0000,12.739669,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2793086,92,175.0000,27.676195,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2803397,92,-20.8045,5.940947,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2812653,92,-20.8045,5.940947,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2823434,92,-20.8045,5.940947,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2831225,92,-20.8045,5.940947,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2839005,92,-20.0819,5.876161,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2846797,92,-20.0819,5.876161,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2855258,92,-20.0694,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2867537,92,-20.0694,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.28756,92,-20.0692,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.288401,92,-20.0692,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.2892554,92,-20.0695,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.290116,92,-20.0688,5.876141,0,3.448320E-02,3.978551E-02,0,0.9991,0.0
1779368048.290236,92,-20.0692,5.876141,1,3.448320E-02,3.978551E-02,0,0.9991,-20.0692
1779368048.3556755,93,-180.0000,46.946503,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.358536,93,-175.0000,72.731575,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3622687,93,-170.0000,103.593588,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3651698,93,-165.0000,139.054614,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3675466,93,-160.0000,178.510946,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3721378,93,-155.0000,221.210858,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.373053,93,-150.0000,266.227599,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3756564,93,-145.0000,312.428621,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3773727,93,-140.0000,358.444727,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3799214,93,-135.0000,402.648206,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.383511,93,-130.0000,443.157965,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.386284,93,-125.0000,477.900996,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.388505,93,-120.0000,504.765699,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3920612,93,-115.0000,521.866605,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.393766,93,-110.0000,527.884566,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3959327,93,-105.0000,522.366793,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
1779368048.3988736,93,-100.0000,505.839136,0,3.369645E-02,3.919925E-02,0,0.9993,0.0
