time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624586.4883325,27,-165.0000,1967.743918,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.4922416,27,-160.0000,2094.266774,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.4971209,27,-155.0000,2208.056471,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5021877,27,-150.0000,2314.742759,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5070472,27,-145.0000,2403.268329,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.510869,27,-140.0000,2452.731795,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5158827,27,-135.0000,2266.108648,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5205314,27,-130.0000,2125.343284,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5253315,27,-125.0000,1960.416389,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5319722,27,-120.0000,1793.974968,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5379014,27,-115.0000,1624.521831,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5393603,27,-110.0000,1470.603539,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5407035,27,-105.0000,1326.283016,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5452356,27,-100.0000,1191.362442,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5526083,27,-95.0000,1065.575281,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.558536,27,-90.0000,948.605114,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5639467,27,-85.0000,840.103879,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5656693,27,-80.0000,739.708488,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5705063,27,-75.0000,647.055190,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5745974,27,-70.0000,561.791372,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5760481,27,-65.0000,483.584751,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5799437,27,-60.0000,412.130106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.58397,27,-55.0000,347.153771,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5885022,27,-50.0000,288.416192,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5906014,27,-45.0000,235.712823,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5919178,27,-40.0000,188.873678,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.5979216,27,-35.0000,147.761771,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6044455,27,-30.0000,112.270706,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6149669,27,-25.0000,82.277992,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6189923,27,-20.0000,57.551035,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6228683,27,-15.0000,37.831070,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6265535,27,-10.0000,22.829668,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6321673,27,-5.0000,12.215717,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6348677,27,0.0000,5.663600,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.636499,27,5.0000,2.716226,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.639497,27,10.0000,1.738177,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.642282,27,15.0000,1.721809,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6462488,27,20.0000,2.426101,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6498275,27,25.0000,3.659722,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6525176,27,30.0000,5.235106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.655319,27,35.0000,7.143519,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6585453,27,40.0000,9.547746,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6613479,27,45.0000,12.638723,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6667967,27,50.0000,16.631417,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6694381,27,55.0000,21.767939,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.670852,27,60.0000,28.273138,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6769261,27,65.0000,36.376670,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6796806,27,70.0000,46.347149,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6835308,27,75.0000,58.917797,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6862016,27,80.0000,75.387447,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.68882,27,85.0000,96.323950,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6914773,27,90.0000,121.928918,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6941414,27,95.0000,152.387342,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.6968806,27,100.0000,187.814254,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7009485,27,105.0000,228.242460,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.703718,27,110.0000,273.729419,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7051554,27,115.0000,324.362563,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7097661,27,120.0000,380.261812,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7140112,27,125.0000,441.581464,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7168548,27,130.0000,508.511323,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.720802,27,135.0000,581.276933,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7221494,27,140.0000,660.138795,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7235448,27,145.0000,745.390432,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7269144,27,150.0000,837.355146,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7309575,27,155.0000,936.381331,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7336729,27,160.0000,1042.836153,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7375727,27,165.0000,1157.097448,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.740252,27,170.0000,1279.543688,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7432,27,175.0000,1410.541929,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.746234,27,0.2643,5.424059,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7505538,27,0.2643,5.424058,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7584527,27,0.5285,5.195015,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7641284,27,0.5285,5.195014,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7749166,27,1.0563,4.768432,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7791698,27,1.0563,4.768432,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7849138,27,2.1087,4.035067,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.789302,27,2.1087,4.035067,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.7941742,27,4.2011,2.991501,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.797003,27,4.2011,2.991500,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8000147,27,7.8841,2.021870,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8019776,27,7.8841,2.021870,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.803733,27,11.9295,1.629639,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8052526,27,11.9295,1.629639,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.806857,27,12.5033,1.623796,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.80859,27,12.5033,1.623796,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8109229,27,12.4941,1.623794,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8132021,27,12.4941,1.623794,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.815255,27,12.4943,1.623794,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8168287,27,12.4943,1.623794,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.8170161,27,12.4943,1.623794,1,8.700769E-06,1.062060E-02,0,0.2189,12.4943
1779624586.9983306,28,-180.0000,1794.132185,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0027535,28,-175.0000,1859.317651,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.005554,28,-170.0000,1925.173085,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0084312,28,-165.0000,1984.884499,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0116994,28,-160.0000,2036.091735,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0149124,28,-155.0000,2073.652859,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0188158,28,-150.0000,2103.165353,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.022293,28,-145.0000,2113.570357,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0266788,28,-140.0000,2092.328223,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0296476,28,-135.0000,1877.827235,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.033116,28,-130.0000,1715.011119,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0373127,28,-125.0000,1560.707164,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0414188,28,-120.0000,1414.984353,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0429287,28,-115.0000,1277.832031,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0485613,28,-110.0000,1149.167193,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0505195,28,-105.0000,1028.845463,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.05489,28,-100.0000,916.674342,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0603514,28,-95.0000,812.427307,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.066807,28,-90.0000,715.857562,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0695662,28,-85.0000,626.710550,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0735614,28,-80.0000,544.734632,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0750449,28,-75.0000,469.689687,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.078683,28,-70.0000,401.353566,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0828884,28,-65.0000,339.526530,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0902944,28,-60.0000,284.033858,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.0940623,28,-55.0000,234.703654,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.095577,28,-50.0000,191.184904,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1004584,28,-45.0000,153.020006,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1018572,28,-40.0000,119.789750,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1067557,28,-35.0000,91.178668,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1117198,28,-30.0000,66.946752,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.11513,28,-25.0000,46.893782,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1179194,28,-20.0000,30.813629,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1210604,28,-15.0000,18.475161,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1249728,28,-10.0000,9.608697,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1281295,28,-5.0000,3.893989,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1295547,28,0.0000,1.009493,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1323564,28,5.0000,0.582430,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.135141,28,10.0000,1.490990,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1406605,28,15.0000,3.283427,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1455603,28,20.0000,6.261940,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1472638,28,25.0000,10.654672,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1508803,28,30.0000,16.625033,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1550765,28,35.0000,24.308895,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.160434,28,40.0000,33.856065,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1620934,28,45.0000,45.439340,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.166383,28,50.0000,59.261443,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.167795,28,55.0000,75.559000,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1705008,28,60.0000,94.558777,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1732423,28,65.0000,116.500163,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.174734,28,70.0000,141.667507,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1813495,28,75.0000,170.655147,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.185717,28,80.0000,204.509974,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1893418,28,85.0000,243.602438,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.191207,28,90.0000,287.942200,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.1935728,28,95.0000,337.556862,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.195263,28,100.0000,392.493735,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.199762,28,105.0000,452.821146,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2024126,28,110.0000,518.629323,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2037454,28,115.0000,590.030785,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2051296,28,120.0000,667.160219,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2084327,28,125.0000,750.173804,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2107217,28,130.0000,839.247966,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2154357,28,135.0000,934.577562,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2189426,28,140.0000,1036.373474,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.224054,28,145.0000,1144.859614,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2254426,28,150.0000,1260.269303,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.228884,28,155.0000,1382.840994,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2322319,28,160.0000,1490.586899,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.237089,28,165.0000,1576.077728,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2401724,28,170.0000,1652.600403,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2428372,28,175.0000,1724.165640,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.246743,28,0.8145,0.785485,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2513201,28,0.8145,0.785485,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2610514,28,1.6289,0.626475,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2660172,28,1.6289,0.626475,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2719398,28,3.2504,0.489479,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.279261,28,3.2504,0.489479,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2921875,28,3.4186,0.488288,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.2975876,28,3.4186,0.488288,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.3058424,28,3.4188,0.488288,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.309469,28,3.4188,0.488288,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779624587.3100827,28,3.4188,0.488288,1,7.529773E-06,1.199880E-02,0,0.2150,3.4188
1779624587.530716,29,-180.0000,1851.065701,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5355787,29,-175.0000,1847.334534,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5414636,29,-170.0000,1843.101797,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.54619,29,-165.0000,1831.434860,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5533426,29,-160.0000,1809.889032,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5596416,29,-155.0000,1773.280818,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.562613,29,-150.0000,1727.215969,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5699637,29,-145.0000,1660.697557,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5723894,29,-140.0000,1573.608097,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.576949,29,-135.0000,1404.623780,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5832415,29,-130.0000,1276.138734,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.585723,29,-125.0000,1154.682346,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5901954,29,-120.0000,1040.221394,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5925817,29,-115.0000,932.701079,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.5976446,29,-110.0000,832.049180,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6005647,29,-105.0000,738.180911,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6044776,29,-100.0000,651.004063,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6061397,29,-95.0000,570.424046,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6105304,29,-90.0000,496.348454,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6158185,29,-85.0000,428.690925,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6202455,29,-80.0000,367.374102,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6243694,29,-75.0000,312.331631,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6296182,29,-70.0000,263.426644,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6345696,29,-65.0000,220.146357,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.637071,29,-60.0000,182.001399,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6416862,29,-55.0000,148.528100,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6458268,29,-50.0000,119.334087,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6520479,29,-45.0000,94.045794,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.654517,29,-40.0000,72.316969,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6614525,29,-35.0000,53.891838,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6659634,29,-30.0000,38.577648,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6686068,29,-25.0000,26.210009,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6714742,29,-20.0000,16.608342,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6748168,29,-15.0000,9.558080,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6776497,29,-10.0000,4.964605,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6818132,29,-5.0000,2.995019,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6854887,29,0.0000,3.737761,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6892798,29,5.0000,7.240588,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.6925602,29,10.0000,13.063519,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.697424,29,15.0000,21.188795,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.704213,29,20.0000,31.892355,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7103248,29,25.0000,45.374477,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7155437,29,30.0000,61.776694,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7209876,29,35.0000,81.220027,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7245908,29,40.0000,103.847265,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7291715,29,45.0000,129.832566,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7336652,29,50.0000,159.388674,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7380934,29,55.0000,192.770878,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7432501,29,60.0000,230.232947,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7478127,29,65.0000,272.049006,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.754706,29,70.0000,318.543742,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.758615,29,75.0000,370.223369,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7625654,29,80.0000,427.511187,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7640464,29,85.0000,490.472042,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7718902,29,90.0000,559.156593,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7775168,29,95.0000,633.628438,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.780657,29,100.0000,713.963088,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7834365,29,105.0000,800.246539,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.786233,29,110.0000,892.573459,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7890506,29,115.0000,991.045069,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7920249,29,120.0000,1095.766764,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7934496,29,125.0000,1206.845576,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.7967508,29,130.0000,1324.387545,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.800564,29,135.0000,1448.495105,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8088026,29,140.0000,1579.264546,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8151155,29,145.0000,1654.726229,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8197324,29,150.0000,1727.189001,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.82446,29,155.0000,1774.248228,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8314667,29,160.0000,1814.494576,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8344312,29,165.0000,1834.224774,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8383615,29,170.0000,1844.438861,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8410423,29,175.0000,1848.987201,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8439162,29,0.9597,4.197899,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8487754,29,0.9597,4.197900,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8533385,29,0.0000,3.737761,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.85834,29,0.0000,3.737761,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.864007,29,-1.9091,3.127909,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8677845,29,-1.9091,3.127909,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8706977,29,-3.7549,2.922402,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.872201,29,-3.7549,2.922402,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8737895,29,-3.8364,2.922024,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.875279,29,-3.8364,2.922024,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8768911,29,-3.8370,2.922024,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.878408,29,-3.8370,2.922024,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779624587.8786051,29,-3.8370,2.922024,1,5.191504E-06,1.206217E-02,0,0.2150,-3.8370
1779624588.072746,30,-180.0000,1807.752845,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0760684,30,-175.0000,1737.281797,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0808504,30,-170.0000,1665.584721,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0822947,30,-165.0000,1585.657851,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0896513,30,-160.0000,1495.007791,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0917943,30,-155.0000,1388.428684,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0932753,30,-150.0000,1271.532925,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0961041,30,-145.0000,1145.464274,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.0987961,30,-140.0000,1035.347229,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.101775,30,-135.0000,931.435194,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.1047142,30,-130.0000,833.644692,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.108325,30,-125.0000,741.897747,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.111382,30,-120.0000,656.124995,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.1141636,30,-115.0000,576.268350,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779624588.1203244,30,-110.0000,502.283144,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
