time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718610.124255,78,165.0000,201.336664,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1260722,78,170.0000,156.756119,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.127081,78,175.0000,118.160449,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1345272,78,26.4275,1.679995,3,3.131894E-03,2.921009E-03,0,0.9981,1.679995
1779718610.1345417,78,-153.5725,13.094262,4,3.131894E-03,2.921009E-03,0,0.9981,2202.757805
1779718610.1380086,78,26.4275,1.679995,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.139069,78,26.4275,1.679995,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1436226,78,26.4275,1.679995,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1459413,78,26.4275,1.679995,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1479073,78,24.6758,1.312342,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1488504,78,24.6758,1.312342,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1517658,78,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1541293,78,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1552281,78,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.160273,78,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1615708,78,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1625624,78,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1660607,78,-153.5725,13.094262,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1686983,78,-153.5725,13.094262,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1709888,78,-153.5725,13.094262,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1721265,78,-153.5725,13.094263,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1740656,78,-155.3162,12.724939,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1785989,78,-155.3162,12.724939,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1811056,78,-155.3343,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1842432,78,-155.3343,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1873047,78,-155.3345,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1885614,78,-155.3345,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.189597,78,-155.3355,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1904619,78,-155.3336,12.724899,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.191466,78,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.192383,78,-155.3345,2215.660803,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1924868,78,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779718610.1925008,78,-155.3345,12.724899,2,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779718610.217575,79,-180.0000,84.289382,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2248313,79,-175.0000,57.738708,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2308187,79,-170.0000,37.208587,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2333171,79,-165.0000,22.699063,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2345095,79,-160.0000,14.200163,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2368371,79,-155.0000,11.692022,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2398183,79,-150.0000,15.144645,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2434604,79,-145.0000,24.517264,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.246725,79,-140.0000,39.757243,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2487493,79,-135.0000,60.798325,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2509348,79,-130.0000,87.557951,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2570052,79,-125.0000,119.933154,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2591496,79,-120.0000,157.794233,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.260353,79,-115.0000,200.974876,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2613842,79,-110.0000,249.256473,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2623477,79,-105.0000,302.342651,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.264879,79,-100.0000,359.816864,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2668948,79,-95.0000,421.069679,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.268847,79,-90.0000,485.169901,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2715154,79,-85.0000,550.627408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2725258,79,-80.0000,614.936823,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.273424,79,-75.0000,673.651544,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2743006,79,-70.0000,718.488625,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2752352,79,-65.0000,735.449150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.279387,79,-60.0000,715.197051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2835824,79,-55.0000,667.986687,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2845395,79,-50.0000,607.455778,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.286489,79,-45.0000,541.634289,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2874706,79,-40.0000,474.891262,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2886667,79,-35.0000,409.708285,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2908232,79,-30.0000,347.568383,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2918696,79,-25.0000,289.401422,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2947962,79,-20.0000,235.816807,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2971978,79,-15.0000,187.230084,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.2997937,79,-10.0000,143.934443,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3049433,79,-5.0000,106.142560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3068638,79,0.0000,74.011885,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3090518,79,5.0000,47.660417,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3125722,79,10.0000,27.176828,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3147357,79,15.0000,12.627155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3175898,79,20.0000,4.059342,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3201935,79,25.0000,1.506401,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3222115,79,30.0000,4.988662,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3244612,79,35.0000,14.515381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3287983,79,40.0000,30.085875,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3298316,79,45.0000,51.690244,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3312266,79,50.0000,79.309675,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.333221,79,55.0000,112.916241,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.340265,79,60.0000,152.471965,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.342429,79,65.0000,197.926733,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3475988,79,70.0000,249.214267,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3505983,79,75.0000,306.244574,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3527188,79,80.0000,368.889763,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.353621,79,85.0000,436.956371,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3559368,79,90.0000,510.128391,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3578386,79,95.0000,587.840601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3590393,79,100.0000,668.967455,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3615954,79,105.0000,750.951070,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3638072,79,110.0000,826.836585,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3663573,79,115.0000,871.683520,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3708818,79,120.0000,825.836994,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.372747,79,125.0000,748.919524,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3737316,79,130.0000,666.736905,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3784988,79,135.0000,585.791218,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.381131,79,140.0000,508.472038,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.382262,79,145.0000,435.834237,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3859499,79,150.0000,368.411213,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3884425,79,155.0000,306.502729,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.389518,79,160.0000,250.291696,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3926895,79,165.0000,199.896759,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3938081,79,170.0000,155.397945,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3947117,79,175.0000,116.849957,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.3994284,79,26.4184,1.880458,3,4.275063E-03,3.970613E-03,0,0.9983,1.880458
1779718610.3995173,79,-153.5816,12.067397,4,4.275063E-03,3.970613E-03,0,0.9983,2174.131697
1779718610.4015172,79,26.4184,1.880458,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4057713,79,26.4184,1.880458,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4080486,79,26.4184,1.880458,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.409016,79,26.4184,1.880458,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4108913,79,24.6112,1.488705,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.41192,79,24.6112,1.488705,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4128458,79,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4173968,79,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4212751,79,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4239433,79,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4262762,79,24.6167,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.428152,79,24.6174,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4310136,79,-153.5816,12.067397,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4345026,79,-153.5816,12.067397,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4366055,79,-153.5816,12.067397,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.437649,79,-153.5816,12.067398,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4385812,79,-155.3844,11.672886,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.439824,79,-155.3844,11.672886,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4416404,79,-155.4007,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.442865,79,-155.4007,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4450564,79,-155.4009,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4472482,79,-155.4009,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4498508,79,-155.4018,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.451771,79,-155.4000,11.672854,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.455056,79,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4570806,79,-155.4009,2186.927546,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779718610.4572392,79,24.6171,1.488701,1,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779718610.4572532,79,-155.4009,11.672854,2,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779718610.4968581,80,-180.0000,82.265249,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.4978123,80,-175.0000,55.781823,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.4997315,80,-170.0000,35.312362,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5016625,80,-165.0000,20.868485,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5029256,80,-160.0000,12.448258,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.50696,80,-155.0000,10.036353,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.513272,80,-150.0000,13.603748,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.516168,80,-145.0000,23.106940,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5182123,80,-140.0000,38.486603,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5222921,80,-135.0000,59.665483,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5242937,80,-130.0000,86.545198,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5256448,80,-125.0000,119.001366,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5281572,80,-120.0000,156.876147,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5310004,80,-115.0000,199.966661,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5348794,80,-110.0000,248.006693,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5358405,80,-105.0000,300.637220,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5367773,80,-100.0000,357.357893,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.538699,80,-95.0000,417.445297,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.541613,80,-90.0000,479.812179,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5443382,80,-85.0000,542.760373,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.548419,80,-80.0000,603.541865,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.550361,80,-75.0000,657.579083,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.552298,80,-70.0000,697.190364,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5532827,80,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.554166,80,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5553946,80,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5575974,80,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5606978,80,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.564481,80,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5660028,80,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5715835,80,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5734398,80,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5751765,80,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5760844,80,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5770004,80,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5778394,80,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5797133,80,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.580641,80,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5823562,80,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5855973,80,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.586442,80,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.588439,80,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.589346,80,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5934973,80,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.5955312,80,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.597981,80,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6004047,80,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.604205,80,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6059675,80,60.0000,153.400514,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6077971,80,65.0000,198.844534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.609158,80,70.0000,250.022233,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6113658,80,75.0000,306.798712,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6144607,80,80.0000,368.984028,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6165292,80,85.0000,436.295905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6204925,80,90.0000,508.286365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6238668,80,95.0000,584.189112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.625068,80,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6279085,80,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.630993,80,110.0000,811.258443,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.634274,80,115.0000,852.586568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6352816,80,120.0000,808.726319,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6424468,80,125.0000,735.746546,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6434805,80,130.0000,656.832695,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6495368,80,135.0000,578.263787,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6514785,80,140.0000,502.638844,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.653066,80,145.0000,431.208951,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6549964,80,150.0000,364.646467,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6569693,80,155.0000,303.346910,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.658053,80,160.0000,247.561003,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.659106,80,165.0000,197.457375,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6617708,80,170.0000,153.154322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6673036,80,175.0000,114.736702,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6705236,80,26.3963,2.085388,3,6.171445E-03,5.832740E-03,0,0.9985,2.085388
1779718610.6705604,80,-153.6037,10.432428,4,6.171445E-03,5.832740E-03,0,0.9985,2090.270367
1779718610.6729877,80,26.3963,2.085388,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.675808,80,26.3963,2.085388,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6782086,80,26.3963,2.085388,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6801322,80,26.3963,2.085388,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.680988,80,24.5253,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6818907,80,24.5253,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6854846,80,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.686445,80,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6886961,80,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6905613,80,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6924992,80,24.5300,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.694645,80,24.5307,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.6976104,80,-153.6037,10.432428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7000923,80,-153.6037,10.432428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7018101,80,-153.6037,10.432428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7036383,80,-153.6037,10.432429,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.705857,80,-155.4740,10.007891,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7075257,80,-155.4740,10.007891,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7087626,80,-155.4878,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7113853,80,-155.4878,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7132745,80,-155.4879,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7157989,80,-155.4879,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.719134,80,-155.4888,10.007869,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7222283,80,-155.4870,10.007869,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.723319,80,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7273855,80,-155.4879,2102.291405,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779718610.7292333,80,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779718610.7292566,80,-155.4879,10.007868,2,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779718610.7743137,81,-180.0000,80.138493,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7751937,81,-175.0000,53.770206,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.778911,81,-170.0000,33.385739,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7815928,81,-165.0000,19.016301,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7832444,81,-160.0000,10.674884,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.786533,81,-155.0000,8.356572,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7879653,81,-150.0000,12.038237,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.791188,81,-145.0000,21.677657,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7945805,81,-140.0000,37.211950,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.7985933,81,-135.0000,58.555121,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8022118,81,-130.0000,85.594308,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8055975,81,-125.0000,118.184108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8149927,81,-120.0000,156.137898,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.819643,81,-115.0000,199.214428,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.822388,81,-110.0000,247.096746,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8240855,81,-105.0000,299.358510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8249538,81,-100.0000,355.409134,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.825817,81,-95.0000,414.403003,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8267267,81,-90.0000,475.087607,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8275368,81,-85.0000,535.550352,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8307173,81,-80.0000,592.809649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8349524,81,-75.0000,642.214496,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8360622,81,-70.0000,676.821992,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8394456,81,-65.0000,688.135748,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8412144,81,-60.0000,671.861661,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8437176,81,-55.0000,633.180581,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8473556,81,-50.0000,580.837306,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.850661,81,-45.0000,521.651365,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.852369,81,-40.0000,460.036803,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.856169,81,-35.0000,398.758679,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8580682,81,-30.0000,339.572058,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8656487,81,-25.0000,283.624682,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8710947,81,-20.0000,231.694416,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779718610.8858469,81,-15.0000,184.327769,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
