time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715119.8576386,25,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8585393,25,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.860466,25,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8621361,25,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8638303,25,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.864904,25,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8665745,25,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8685946,25,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.869568,25,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8752298,25,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8761008,25,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8785946,25,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8816862,25,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.883642,25,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8854065,25,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8880045,25,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8921254,25,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8944943,25,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8965561,25,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.900478,25,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9048626,25,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9073403,25,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.909157,25,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.910543,25,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9133527,25,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.916796,25,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9205983,25,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9237711,25,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.928649,25,110.0000,785.195478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.932507,25,115.0000,782.983107,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.934557,25,120.0000,732.651246,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.937705,25,125.0000,666.502885,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9404552,25,130.0000,595.483871,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.942205,25,135.0000,524.128917,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9468286,25,140.0000,454.755885,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9486496,25,145.0000,388.697494,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9496026,25,150.0000,326.784070,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9505162,25,155.0000,269.564801,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9513845,25,160.0000,217.420377,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9524007,25,165.0000,170.624700,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9564807,25,170.0000,129.380459,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9582782,25,175.0000,93.840463,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.96001,25,31.1678,11.841458,3,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9600382,25,-148.8322,13.843478,4,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9617493,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9625778,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9633474,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9641216,25,31.1678,11.841459,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9649074,25,22.2617,2.262479,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9656744,25,22.2617,2.262479,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.966448,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9672213,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9679987,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.968975,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9701872,25,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9712946,25,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9723463,25,-148.8322,13.843478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9731374,25,-148.8322,13.843478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9739585,25,-148.8322,13.843478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9748049,25,-148.8322,13.843483,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9756916,25,-157.7358,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9765801,25,-157.7358,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.977811,25,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9786425,25,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9794734,25,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9803865,25,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.981328,25,-157.7341,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9823675,25,-157.7321,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9833019,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9841516,25,-157.7331,2763.507437,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.9842353,25,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779715119.9842474,25,-157.7331,4.251471,2,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779715120.04761,26,-180.0000,60.814366,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.051523,26,-175.0000,37.594354,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0548322,26,-170.0000,20.385538,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.057607,26,-165.0000,9.210325,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0609272,26,-160.0000,4.082539,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0651288,26,-155.0000,5.008291,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.066755,26,-150.0000,11.986489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.074837,26,-145.0000,25.009060,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0758317,26,-140.0000,44.060925,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0774972,26,-135.0000,69.119690,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.078354,26,-130.0000,100.154964,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0821254,26,-125.0000,137.127139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.083822,26,-120.0000,179.985329,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0847344,26,-115.0000,228.663929,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0875247,26,-110.0000,283.076824,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0885913,26,-105.0000,343.107418,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.090591,26,-100.0000,408.590745,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0914764,26,-95.0000,479.279508,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0931253,26,-90.0000,554.773785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.094707,26,-85.0000,634.355568,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.0977538,26,-80.0000,716.512627,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1001256,26,-75.0000,797.050914,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1019995,26,-70.0000,857.548558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1049287,26,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1076393,26,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1105084,26,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1189666,26,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1234808,26,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.125217,26,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1293876,26,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1302984,26,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1320226,26,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1349149,26,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1388388,26,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.141613,26,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1440532,26,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.145804,26,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.148326,26,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.149126,26,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1499178,26,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1518245,26,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1548429,26,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1577356,26,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.159511,26,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.162521,26,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.164959,26,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1657574,26,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1667576,26,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1687179,26,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1722393,26,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1748102,26,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.176507,26,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1788387,26,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1805768,26,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1831212,26,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1858294,26,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1890013,26,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1907065,26,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1940227,26,110.0000,815.302489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1978123,26,115.0000,809.908962,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.1986928,26,120.0000,752.725009,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2010193,26,125.0000,679.723946,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2019844,26,130.0000,603.040864,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2031662,26,135.0000,527.377501,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2086678,26,140.0000,454.897435,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2123747,26,145.0000,386.708558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2131872,26,150.0000,323.429333,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.213975,26,155.0000,265.431412,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2149398,26,160.0000,212.952614,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.216898,26,165.0000,166.153313,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2213612,26,170.0000,125.146265,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.225808,26,175.0000,90.013192,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2308295,26,30.5035,11.597352,3,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2308671,26,-149.4965,13.024263,4,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2334132,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2358928,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2378507,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2401302,26,30.5035,11.597353,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.243111,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2440095,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2448146,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.245574,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2463353,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2471516,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2479913,26,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.248835,26,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2498224,26,-149.4965,13.024263,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.250612,26,-149.4965,13.024263,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2514029,26,-149.4965,13.024263,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2522726,26,-149.4965,13.024268,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2531884,26,-158.2626,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2541738,26,-158.2626,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2551003,26,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.255894,26,-158.2645,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.256678,26,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2574956,26,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.258368,26,-158.2655,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.259179,26,-158.2636,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2613165,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2622159,26,-158.2646,3150.698665,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779715120.2622845,26,21.7390,2.305908,1,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779715120.2622967,26,-158.2646,3.717844,2,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779715120.314451,27,-180.0000,58.886914,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3162258,27,-175.0000,35.921736,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.319841,27,-170.0000,18.964482,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3225076,27,-165.0000,8.037501,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3245082,27,-160.0000,3.155877,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.326328,27,-155.0000,4.328211,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.327526,27,-150.0000,11.557067,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3295887,27,-145.0000,24.839178,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3314233,27,-140.0000,44.165413,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3323765,27,-135.0000,69.520492,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3344698,27,-130.0000,100.882350,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3354177,27,-125.0000,138.220994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3372173,27,-120.0000,181.496554,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3398237,27,-115.0000,230.655980,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3415525,27,-110.0000,285.627404,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3441195,27,-105.0000,346.310244,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.347226,27,-100.0000,412.557099,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3494253,27,-95.0000,484.138602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.351048,27,-90.0000,560.669212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3519347,27,-85.0000,641.430075,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3528507,27,-80.0000,724.858706,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3547163,27,-75.0000,806.560541,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3565881,27,-70.0000,867.513231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3589115,27,-65.0000,844.759768,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3612874,27,-60.0000,772.134320,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.362487,27,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3642423,27,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3651357,27,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.367021,27,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3687599,27,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3697307,27,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3707452,27,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.372912,27,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3745763,27,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3769655,27,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3784657,27,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3801894,27,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.382324,27,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.384032,27,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3869376,27,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.38923,27,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.391259,27,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.392906,27,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3953216,27,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.3989158,27,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.400851,27,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4016953,27,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4025662,27,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4034905,27,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.405368,27,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.407225,27,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4081016,27,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4109597,27,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4127526,27,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.415291,27,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4182818,27,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.421766,27,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4238105,27,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4255033,27,110.0000,822.705097,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4263284,27,115.0000,813.717813,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4280558,27,120.0000,752.872848,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4314463,27,125.0000,677.996706,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4332576,27,130.0000,600.337328,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.435155,27,135.0000,524.195110,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4374542,27,140.0000,451.525446,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4412398,27,145.0000,383.322021,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4438846,27,150.0000,320.137423,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.446256,27,155.0000,262.303224,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4521508,27,160.0000,210.031605,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4555044,27,165.0000,163.465872,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4573526,27,170.0000,122.707140,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4607253,27,175.0000,87.829161,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4649599,27,29.8142,10.725664,3,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4649837,27,-150.1858,11.180052,4,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4676764,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.470645,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4743717,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4754026,27,29.8142,10.725665,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4784427,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.482097,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4849687,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4863937,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4916801,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4927363,27,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4942756,27,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.495201,27,-150.1858,11.180052,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4960055,27,-150.1858,11.180052,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4968014,27,-150.1858,11.180052,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.497587,27,-150.1858,11.180057,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4983943,27,-158.4679,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.4992979,27,-158.4679,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.5002396,27,-158.4678,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.501138,27,-158.4678,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.502214,27,-158.4688,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.5032504,27,-158.4668,2.871556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.504434,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.5053291,27,-158.4678,3663.165570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779715120.5053935,27,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779715120.5054045,27,-158.4678,2.871556,2,6.349197E-03,1.107686E-02,0,0.9999,21.5334
