time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778168597.0962203,3,-102.9906,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778168597.0964324,3,-102.9912,0.035070,1,5.139788E-07,4.360583E-03,0,0.0191,-102.9912
1778168597.2189245,4,-180.0000,0.171736,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2223222,4,-175.0000,0.154216,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2230854,4,-170.0000,0.138222,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2244515,4,-165.0000,0.123781,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2277744,4,-160.0000,0.110893,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2291248,4,-155.0000,0.099535,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2299685,4,-150.0000,0.089668,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2414742,4,-145.0000,0.081234,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2428446,4,-140.0000,0.074170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2442322,4,-135.0000,0.068402,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2457511,4,-130.0000,0.063859,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2464738,4,-125.0000,0.060469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2514288,4,-120.0000,0.058170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2548883,4,-115.0000,0.056906,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.261756,4,-110.0000,0.056636,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.262547,4,-105.0000,0.057332,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2631516,4,-100.0000,0.058980,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2637448,4,-95.0000,0.061584,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2682312,4,-90.0000,0.065162,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.268772,4,-85.0000,0.069744,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2693086,4,-80.0000,0.075375,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.272815,4,-75.0000,0.082106,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2740357,4,-70.0000,0.089996,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2750955,4,-65.0000,0.099105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2756429,4,-60.0000,0.109491,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2780404,4,-55.0000,0.121206,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2797508,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2809474,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2822511,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2838612,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2844775,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.285001,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2878895,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.291548,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2945757,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2956817,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2975006,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.2995708,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3007746,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3013194,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3018055,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.302402,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3034613,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3052037,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3063762,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.30787,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.312466,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.313101,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.313673,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.314807,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3171747,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3177238,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3182132,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.318686,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3191335,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3197494,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3204029,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3209066,4,105.0000,0.511469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3214145,4,110.0000,0.493010,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3219147,4,115.0000,0.472703,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3224509,4,120.0000,0.450830,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.322974,4,125.0000,0.427690,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3234808,4,130.0000,0.403588,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3239636,4,135.0000,0.378833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.324464,4,140.0000,0.353731,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3250048,4,145.0000,0.328578,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3255014,4,150.0000,0.303654,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3268309,4,155.0000,0.279221,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3275006,4,160.0000,0.255517,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3280523,4,165.0000,0.232751,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.32859,4,170.0000,0.211105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3293161,4,175.0000,0.190728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3300226,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3307114,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3314855,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.33206,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3325543,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.333069,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.333621,4,-43.0243,0.154877,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.334169,4,-88.4280,0.066492,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.334723,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3352532,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3357759,4,-114.1446,0.056790,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3364325,4,-112.0556,0.056629,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.337032,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3376057,4,-111.1175,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3381064,4,-111.1220,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.338693,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3393183,4,-111.1182,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3398614,4,-111.1169,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778168597.3399875,4,-111.1176,0.056612,1,5.010128E-07,4.887953E-03,0,0.0192,-111.1176
1778168597.473131,5,-180.0000,0.172372,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4741137,5,-175.0000,0.155186,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.475013,5,-170.0000,0.139657,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4760153,5,-165.0000,0.125777,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.478208,5,-160.0000,0.113519,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.47884,5,-155.0000,0.102839,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4813313,5,-150.0000,0.093676,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.482275,5,-145.0000,0.085964,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4834025,5,-140.0000,0.079630,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4843729,5,-135.0000,0.074603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.485681,5,-130.0000,0.070816,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4872227,5,-125.0000,0.068212,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4878561,5,-120.0000,0.066743,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4885805,5,-115.0000,0.066375,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4891305,5,-110.0000,0.067093,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4924088,5,-105.0000,0.068892,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.494486,5,-100.0000,0.071789,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.496062,5,-95.0000,0.075813,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4975815,5,-90.0000,0.081006,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.4984896,5,-85.0000,0.087422,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5000927,5,-80.0000,0.095122,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.505167,5,-75.0000,0.104172,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.506088,5,-70.0000,0.114634,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5071929,5,-65.0000,0.126569,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.507748,5,-60.0000,0.140025,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5100424,5,-55.0000,0.155039,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.511565,5,-50.0000,0.171626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.513212,5,-45.0000,0.189780,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5176163,5,-40.0000,0.209467,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.520119,5,-35.0000,0.230626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5230827,5,-30.0000,0.253163,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5244892,5,-25.0000,0.276950,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.525082,5,-20.0000,0.301828,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.526611,5,-15.0000,0.327603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5333073,5,-10.0000,0.354051,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.535968,5,-5.0000,0.380919,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5403717,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5422792,5,5.0000,0.434785,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5435226,5,10.0000,0.461170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.544232,5,15.0000,0.486759,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5447586,5,20.0000,0.511225,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5460699,5,25.0000,0.534243,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5483394,5,30.0000,0.555496,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.553068,5,35.0000,0.574685,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5549626,5,40.0000,0.591532,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5572941,5,45.0000,0.605791,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5579648,5,50.0000,0.617246,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5598543,5,55.0000,0.625724,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.562038,5,60.0000,0.631092,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5627637,5,65.0000,0.633265,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5658681,5,70.0000,0.632207,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5673752,5,75.0000,0.627928,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5690436,5,80.0000,0.620490,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5701747,5,85.0000,0.610002,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5709321,5,90.0000,0.596616,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5725582,5,95.0000,0.580529,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5744388,5,100.0000,0.561974,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5763643,5,105.0000,0.541215,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.579293,5,110.0000,0.518544,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5799432,5,115.0000,0.494272,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5805252,5,120.0000,0.468726,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5810792,5,125.0000,0.442236,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5815766,5,130.0000,0.415137,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5822573,5,135.0000,0.387752,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5827641,5,140.0000,0.360397,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5833254,5,145.0000,0.333366,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5838351,5,150.0000,0.306931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.584954,5,155.0000,0.281338,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5855975,5,160.0000,0.256802,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5861652,5,165.0000,0.233505,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5866902,5,170.0000,0.211597,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5872328,5,175.0000,0.191192,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5878751,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5884974,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5891106,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5896816,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5902596,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5909357,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5915668,5,-35.5239,0.228343,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.592084,5,-77.1595,0.100094,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5926259,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.593156,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5936944,5,-120.4146,0.066822,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.594439,5,-118.0671,0.066471,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5949728,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.595498,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5959814,5,-115.5863,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5965445,5,-115.8017,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.597153,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.597693,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5982864,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.598968,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.5995657,5,-115.8154,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.6001782,5,-115.8140,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778168597.6004455,5,-115.8147,0.066361,1,7.622172E-07,5.977077E-03,0,0.0197,-115.8147
1778168597.7486403,6,-180.0000,0.177195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7506208,6,-175.0000,0.158436,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7513149,6,-170.0000,0.141541,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7518868,6,-165.0000,0.126501,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.753435,6,-160.0000,0.113283,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7558715,6,-155.0000,0.101830,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7564995,6,-150.0000,0.092066,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.760099,6,-145.0000,0.083908,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7611086,6,-140.0000,0.077263,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7619097,6,-135.0000,0.072039,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7676518,6,-130.0000,0.068147,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7687454,6,-125.0000,0.065509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7697413,6,-120.0000,0.064057,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.770227,6,-115.0000,0.063741,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.771971,6,-110.0000,0.064529,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7749693,6,-105.0000,0.066406,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7765667,6,-100.0000,0.069380,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7783577,6,-95.0000,0.073477,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7807994,6,-90.0000,0.078739,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7832432,6,-85.0000,0.085224,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.783912,6,-80.0000,0.093003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7852283,6,-75.0000,0.102150,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.786413,6,-70.0000,0.112746,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7875884,6,-65.0000,0.124868,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7888346,6,-60.0000,0.138584,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7899952,6,-55.0000,0.153950,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.79239,6,-50.0000,0.171003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7931228,6,-45.0000,0.189756,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.794465,6,-40.0000,0.210195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.795395,6,-35.0000,0.232273,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7959793,6,-30.0000,0.255910,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7964904,6,-25.0000,0.280988,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.7992353,6,-20.0000,0.307351,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.801728,6,-15.0000,0.334806,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8062837,6,-10.0000,0.363123,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.807587,6,-5.0000,0.392040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.808831,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8105571,6,5.0000,0.450465,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8113263,6,10.0000,0.479313,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.812564,6,15.0000,0.507449,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8155553,6,20.0000,0.534509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8169427,6,25.0000,0.560129,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.819342,6,30.0000,0.583953,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8217797,6,35.0000,0.605640,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.822904,6,40.0000,0.624870,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8245776,6,45.0000,0.641352,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8260722,6,50.0000,0.654834,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.828674,6,55.0000,0.665103,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.829286,6,60.0000,0.671993,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.829827,6,65.0000,0.675391,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8315709,6,70.0000,0.675234,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.832269,6,75.0000,0.671518,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8333213,6,80.0000,0.664291,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.834465,6,85.0000,0.653657,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8360868,6,90.0000,0.639771,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8382263,6,95.0000,0.622838,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.841609,6,100.0000,0.603105,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8427687,6,105.0000,0.580860,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.846874,6,110.0000,0.556422,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8481355,6,115.0000,0.530133,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.851229,6,120.0000,0.502356,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8523715,6,125.0000,0.473462,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8533623,6,130.0000,0.443825,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8548212,6,135.0000,0.413815,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8556046,6,140.0000,0.383788,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8563652,6,145.0000,0.354080,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8570883,6,150.0000,0.325006,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8598547,6,155.0000,0.296847,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8620274,6,160.0000,0.269854,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8635714,6,165.0000,0.244238,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8650396,6,170.0000,0.220173,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8664548,6,175.0000,0.197793,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8670914,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8676853,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.868247,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8689277,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.869461,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8699343,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8704088,6,-45.6970,0.187040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8708599,6,-92.2872,0.076184,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8713174,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8717964,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8723361,6,-119.6040,0.063991,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8728437,6,-117.0841,0.063738,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8736346,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.874418,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8758936,6,-116.0900,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.876668,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778168597.8774023,6,-116.0852,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
