time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901064.9463587,14,100.0000,417.433447,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.947228,14,105.0000,456.103195,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9480643,14,110.0000,496.375879,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9503748,14,115.0000,538.300854,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9513197,14,120.0000,581.935959,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9543972,14,125.0000,627.345512,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9552171,14,130.0000,674.598133,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.956034,14,135.0000,723.764493,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9569104,14,140.0000,774.915082,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9595346,14,145.0000,828.118055,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9629862,14,150.0000,883.437240,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9643738,14,155.0000,940.930333,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.965307,14,160.0000,1000.647332,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9699078,14,165.0000,1062.629230,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.970735,14,170.0000,1126.906974,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9740686,14,175.0000,1193.500699,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9772584,14,-0.1552,0.251704,3,1.439130E-05,8.767127E-03,0,0.2642,0.251704
1779901064.9772723,14,-1.0071,0.216560,4,1.439130E-05,8.767127E-03,0,0.2642,0.188410
1779901064.978349,14,-0.1552,0.251704,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9810855,14,-0.1552,0.251704,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9825773,14,-0.1552,0.251704,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9834385,14,-0.1552,0.251704,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.98427,14,-1.0198,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9850807,14,-1.0198,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9929192,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9967153,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901064.9994576,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0024514,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0034142,14,-1.0216,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0044,14,-1.0209,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0054429,14,-1.0071,0.216560,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0093362,14,-1.0071,0.216560,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0106056,14,-1.0071,0.216560,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0114577,14,-1.0071,0.216560,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0123167,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0131645,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0140316,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0176995,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.01864,14,-1.0216,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0195289,14,-1.0209,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.023238,14,-180.0000,1258.085009,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0240855,14,-165.0000,1059.827339,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0267231,14,-150.0000,881.739662,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0293787,14,-135.0000,722.419872,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0302255,14,-120.0000,580.070265,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0310442,14,-105.0000,452.982162,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0319226,14,90.0000,344.757973,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0327513,14,105.0000,456.103195,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0335763,14,120.0000,581.935959,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.034402,14,135.0000,723.764493,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0376236,14,150.0000,883.437240,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.040461,14,165.0000,1062.629230,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0414274,14,90.0000,344.757973,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0431466,14,90.0000,344.757973,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0451243,14,90.0000,344.757973,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0467887,14,90.0000,344.757982,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0486317,14,1.1364,0.434664,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0523245,14,1.1364,0.434664,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0536413,14,-1.0176,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0563195,14,-1.0176,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0571282,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.058028,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0606616,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.063903,14,-1.0213,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.064787,14,-1.0216,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0656087,14,-1.0209,0.216551,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0664806,14,-1.0213,0.187459,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.069476,14,-1.0213,0.187459,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779901065.0696628,14,-0.1552,0.0,3,1.439130E-05,8.767127E-03,0,0.2642,-0.1552
1779901065.0696943,14,-1.0213,0.216551,1,1.439130E-05,8.767127E-03,0,0.2642,-1.0213
