time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191893.633764,111,0.0000,5.476902,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6372616,111,5.0000,0.421802,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.639331,111,10.0000,1.407969,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6412706,111,15.0000,8.417123,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.646449,111,20.0000,21.354118,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.649728,111,25.0000,40.041627,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.653523,111,30.0000,64.212298,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6544795,111,35.0000,93.498057,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6572433,111,40.0000,127.416258,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.659258,111,45.0000,165.352456,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6601338,111,50.0000,206.539951,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6635966,111,55.0000,250.037033,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.667843,111,60.0000,294.704439,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6695433,111,65.0000,339.188380,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6712215,111,70.0000,381.918926,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.67209,111,75.0000,421.139223,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.674711,111,80.0000,454.985241,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.677944,111,85.0000,481.632430,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6828299,111,90.0000,499.506364,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6872032,111,95.0000,507.517875,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6916544,111,100.0000,505.247879,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6930735,111,105.0000,493.007639,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.694043,111,110.0000,471.751355,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6948109,111,115.0000,442.885685,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6955774,111,120.0000,408.053483,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6963394,111,125.0000,368.952871,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6971056,111,130.0000,327.215502,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6978905,111,135.0000,284.339315,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.698639,111,140.0000,241.659867,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6994162,111,145.0000,200.344764,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7001832,111,150.0000,161.630623,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7012331,111,155.0000,126.883039,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7024622,111,160.0000,96.514295,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7047904,111,165.0000,70.856438,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7056844,111,170.0000,50.206783,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.706494,111,175.0000,34.816674,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7074566,111,7.1320,0.102859,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7084825,111,7.1320,0.102859,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7094545,111,7.1320,0.102859,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7102582,111,7.1320,0.102859,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.711069,111,6.6837,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7118514,111,6.6837,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7126193,111,6.6842,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7133865,111,6.6842,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7141666,111,6.6842,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.715001,111,6.6842,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7158685,111,6.6839,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.7167091,111,6.6846,0.078599,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.716832,111,6.6842,0.078599,1,7.562767E-06,4.256244E-06,0,0.9970,6.6842
1779191893.792561,112,-180.0000,25.534448,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.7950816,112,-175.0000,21.221749,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.7971418,112,-170.0000,22.587467,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8004603,112,-165.0000,29.657977,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8022256,112,-160.0000,42.400626,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8039668,112,-155.0000,60.724446,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.804807,112,-150.0000,84.482189,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8068578,112,-145.0000,113.474852,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8101125,112,-140.0000,147.460862,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8126123,112,-135.0000,186.173670,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8184156,112,-130.0000,229.354044,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8202353,112,-125.0000,276.718848,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8220172,112,-120.0000,326.683096,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.823877,112,-115.0000,377.498506,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8250532,112,-110.0000,427.384955,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8283129,112,-105.0000,474.159997,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8300338,112,-100.0000,515.190690,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.833501,112,-95.0000,547.540651,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8355615,112,-90.0000,568.382807,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8374994,112,-85.0000,575.673005,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8392825,112,-80.0000,568.803002,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8410418,112,-75.0000,548.790295,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8430216,112,-70.0000,517.857866,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.845695,112,-65.0000,478.733398,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.850805,112,-60.0000,434.082893,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8550832,112,-55.0000,386.229080,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.858836,112,-50.0000,337.086568,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8634682,112,-45.0000,288.201012,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8653622,112,-40.0000,240.817662,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8671122,112,-35.0000,195.945935,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8703876,112,-30.0000,154.410242,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8722107,112,-25.0000,116.887049,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.876968,112,-20.0000,83.931028,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.880004,112,-15.0000,55.993285,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8818774,112,-10.0000,33.433987,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8849251,112,-5.0000,16.530985,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8874462,112,0.0000,5.485428,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8892088,112,5.0000,0.424959,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.890943,112,10.0000,1.404776,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8930793,112,15.0000,8.406652,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8948846,112,20.0000,21.335854,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.8973038,112,25.0000,40.015799,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.899034,112,30.0000,64.180173,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9014819,112,35.0000,93.462210,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9031308,112,40.0000,127.380791,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9039688,112,45.0000,165.323147,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9058368,112,50.0000,206.524281,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9075358,112,55.0000,250.044008,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9084442,112,60.0000,294.744102,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9093533,112,65.0000,339.270868,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9104812,112,70.0000,382.052987,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9122944,112,75.0000,421.330198,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9131992,112,80.0000,455.232862,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9188638,112,85.0000,481.929193,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.922101,112,90.0000,499.837580,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.925795,112,95.0000,507.864174,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9295647,112,100.0000,505.589720,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9372182,112,105.0000,493.330028,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9416542,112,110.0000,472.046698,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9452207,112,115.0000,443.153911,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9503927,112,120.0000,408.300097,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9559069,112,125.0000,369.186218,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.95942,112,130.0000,327.444323,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9624639,112,135.0000,284.571070,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9649231,112,140.0000,241.899876,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9676116,112,145.0000,200.611277,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9692826,112,150.0000,161.980590,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.971465,112,155.0000,127.308911,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.972645,112,160.0000,97.005054,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9735768,112,165.0000,71.401383,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9744012,112,170.0000,50.795762,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.976354,112,175.0000,35.440255,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9773417,112,7.1118,0.101323,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9782457,112,7.1118,0.101323,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9800096,112,7.1118,0.101323,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.981008,112,7.1118,0.101323,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9818127,112,6.6888,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9826007,112,6.6888,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.983392,112,6.6893,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9847674,112,6.6893,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9855816,112,6.6893,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9864469,112,6.6893,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.988775,112,6.6890,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.9897387,112,6.6897,0.079729,0,6.064226E-05,5.152810E-06,0,0.9970,0.0
1779191893.989848,112,6.6893,0.079729,1,6.064226E-05,5.152810E-06,0,0.9970,6.6893
1779191894.0456426,113,-180.0000,26.766729,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0485601,113,-175.0000,22.506849,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.053189,113,-170.0000,23.908836,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0560045,113,-165.0000,31.000584,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0615935,113,-160.0000,43.750969,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0648415,113,-155.0000,62.070408,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0713968,113,-150.0000,85.812676,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.073243,113,-145.0000,114.779121,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0750852,113,-140.0000,148.727397,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.077332,113,-135.0000,187.388474,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.079583,113,-130.0000,230.498277,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.082865,113,-125.0000,277.775276,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0866444,113,-120.0000,327.829999,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.089461,113,-115.0000,379.014205,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0912638,113,-110.0000,429.367949,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0953126,113,-105.0000,476.686650,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0962217,113,-100.0000,518.295303,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0970721,113,-95.0000,551.174858,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.097918,113,-90.0000,572.381550,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.0996158,113,-85.0000,579.763853,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1012774,113,-80.0000,572.679725,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.103013,113,-75.0000,552.210503,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1055226,113,-70.0000,520.696582,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1076584,113,-65.0000,480.974423,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.109434,113,-60.0000,435.779823,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.111425,113,-55.0000,387.467603,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1134574,113,-50.0000,337.959397,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1150653,113,-45.0000,288.794465,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1158812,113,-40.0000,241.205821,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1175654,113,-35.0000,196.189040,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1201015,113,-30.0000,154.555213,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1254041,113,-25.0000,116.968970,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1285195,113,-20.0000,83.974975,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1301825,113,-15.0000,56.016187,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1324105,113,-10.0000,33.446382,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1332204,113,-5.0000,16.538610,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1342592,113,0.0000,5.490629,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1351762,113,5.0000,0.427951,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.136802,113,10.0000,1.404760,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1386318,113,15.0000,8.402841,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1407912,113,20.0000,21.328420,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1425772,113,25.0000,40.006773,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1464863,113,30.0000,64.174309,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1505558,113,35.0000,93.467806,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1543021,113,40.0000,127.410429,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1585505,113,45.0000,165.394272,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1612387,113,50.0000,206.659447,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1653275,113,55.0000,250.270541,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1677692,113,60.0000,295.092768,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.169436,113,65.0000,339.773047,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.174373,113,70.0000,382.735836,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1771815,113,75.0000,422.209664,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1798506,113,80.0000,456.305403,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1835158,113,85.0000,483.164758,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.186449,113,90.0000,501.177993,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.189468,113,95.0000,509.230510,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1925137,113,100.0000,506.898208,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1955824,113,105.0000,494.510461,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.1965256,113,110.0000,473.055400,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.200337,113,115.0000,443.977043,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2038088,113,120.0000,408.948676,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2075515,113,125.0000,369.687209,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2090435,113,130.0000,327.831728,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2101629,113,135.0000,284.879094,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2110128,113,140.0000,242.158871,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2118175,113,145.0000,200.937385,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.212629,113,150.0000,162.489844,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2134037,113,155.0000,127.989001,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2141836,113,160.0000,97.836176,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2150085,113,165.0000,72.363011,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2170045,113,170.0000,51.867352,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2186387,113,175.0000,36.601763,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2195263,113,7.0953,0.101513,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2203453,113,7.0953,0.101513,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2211692,113,7.0953,0.101513,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2220354,113,7.0953,0.101513,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.22294,113,6.6912,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2237432,113,6.6912,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2245421,113,6.6917,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2253308,113,6.6917,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2262704,113,6.6917,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2273154,113,6.6917,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2281573,113,6.6913,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2289526,113,6.6920,0.081812,0,8.519636E-05,1.526348E-05,0,0.9969,0.0
1779191894.2290754,113,6.6917,0.081812,1,8.519636E-05,1.526348E-05,0,0.9969,6.6917
1779191894.2884853,114,-180.0000,28.199447,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.291349,114,-175.0000,24.006735,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.2941983,114,-170.0000,25.458909,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.2951324,114,-165.0000,32.585681,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.2959754,114,-160.0000,45.357725,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.2985697,114,-155.0000,63.687068,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.301389,114,-150.0000,87.428680,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.304429,114,-145.0000,116.384341,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3088424,114,-140.0000,150.310904,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3117878,114,-135.0000,188.936685,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3134038,114,-130.0000,231.992438,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3150482,114,-125.0000,279.198712,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3168309,114,-120.0000,329.363089,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3193185,114,-115.0000,380.954363,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3215938,114,-110.0000,431.822007,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3226054,114,-105.0000,479.729583,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.325633,114,-100.0000,521.951898,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3282273,114,-95.0000,555.374982,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3297832,114,-90.0000,576.925081,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.332883,114,-85.0000,584.337000,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.338054,114,-80.0000,576.943065,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.339851,114,-75.0000,555.908061,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3420773,114,-70.0000,523.709263,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3525522,114,-65.0000,483.303347,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3544703,114,-60.0000,437.499294,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3562791,114,-55.0000,388.682679,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.358113,114,-50.0000,338.778972,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.361241,114,-45.0000,289.317540,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3647053,114,-40.0000,241.516016,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3655758,114,-35.0000,196.353526,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.367717,114,-30.0000,154.625771,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3709364,114,-25.0000,116.983946,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3736038,114,-20.0000,83.961493,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3763533,114,-15.0000,55.992331,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3780344,114,-10.0000,33.423189,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3788466,114,-5.0000,16.521849,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3796751,114,0.0000,5.482364,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3812735,114,5.0000,0.427895,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.38652,114,10.0000,1.411480,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3883016,114,15.0000,8.414819,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3908637,114,20.0000,21.345029,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3932035,114,25.0000,40.029178,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3953946,114,30.0000,64.206305,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.396224,114,35.0000,93.516596,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.397826,114,40.0000,127.487291,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.3986635,114,45.0000,165.515033,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.4002848,114,50.0000,206.844614,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
1779191894.4019253,114,55.0000,250.544820,0,1.974901E-04,1.115928E-04,0,0.9968,0.0
