time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906142.0425954,23,120.0000,620.819167,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0444221,23,135.0000,771.090654,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0479646,23,150.0000,934.305202,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0494747,23,165.0000,1111.216541,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0510678,23,90.0000,360.606725,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0525064,23,90.0000,360.606725,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0539563,23,90.0000,360.606725,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0553477,23,90.0000,360.606735,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0584748,23,-1.9586,0.091423,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0598931,23,-1.9586,0.091423,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0613928,23,-0.6904,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0627441,23,-0.6904,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0640361,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0653615,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0666637,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0682697,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0698183,23,-0.6894,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0713549,23,-0.6887,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0727584,23,-0.6891,0.022601,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0740623,23,-0.6891,0.022601,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0755131,23,-0.6791,0.0,3,7.339229E-06,1.258450E-02,0,0.2374,-0.6791
1779906142.0755444,23,-0.6891,0.022604,1,7.339229E-06,1.258450E-02,0,0.2374,-0.6891
1779906142.1876426,24,-180.0000,1288.749364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.1904392,24,-175.0000,1216.358816,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.1922166,24,-170.0000,1145.853414,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.1935263,24,-165.0000,1077.303904,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.194821,24,-160.0000,1010.776556,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.196279,24,-155.0000,946.331671,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.1976187,24,-150.0000,884.022365,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2004302,24,-145.0000,823.893618,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2037556,24,-140.0000,765.981603,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.209862,24,-135.0000,710.313268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2125099,24,-130.0000,656.906187,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.216911,24,-125.0000,605.768633,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2182856,24,-120.0000,556.899890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.219883,24,-115.0000,510.290768,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2253559,24,-110.0000,465.924313,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2268124,24,-105.0000,423.776691,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2294421,24,-100.0000,383.818237,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2308025,24,-95.0000,346.014638,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2336311,24,-90.0000,310.328226,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2355218,24,-85.0000,276.719359,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2388601,24,-80.0000,245.147851,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2442884,24,-75.0000,215.574408,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2459288,24,-70.0000,187.962036,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2486339,24,-65.0000,162.277370,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2499957,24,-60.0000,138.491883,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2513657,24,-55.0000,116.582918,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2547185,24,-50.0000,96.534523,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2600083,24,-45.0000,78.338033,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2629418,24,-40.0000,61.992396,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2663693,24,-35.0000,47.504212,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.269407,24,-30.0000,34.887495,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.27232,24,-25.0000,24.163165,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2737656,24,-20.0000,15.358291,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2767887,24,-15.0000,8.505118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.27824,24,-10.0000,3.639914,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2801478,24,-5.0000,0.801684,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2858596,24,0.0000,0.030798,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.288376,24,5.0000,1.367568,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.291221,24,10.0000,4.850832,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2926147,24,15.0000,10.516575,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.29398,24,20.0000,18.396617,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2966385,24,25.0000,28.517420,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.2997832,24,30.0000,40.899001,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3012068,24,35.0000,55.554016,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3064847,24,40.0000,72.486999,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.310287,24,45.0000,91.693785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3129616,24,50.0000,113.161133,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3157597,24,55.0000,136.866556,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.318472,24,60.0000,162.778381,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3204916,24,65.0000,190.856032,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.323354,24,70.0000,221.050571,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3277915,24,75.0000,253.305488,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.329476,24,80.0000,287.557749,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3337882,24,85.0000,323.739100,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3359857,24,90.0000,361.777615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3388371,24,95.0000,401.599462,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3404605,24,100.0000,443.130847,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3465424,24,105.0000,486.300098,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3493063,24,110.0000,531.039800,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3506951,24,115.0000,577.288916,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.352128,24,120.0000,624.994796,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3562279,24,125.0000,674.114984,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3584805,24,130.0000,724.618725,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3617654,24,135.0000,776.488084,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.363204,24,140.0000,829.718629,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3702853,24,145.0000,884.319611,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3729076,24,150.0000,940.313644,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3742664,24,155.0000,997.735896,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.375603,24,160.0000,1056.632838,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3770216,24,165.0000,1117.060615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3811133,24,170.0000,1179.083130,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3865297,24,175.0000,1242.769947,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.394706,24,-0.6963,0.012741,3,7.728756E-06,7.361397E-03,0,0.2305,0.012741
1779906142.3947282,24,-0.6891,0.012719,4,7.728756E-06,7.361397E-03,0,0.2305,0.012717
1779906142.3964229,24,-0.6963,0.012741,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.3994172,24,-0.6963,0.012741,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.400846,24,-0.6963,0.012741,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4039578,24,-0.6963,0.012741,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.410718,24,-0.6563,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4136174,24,-0.6563,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4157882,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4203546,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4229064,24,-0.6566,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.426775,24,-0.6559,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4285452,24,-0.6891,0.012719,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4328225,24,-0.6891,0.012719,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4375544,24,-0.6891,0.012719,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.443999,24,-0.6891,0.012719,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4470077,24,-0.6563,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4484942,24,-0.6563,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4498591,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.451384,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4545114,24,-0.6566,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4584,24,-0.6559,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4620469,24,-180.0000,1288.749364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4668012,24,-165.0000,1077.303904,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4705448,24,-150.0000,884.022365,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4725168,24,-135.0000,710.313268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4739583,24,-120.0000,556.899890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.478039,24,-105.0000,423.776691,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.482079,24,90.0000,361.777615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4836211,24,105.0000,486.300098,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4903498,24,120.0000,624.994796,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.493911,24,135.0000,776.488084,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.4954698,24,150.0000,940.313644,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.499622,24,165.0000,1117.060615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.501202,24,90.0000,361.777615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5057766,24,90.0000,361.777615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.511889,24,90.0000,361.777615,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.513373,24,90.0000,361.777626,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5161982,24,-2.2300,0.116616,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5247498,24,-2.2300,0.116616,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5281265,24,-0.6568,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5321214,24,-0.6568,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5335455,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5366375,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5393333,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5420344,24,-0.6562,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5434926,24,-0.6566,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5449576,24,-0.6559,0.012674,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5525072,24,-0.6562,0.012611,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5563095,24,-0.6562,0.012611,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906142.5586448,24,-0.6963,0.0,3,7.728756E-06,7.361397E-03,0,0.2305,-0.6963
1779906142.5586863,24,-0.6562,0.012674,1,7.728756E-06,7.361397E-03,0,0.2305,-0.6562
1779906142.719938,25,-180.0000,1283.243259,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7233622,25,-175.0000,1211.118469,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7248118,25,-170.0000,1140.918622,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7275105,25,-165.0000,1072.707763,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.736621,25,-160.0000,1006.545077,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7384617,25,-155.0000,942.483600,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.741307,25,-150.0000,880.569173,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7444308,25,-145.0000,820.839654,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7474868,25,-140.0000,763.324381,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7513762,25,-135.0000,708.043888,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.755888,25,-130.0000,655.009853,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7573931,25,-125.0000,604.225272,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7611957,25,-120.0000,555.684845,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7627027,25,-115.0000,509.375560,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7676165,25,-110.0000,465.277455,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7716196,25,-105.0000,423.364543,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.774369,25,-100.0000,383.605889,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7771819,25,-95.0000,345.966794,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.779758,25,-90.0000,310.410086,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7824638,25,-85.0000,276.897465,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.78393,25,-80.0000,245.390879,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7869487,25,-75.0000,215.853882,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7918553,25,-70.0000,188.252949,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7932723,25,-65.0000,162.558671,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7946258,25,-60.0000,138.746828,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7959511,25,-55.0000,116.799266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7973156,25,-50.0000,96.704563,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.7988274,25,-45.0000,78.458447,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8006847,25,-40.0000,62.063957,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.803469,25,-35.0000,47.531334,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8080328,25,-30.0000,34.877650,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8095746,25,-25.0000,24.126198,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8127677,25,-20.0000,15.305650,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8159301,25,-15.0000,8.449037,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8194942,25,-10.0000,3.592582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8263593,25,-5.0000,0.774423,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8294692,25,0.0000,0.033277,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8327832,25,5.0000,1.407088,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8388212,25,10.0000,4.931688,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8414736,25,15.0000,10.639519,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8435237,25,20.0000,18.558441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8449376,25,25.0000,28.710649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8527737,25,30.0000,41.111732,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8585408,25,35.0000,55.769884,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8612516,25,40.0000,72.685280,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8634229,25,45.0000,91.849648,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8662658,25,50.0000,113.246031,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.868388,25,55.0000,136.848758,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.872645,25,60.0000,162.623644,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8765745,25,65.0000,190.528406,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8812258,25,70.0000,220.513328,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8858283,25,75.0000,252.522159,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8874912,25,80.0000,286.493249,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8905122,25,85.0000,322.360914,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.893654,25,90.0000,360.057001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.8950756,25,95.0000,399.512643,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9039416,25,100.0000,440.660128,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.907895,25,105.0000,483.434861,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9093213,25,110.0000,527.777320,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9107397,25,115.0000,573.634945,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9132833,25,120.0000,620.963879,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.914798,25,125.0000,669.730464,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9161396,25,130.0000,719.912423,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9220426,25,135.0000,771.499671,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9235165,25,140.0000,824.494693,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9272377,25,145.0000,878.912474,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9287024,25,150.0000,934.779981,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9320946,25,155.0000,992.135225,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9382422,25,160.0000,1051.025947,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9399304,25,165.0000,1111.508002,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.942689,25,170.0000,1173.643517,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9440317,25,175.0000,1237.498916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9517033,25,-0.7126,0.010539,3,8.407814E-06,6.511318E-03,0,0.2249,0.010539
1779906142.9517379,25,-0.6562,0.010776,4,8.407814E-06,6.511318E-03,0,0.2249,0.010652
1779906142.957219,25,-0.7126,0.010539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9586353,25,-0.7126,0.010539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9602811,25,-0.7126,0.010539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9642384,25,-0.7126,0.010539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9684718,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.974294,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9777167,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9791582,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9806533,25,-0.7344,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9844599,25,-0.7338,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.9885523,25,-0.6562,0.010776,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.993734,25,-0.6562,0.010776,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906142.998705,25,-0.6562,0.010776,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0002086,25,-0.6562,0.010776,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0067558,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0099611,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0126717,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0178044,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0226672,25,-0.7344,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0242257,25,-0.7338,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0277567,25,-180.0000,1283.243259,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0291114,25,-165.0000,1072.707763,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0335066,25,-150.0000,880.569173,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0350142,25,-135.0000,708.043888,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0460062,25,-120.0000,555.684845,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0481527,25,-105.0000,423.364543,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0496085,25,90.0000,360.057001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0584662,25,105.0000,483.434861,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0628662,25,120.0000,620.963879,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0659163,25,135.0000,771.499671,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.073558,25,150.0000,934.779981,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0773017,25,165.0000,1111.508002,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0799859,25,90.0000,360.057001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0878594,25,90.0000,360.057001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.093729,25,90.0000,360.057001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.0988605,25,90.0000,360.057012,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1030402,25,-2.4310,0.131768,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.106568,25,-2.4310,0.131768,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1105795,25,-0.7332,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1167703,25,-0.7332,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.118369,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1200461,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1234727,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1250625,25,-0.7341,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1266892,25,-0.7344,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1280105,25,-0.7338,0.010520,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1294036,25,-0.7341,0.010502,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.1330788,25,-0.7341,0.010502,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906143.133252,25,-0.7126,0.0,3,8.407814E-06,6.511318E-03,0,0.2249,-0.7126
1779906143.1332698,25,-0.7341,0.010520,1,8.407814E-06,6.511318E-03,0,0.2249,-0.7341
1779906143.2483006,26,-180.0000,1269.376961,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906143.2535424,26,-175.0000,1197.890994,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906143.2562,26,-170.0000,1128.455090,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906143.2613788,26,-165.0000,1061.116080,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906143.2656343,26,-160.0000,995.914183,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
