time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904889.1603851,14,95.0000,772.203408,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.164114,14,100.0000,864.556538,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.173687,14,105.0000,949.870664,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1791391,14,110.0000,1015.888825,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1807263,14,115.0000,1041.216586,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1837049,14,120.0000,1032.643717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1852455,14,125.0000,1010.770480,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1883025,14,130.0000,984.701261,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1897204,14,135.0000,958.981785,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.192659,14,140.0000,936.146432,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1969018,14,145.0000,917.739729,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2001853,14,150.0000,904.768081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2060277,14,155.0000,897.921822,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2092059,14,160.0000,897.694478,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2124193,14,165.0000,904.450888,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.223677,14,170.0000,918.467780,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.227639,14,175.0000,939.958673,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.241896,14,26.9386,5.684752,3,6.040579E-03,1.526696E-02,0,1.0000,5.684752
1779904889.2419505,14,-153.0614,1261.620198,4,6.040579E-03,1.526696E-02,0,1.0000,3116.497088
1779904889.245865,14,26.9386,5.684752,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2491972,14,26.9386,5.684752,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.252424,14,26.9386,5.684752,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2562468,14,26.9386,5.684752,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2608297,14,23.2028,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2641459,14,23.2028,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2670012,14,23.2024,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.269915,14,23.2024,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.274974,14,23.2023,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2797768,14,23.2024,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2832787,14,23.2020,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.2847824,14,23.2027,3.451701,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.28803,14,26.9386,0.0,3,6.040579E-03,1.526696E-02,0,1.0000,26.9386
1779904889.288059,14,23.2024,3.451701,1,6.040579E-03,1.526696E-02,0,1.0000,23.2024
1779904889.473787,15,-180.0000,1721.880160,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4780395,15,-175.0000,1618.325263,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4812226,15,-170.0000,1522.500274,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4842875,15,-165.0000,1434.543282,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4871688,15,-160.0000,1354.545973,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4898987,15,-155.0000,1282.556509,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.491447,15,-150.0000,1218.580936,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.4957418,15,-145.0000,1162.583246,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.499029,15,-140.0000,1114.484153,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.503812,15,-135.0000,1074.158527,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5083923,15,-130.0000,1041.431390,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5121589,15,-125.0000,1016.072263,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.515709,15,-120.0000,997.787611,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5180082,15,-115.0000,986.210992,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.522652,15,-110.0000,980.890425,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5257099,15,-105.0000,981.272254,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5308688,15,-100.0000,986.680407,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5338361,15,-95.0000,996.288739,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5382998,15,-90.0000,1009.080266,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.540708,15,-85.0000,1023.771824,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5438166,15,-80.0000,1038.611513,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.54655,15,-75.0000,1050.501721,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5494766,15,-70.0000,1048.627108,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5524387,15,-65.0000,999.968502,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5575662,15,-60.0000,925.548102,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5646045,15,-55.0000,844.390782,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5692723,15,-50.0000,760.780019,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5712507,15,-45.0000,676.834923,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5746171,15,-40.0000,594.103093,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5777135,15,-35.0000,513.853765,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5808039,15,-30.0000,437.156095,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5873408,15,-25.0000,364.911670,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5901196,15,-20.0000,297.876716,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5946395,15,-15.0000,236.681418,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.596454,15,-10.0000,181.847309,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.5991888,15,-5.0000,133.802554,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6044238,15,0.0000,92.894953,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.611516,15,5.0000,59.402692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6173182,15,10.0000,33.543013,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.620871,15,15.0000,15.479005,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6243913,15,20.0000,5.324720,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.629169,15,25.0000,3.148798,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6344817,15,30.0000,8.976713,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.638307,15,35.0000,22.791703,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6397033,15,40.0000,44.534370,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.642713,15,45.0000,74.100845,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6470172,15,50.0000,111.339289,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.653484,15,55.0000,156.044309,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.660838,15,60.0000,207.948601,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6636894,15,65.0000,266.710664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.666871,15,70.0000,331.896599,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6698332,15,75.0000,402.952569,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6728313,15,80.0000,479.161578,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.676065,15,85.0000,559.572237,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.67986,15,90.0000,642.873739,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6844318,15,95.0000,727.159415,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6878538,15,100.0000,809.450520,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.6974692,15,105.0000,884.767141,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.701335,15,110.0000,944.805799,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7045894,15,115.0000,975.298693,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7060359,15,120.0000,979.918820,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7092328,15,125.0000,972.347819,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.712276,15,130.0000,959.070687,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7250144,15,135.0000,943.887258,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7318203,15,140.0000,929.290614,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7350836,15,145.0000,917.050679,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7379103,15,150.0000,908.484326,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7393184,15,155.0000,904.599625,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7427664,15,160.0000,906.182964,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7484019,15,165.0000,913.855763,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7515984,15,170.0000,928.112953,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7544947,15,175.0000,949.349713,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7610447,15,26.6425,4.180480,3,6.220121E-03,1.830321E-02,0,0.9999,4.180480
1779904889.7610667,15,-153.3575,1260.657149,4,6.220121E-03,1.830321E-02,0,0.9999,2245.659864
1779904889.764054,15,26.6425,4.180480,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.769897,15,26.6425,4.180480,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.775306,15,26.6425,4.180480,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7792695,15,26.6425,4.180480,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7865849,15,23.8592,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.788328,15,23.8592,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.792453,15,23.8601,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.796796,15,23.8601,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.7982242,15,23.8601,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.8024876,15,23.8601,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.8041766,15,23.8598,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.8073306,15,23.8605,2.940748,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779904889.8086033,15,26.6425,0.0,3,6.220121E-03,1.830321E-02,0,0.9999,26.6425
1779904889.8086388,15,23.8601,2.940748,1,6.220121E-03,1.830321E-02,0,0.9999,23.8601
1779904890.0053973,16,-180.0000,1725.728117,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.008798,16,-175.0000,1621.176202,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0145404,16,-170.0000,1524.209907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0177217,16,-165.0000,1435.038033,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0208669,16,-160.0000,1353.799749,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0266302,16,-155.0000,1280.568800,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0346217,16,-150.0000,1215.355607,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0396214,16,-145.0000,1158.107403,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.042812,16,-140.0000,1108.706410,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0463011,16,-135.0000,1066.966036,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0492637,16,-130.0000,1032.624993,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0523257,16,-125.0000,1005.339189,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.053895,16,-120.0000,984.671262,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0595033,16,-115.0000,970.077630,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0682957,16,-110.0000,960.893068,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0727205,16,-105.0000,956.313035,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.075987,16,-100.0000,955.374313,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0793366,16,-95.0000,956.934825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0829887,16,-90.0000,959.653162,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.084412,16,-85.0000,961.964773,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.085828,16,-80.0000,962.033807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0932837,16,-75.0000,957.558693,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.0964355,16,-70.0000,944.166150,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.099819,16,-65.0000,906.086119,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1013412,16,-60.0000,851.653513,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1029403,16,-55.0000,789.239511,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1093717,16,-50.0000,721.509285,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1118202,16,-45.0000,650.450477,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1165352,16,-40.0000,577.827875,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.120872,16,-35.0000,505.242858,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1242456,16,-30.0000,434.129235,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1260247,16,-25.0000,365.746273,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1317832,16,-20.0000,301.180504,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1370013,16,-15.0000,241.355463,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1429484,16,-10.0000,187.046007,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.145144,16,-5.0000,138.894248,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1486099,16,0.0000,97.425130,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1586623,16,5.0000,63.060501,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1601112,16,10.0000,36.131166,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1640294,16,15.0000,16.886726,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.165469,16,20.0000,5.503229,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1667652,16,25.0000,2.088708,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1699808,16,30.0000,6.686725,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1715944,16,35.0000,19.277982,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1791947,16,40.0000,39.780020,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1811779,16,45.0000,68.044976,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1842222,16,50.0000,103.855249,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1873522,16,55.0000,146.916844,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.1950722,16,60.0000,196.850039,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2026048,16,65.0000,253.176798,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2055728,16,70.0000,315.304141,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2121952,16,75.0000,382.502225,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2165546,16,80.0000,453.875204,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2185915,16,85.0000,528.321531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2229104,16,90.0000,604.477037,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2308455,16,95.0000,680.624881,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.233784,16,100.0000,754.526497,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2359397,16,105.0000,823.028800,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2388792,16,110.0000,880.959665,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2453094,16,115.0000,916.327944,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2484791,16,120.0000,931.168305,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2529337,16,125.0000,935.653339,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.259079,16,130.0000,933.871772,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2607565,16,135.0000,928.555251,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2655373,16,140.0000,921.882671,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2703946,16,145.0000,915.671030,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.280715,16,150.0000,911.442038,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2895103,16,155.0000,910.464323,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.2913318,16,160.0000,913.789849,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.295872,16,165.0000,922.286508,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3009949,16,170.0000,936.666392,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3038766,16,175.0000,957.509528,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.310427,16,26.5152,2.635624,3,6.246211E-03,1.788818E-02,0,0.9999,2.635624
1779904890.3104541,16,-153.4848,1259.960692,4,6.246211E-03,1.788818E-02,0,0.9999,1675.189056
1779904890.318872,16,26.5152,2.635624,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3242042,16,26.5152,2.635624,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3273618,16,26.5152,2.635624,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3317995,16,26.5152,2.635624,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3348863,16,24.6303,2.067018,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3379145,16,24.6303,2.067018,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3406258,16,24.6322,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3449395,16,24.6322,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.349004,16,24.6322,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3520634,16,24.6322,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3562331,16,24.6319,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.35954,16,24.6325,2.067017,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779904890.3628764,16,26.5152,0.0,3,6.246211E-03,1.788818E-02,0,0.9999,26.5152
1779904890.3628995,16,24.6322,2.067017,1,6.246211E-03,1.788818E-02,0,0.9999,24.6322
1779904890.5377147,17,-180.0000,1731.063206,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5426054,17,-175.0000,1625.782804,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5458076,17,-170.0000,1527.931686,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5484805,17,-165.0000,1437.793271,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5524876,17,-160.0000,1355.558133,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5554206,17,-155.0000,1281.329859,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5573225,17,-150.0000,1215.128173,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.560323,17,-145.0000,1156.889441,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5617712,17,-140.0000,1106.464616,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5659986,17,-135.0000,1063.614632,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5715895,17,-130.0000,1028.003203,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.574817,17,-125.0000,999.187021,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5778654,17,-120.0000,976.603418,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5827367,17,-115.0000,959.555806,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5881515,17,-110.0000,947.197640,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5915277,17,-105.0000,938.516442,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5957532,17,-100.0000,932.320744,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.5984602,17,-95.0000,927.234787,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6029968,17,-90.0000,921.708701,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6097445,17,-85.0000,914.055355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6124978,17,-80.0000,902.528069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6170833,17,-75.0000,885.452235,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6200821,17,-70.0000,861.411692,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6229324,17,-65.0000,829.460870,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6273785,17,-60.0000,789.296043,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.630279,17,-55.0000,741.311369,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6351507,17,-50.0000,686.514863,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6387565,17,-45.0000,626.348741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6416173,17,-40.0000,562.486537,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.645748,17,-35.0000,496.660160,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6471553,17,-30.0000,430.537594,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6530325,17,-25.0000,365.649576,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6562488,17,-20.0000,303.354136,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6578043,17,-15.0000,244.826583,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6621912,17,-10.0000,191.064615,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6671696,17,-5.0000,142.901175,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6699393,17,0.0000,101.020252,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.676497,17,5.0000,65.972793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6800742,17,10.0000,38.191151,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6855106,17,15.0000,18.001310,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.6911821,17,20.0000,5.632597,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.696136,17,25.0000,1.224803,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.701146,17,30.0000,4.832746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.707888,17,35.0000,16.428331,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7142212,17,40.0000,35.900127,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7199872,17,45.0000,63.050421,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.725512,17,50.0000,97.589669,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7282066,17,55.0000,139.128178,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7368317,17,60.0000,187.164793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7426305,17,65.0000,241.072365,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.751538,17,70.0000,300.079762,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7607527,17,75.0000,363.250407,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7745535,17,80.0000,429.457777,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7771885,17,85.0000,497.359503,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7802832,17,90.0000,565.374366,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7875426,17,95.0000,631.672395,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7897174,17,100.0000,694.200323,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.7960095,17,105.0000,750.785525,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.8001802,17,110.0000,799.382427,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.8039644,17,115.0000,838.491680,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.8054435,17,120.0000,867.605965,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779904890.8069994,17,125.0000,887.360902,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
