time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161023.9265347,136,-110.0000,219.630613,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.927112,136,-105.0000,199.873891,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9289253,136,-100.0000,181.043349,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9296196,136,-95.0000,163.129349,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9315057,136,-90.0000,146.124420,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.932204,136,-85.0000,130.023513,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9327414,136,-80.0000,114.824178,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.933386,136,-75.0000,100.526645,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9351926,136,-70.0000,87.133822,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9363937,136,-65.0000,74.651189,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9372177,136,-60.0000,63.086611,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9399948,136,-55.0000,52.450066,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9408216,136,-50.0000,42.753307,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9438362,136,-45.0000,34.009462,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9500713,136,-40.0000,26.232600,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9519708,136,-35.0000,19.437262,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9549115,136,-30.0000,13.637996,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9576402,136,-25.0000,8.848878,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.960168,136,-20.0000,5.083072,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.961472,136,-15.0000,2.352401,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9631672,136,-10.0000,0.666979,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9636774,136,-5.0000,0.034877,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9651916,136,0.0000,0.461857,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9667907,136,5.0000,1.951161,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9685204,136,10.0000,4.503379,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9707193,136,15.0000,8.116372,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9714284,136,20.0000,12.785281,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9732554,136,25.0000,18.502605,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9741468,136,30.0000,25.258347,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9764328,136,35.0000,33.040240,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9776301,136,40.0000,41.834036,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9781775,136,45.0000,51.623862,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9792657,136,50.0000,62.392634,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9800525,136,55.0000,74.122513,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9826095,136,60.0000,86.795408,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9874897,136,65.0000,100.393495,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9893253,136,70.0000,114.899748,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.991212,136,75.0000,130.298458,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9931438,136,80.0000,146.575724,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9942892,136,85.0000,163.719900,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9947848,136,90.0000,181.721971,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9952912,136,95.0000,200.575850,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.996355,136,100.0000,220.278586,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.997671,136,105.0000,240.830457,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.998351,136,110.0000,262.234965,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9991536,136,115.0000,284.498715,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0018327,136,120.0000,307.631199,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0030851,136,125.0000,331.644480,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0037522,136,130.0000,356.552803,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0061057,136,135.0000,382.372139,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0080664,136,140.0000,409.119689,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0120625,136,145.0000,436.813360,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.013183,136,150.0000,465.471237,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0180664,136,155.0000,495.111063,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0191848,136,160.0000,525.749746,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.02042,136,165.0000,557.402908,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.021053,136,170.0000,590.084478,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0227115,136,175.0000,623.806352,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0236905,136,-4.1532,0.032575,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0246503,136,-4.1532,0.032575,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0252433,136,-4.1532,0.032575,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0257823,136,-4.1532,0.032575,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0263245,136,-4.5128,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0268507,136,-4.5128,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0274065,136,-4.5124,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0279083,136,-4.5124,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0284662,136,-4.5124,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.029627,136,-4.5124,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0302894,136,-4.5128,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0308974,136,-4.5121,0.029839,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161024.0310433,136,-4.5124,0.029839,1,3.360251E-07,2.367081E-06,0,0.1743,-4.5124
1778161024.1761754,137,-180.0000,600.394840,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1769245,137,-175.0000,566.415806,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.180875,137,-170.0000,533.498564,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1828275,137,-165.0000,501.644759,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1842308,137,-160.0000,470.853306,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.185632,137,-155.0000,441.120473,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.18645,137,-150.0000,412.440031,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1879323,137,-145.0000,384.803473,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1920485,137,-140.0000,358.200301,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.19396,137,-135.0000,332.618355,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1951733,137,-130.0000,308.044209,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.1966398,137,-125.0000,284.463594,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.198337,137,-120.0000,261.861857,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2025485,137,-115.0000,240.224430,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2033288,137,-110.0000,219.537310,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2060442,137,-105.0000,199.787516,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2071903,137,-100.0000,180.963530,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2109792,137,-95.0000,163.055679,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2138202,137,-90.0000,146.056471,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.214562,137,-85.0000,129.960849,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2159097,137,-80.0000,114.766371,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2240198,137,-75.0000,100.473288,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2247345,137,-70.0000,87.084543,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2261639,137,-65.0000,74.605664,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2270417,137,-60.0000,63.044573,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2285447,137,-55.0000,52.411314,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2292511,137,-50.0000,42.717711,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2320542,137,-45.0000,33.976971,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2327213,137,-40.0000,26.203238,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.233412,137,-35.0000,19.411131,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2341118,137,-30.0000,13.615269,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.238224,137,-25.0000,8.829796,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2390828,137,-20.0000,5.067935,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2405825,137,-15.0000,2.341561,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2411997,137,-10.0000,0.660826,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2425358,137,-5.0000,0.033830,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2472572,137,0.0000,0.466350,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2499864,137,5.0000,1.961633,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.250662,137,10.0000,4.520258,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2513442,137,15.0000,8.140065,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2519736,137,20.0000,12.816162,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.253363,137,25.0000,18.540999,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2561362,137,30.0000,25.304527,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2570047,137,35.0000,33.094412,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2591493,137,40.0000,41.896336,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.259752,137,45.0000,51.694348,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2609637,137,50.0000,62.471282,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.264238,137,55.0000,74.209220,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2648616,137,60.0000,86.889989,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2654512,137,65.0000,100.495690,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2672913,137,70.0000,115.009227,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2683084,137,75.0000,130.414831,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.269493,137,80.0000,146.698551,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2729492,137,85.0000,163.848706,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2741928,137,90.0000,181.856258,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2749095,137,95.0000,200.715115,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.275479,137,100.0000,220.422336,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2763107,137,105.0000,240.978223,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2769525,137,110.0000,262.386319,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2774396,137,115.0000,284.653283,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2779076,137,120.0000,307.788671,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2784019,137,125.0000,331.804621,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2791712,137,130.0000,356.715457,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2796743,137,135.0000,382.537235,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2806442,137,140.0000,409.287241,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2812376,137,145.0000,436.983466,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2817698,137,150.0000,465.644073,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2822754,137,155.0000,495.286879,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.282891,137,160.0000,525.928855,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2834845,137,165.0000,557.585678,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.284044,137,170.0000,590.271320,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2846355,137,175.0000,623.997707,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2853901,137,-4.1811,0.031996,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2861524,137,-4.1811,0.031996,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2867973,137,-4.1811,0.031996,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2874198,137,-4.1811,0.031996,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2884178,137,-4.5381,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2892976,137,-4.5381,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.290138,137,-4.5377,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2907012,137,-4.5377,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2912579,137,-4.5377,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.291923,137,-4.5377,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.292527,137,-4.5381,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2930343,137,-4.5374,0.029299,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161024.2931693,137,-4.5377,0.029299,1,3.402566E-07,5.749626E-05,0,0.1747,-4.5377
1778161024.4438107,138,-180.0000,600.644725,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4454618,138,-175.0000,566.604305,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.446598,138,-170.0000,533.623563,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4477208,138,-165.0000,501.705527,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4494023,138,-160.0000,470.850479,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.450698,138,-155.0000,441.056005,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4519033,138,-150.0000,412.317125,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4540143,138,-145.0000,384.626476,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4558697,138,-140.0000,357.974573,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4581487,138,-135.0000,332.350124,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4598222,138,-130.0000,307.740395,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.460912,138,-125.0000,284.131626,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4619796,138,-120.0000,261.509469,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.462686,138,-115.0000,239.859459,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4651833,138,-110.0000,219.167486,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4672735,138,-105.0000,199.420262,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.468093,138,-100.0000,180.605763,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4700751,138,-95.0000,162.713641,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4754546,138,-90.0000,145.735573,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4778528,138,-85.0000,129.665547,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4783976,138,-80.0000,114.500075,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4788723,138,-75.0000,100.238312,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4806328,138,-70.0000,86.882083,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4823575,138,-65.0000,74.435825,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4830616,138,-60.0000,62.906430,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4875364,138,-55.0000,52.303010,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.48803,138,-50.0000,42.636580,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4884841,138,-45.0000,33.919692,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4891922,138,-40.0000,26.166008,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4896839,138,-35.0000,19.389848,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4901721,138,-30.0000,13.605724,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4911718,138,-25.0000,8.827863,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4917605,138,-20.0000,5.069750,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4937701,138,-15.0000,2.343698,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4949481,138,-10.0000,0.660448,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4955852,138,-5.0000,0.028822,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4967961,138,0.0000,0.455425,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.4988542,138,5.0000,1.944414,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5001712,138,10.0000,4.497326,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5008638,138,15.0000,8.112982,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5054698,138,20.0000,12.787458,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5060713,138,25.0000,18.514129,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5076876,138,30.0000,25.283795,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5103378,138,35.0000,33.084871,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5128355,138,40.0000,41.903648,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5140672,138,45.0000,51.724633,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.518333,138,50.0000,62.530931,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.522036,138,55.0000,74.304696,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.522587,138,60.0000,87.027617,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.523438,138,65.0000,100.681434,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5239823,138,70.0000,115.248475,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.524544,138,75.0000,130.712181,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.525041,138,80.0000,147.057619,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.525517,138,85.0000,164.271954,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.526298,138,90.0000,182.344855,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5314062,138,95.0000,201.268842,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.532103,138,100.0000,221.039524,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5329063,138,105.0000,241.655748,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5351331,138,110.0000,263.119639,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.53601,138,115.0000,285.436527,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.537798,138,120.0000,308.614768,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5405326,138,125.0000,332.665469,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5419292,138,130.0000,357.602127,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5427525,138,135.0000,383.440197,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5471258,138,140.0000,410.196604,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5480983,138,145.0000,437.889227,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5507708,138,150.0000,466.536366,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5526853,138,155.0000,496.156208,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5534298,138,160.0000,526.766320,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5545397,138,165.0000,558.383174,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5580206,138,170.0000,591.021713,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5610752,138,175.0000,624.694977,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5631819,138,-4.2090,0.025709,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5637283,138,-4.2090,0.025709,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5642326,138,-4.2090,0.025709,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.564738,138,-4.2090,0.025709,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5652404,138,-4.5119,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5657308,138,-4.5119,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.566197,138,-4.5116,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5666826,138,-4.5116,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5672379,138,-4.5116,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5678966,138,-4.5116,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5685883,138,-4.5119,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5691805,138,-4.5112,0.023770,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161024.5693438,138,-4.5116,0.023770,1,3.065048E-07,2.518312E-03,0,0.1757,-4.5116
1778161024.7089276,139,-180.0000,602.789542,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7096512,139,-175.0000,568.575723,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7145748,139,-170.0000,535.400025,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7154791,139,-165.0000,503.269828,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7161365,139,-160.0000,472.190052,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7193232,139,-155.0000,442.163096,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.719951,139,-150.0000,413.188836,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7232032,139,-145.0000,385.264704,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.726268,139,-140.0000,358.385834,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7269113,139,-135.0000,332.545268,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7275155,139,-130.0000,307.734224,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7306817,139,-125.0000,283.942418,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7312632,139,-120.0000,261.158430,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7317836,139,-115.0000,239.370098,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7330322,139,-110.0000,218.564945,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7358737,139,-105.0000,198.730607,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7366343,139,-100.0000,179.855263,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.738139,139,-95.0000,161.928044,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.741198,139,-90.0000,144.939415,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7455904,139,-85.0000,128.881506,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7462966,139,-80.0000,113.748390,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.747809,139,-75.0000,99.536294,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7495394,139,-70.0000,86.243730,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7563193,139,-65.0000,73.871553,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7592785,139,-60.0000,62.422932,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161024.7599237,139,-55.0000,51.903244,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
