time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777989553.0557792,30,169.7143,25757.034225,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0568225,30,180.0000,25225.882480,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.277397,30,-180.0000,25290.227622,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2780216,30,-169.7143,24578.571119,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2800448,30,-159.4286,23570.607103,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2808828,30,-149.1429,22135.516200,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2856402,30,-138.8571,20037.191613,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2893858,30,-128.5714,16847.587498,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2925968,30,-118.2857,11888.892375,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2933168,30,-108.0000,5331.331686,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.297037,30,-97.7143,378.093618,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.2977564,30,-87.4286,320.243441,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3012707,30,-77.1429,248.427501,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3019276,30,-66.8571,180.065709,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.303544,30,-56.5714,120.677654,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3045788,30,-46.2857,72.329426,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3064053,30,-36.0000,35.965488,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.307061,30,-25.7143,12.076071,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.30782,30,-15.4286,0.919983,1,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.308288,30,-5.1429,2.610363,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3092656,30,5.1429,17.151938,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3109577,30,15.4286,44.457309,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3124251,30,25.7143,84.347134,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3129628,30,36.0000,136.520672,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.313586,30,46.2857,200.439048,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3150845,30,56.5714,274.876478,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3160803,30,66.8571,355.718827,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3182495,30,77.1429,1058.488816,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.319255,30,87.4286,17154.722455,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3201969,30,97.7143,24089.537978,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3212848,30,108.0000,27709.995339,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.321817,30,118.2857,24973.135917,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3223076,30,128.5714,25738.191075,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3235908,30,138.8571,26098.208168,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.324626,30,149.1429,26189.381599,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3278468,30,159.4286,26074.944748,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.329469,30,169.7143,25777.404002,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.3300307,30,180.0000,25290.227622,0,1.754209E-03,9.097366E-04,0,0.9994,0.0
1777989553.525863,30,-180.0000,27019.797291,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5268908,30,-169.7143,26354.704240,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5274289,30,-159.4286,25437.840344,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5280044,30,-149.1429,24152.016935,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.528533,30,-138.8571,22285.384711,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5290704,30,-128.5714,19445.660858,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5313947,30,-118.2857,14947.631072,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5319936,30,-108.0000,8202.034148,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.533024,30,-97.7143,388.280384,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5336628,30,-87.4286,323.962325,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5350792,30,-77.1429,249.660573,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5360894,30,-66.8571,180.305072,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5366576,30,-56.5714,120.528242,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5377703,30,-46.2857,72.071952,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5388334,30,-36.0000,35.735350,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.540301,30,-25.7143,11.934085,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5414839,30,-15.4286,0.887661,1,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5432475,30,-5.1429,2.691583,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5459242,30,5.1429,17.348461,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5488756,30,15.4286,44.781104,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.550896,30,25.7143,84.831333,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5514073,30,36.0000,137.232035,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5523572,30,46.2857,201.500222,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5528688,30,56.5714,276.529547,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5542805,30,66.8571,358.593842,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5562227,30,77.1429,1506.067026,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5568652,30,87.4286,24693.774252,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5574298,30,97.7143,31337.370218,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5594866,30,108.0000,34178.808450,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5601208,30,118.2857,27666.393377,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5607347,30,128.5714,27882.829215,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5619748,30,138.8571,28042.012224,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5624804,30,149.1429,28009.592049,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5645447,30,159.4286,27824.805627,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.565598,30,169.7143,27498.530959,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.5666904,30,180.0000,27019.797291,0,4.075136E-03,5.279662E-04,0,0.9995,0.0
1777989553.775189,30,-180.0000,26351.971349,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.775807,30,-169.7143,25656.036466,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7762904,30,-159.4286,24684.627066,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.778587,30,-149.1429,23328.113580,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7794518,30,-138.8571,21398.741314,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7804918,30,-128.5714,18576.012790,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7811582,30,-118.2857,14348.731885,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7827673,30,-108.0000,8167.070882,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7845101,30,-97.7143,376.386118,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7858353,30,-87.4286,315.270632,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.787314,30,-77.1429,244.501782,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.788779,30,-66.8571,177.467204,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7893164,30,-56.5714,119.012661,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.790285,30,-46.2857,71.262040,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7910404,30,-36.0000,35.295560,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7919912,30,-25.7143,11.709742,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.795918,30,-15.4286,0.828519,1,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.796507,30,-5.1429,2.791120,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7969794,30,5.1429,17.590421,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.797919,30,15.4286,45.086225,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7984142,30,25.7143,84.996354,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.7994924,30,36.0000,136.847697,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.800468,30,46.2857,199.819900,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.801526,30,56.5714,272.235638,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8034964,30,66.8571,349.549560,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8056254,30,77.1429,1491.573950,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.806844,30,87.4286,24251.411479,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8092732,30,97.7143,30096.348233,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8102791,30,108.0000,32903.749103,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8118021,30,118.2857,26547.809600,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8133826,30,128.5714,26925.366653,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8140368,30,138.8571,27211.452029,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.815576,30,149.1429,27268.051746,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.816154,30,159.4286,27137.787642,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8166075,30,169.7143,26835.211149,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989553.8180642,30,180.0000,26351.971349,0,5.365383E-03,1.875968E-03,0,0.9995,0.0
1777989554.0190697,30,-180.0000,22933.459470,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.022286,30,-169.7143,22270.584702,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0233493,30,-159.4286,21339.829510,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.023946,30,-149.1429,20062.318861,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0252094,30,-138.8571,18320.784410,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0258193,30,-128.5714,15958.618420,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0264223,30,-118.2857,12794.397765,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0274534,30,-108.0000,8052.470951,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0281498,30,-97.7143,357.037681,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0298202,30,-87.4286,301.932157,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0329978,30,-77.1429,237.136429,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.033576,30,-66.8571,173.898823,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0348063,30,-56.5714,117.500107,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0353842,30,-46.2857,70.726192,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.035893,30,-36.0000,35.146621,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0363429,30,-25.7143,11.674766,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0367842,30,-15.4286,0.818109,1,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.037264,30,-5.1429,2.793137,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0377848,30,5.1429,17.576363,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.038289,30,15.4286,44.917899,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0398834,30,25.7143,84.319788,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0419524,30,36.0000,134.954746,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0436282,30,46.2857,195.442420,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0459285,30,56.5714,263.232026,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.047213,30,66.8571,332.769954,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.049722,30,77.1429,1466.823219,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0508559,30,87.4286,23016.035954,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0514102,30,97.7143,26930.152602,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0519335,30,108.0000,29140.750386,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.05268,30,118.2857,22710.397066,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0546148,30,128.5714,23157.581557,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.056442,30,138.8571,23540.108919,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0593288,30,149.1429,23684.999837,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0599139,30,159.4286,23625.855775,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.061088,30,169.7143,23376.944985,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.0621939,30,180.0000,22933.459470,0,4.819121E-03,2.978027E-03,0,0.9994,0.0
1777989554.2598991,30,-180.0000,15723.190187,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.261076,30,-169.7143,15069.918081,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2615528,30,-159.4286,14113.267230,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2620285,30,-149.1429,12796.508454,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.262506,30,-138.8571,11058.534638,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.264479,30,-128.5714,8893.102704,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2651277,30,-118.2857,6418.286345,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.265626,30,-108.0000,3520.862341,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2662177,30,-97.7143,317.608578,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2686927,30,-87.4286,279.369306,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.26946,30,-77.1429,225.573891,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2737827,30,-66.8571,168.519763,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2791822,30,-56.5714,115.312770,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2802525,30,-46.2857,70.010944,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.284588,30,-36.0000,34.990009,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.285805,30,-25.7143,11.658472,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2898939,30,-15.4286,0.804773,1,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2917702,30,-5.1429,2.763930,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2933276,30,5.1429,17.492395,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.294437,30,15.4286,44.586052,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2976437,30,25.7143,83.244247,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.2997017,30,36.0000,132.146758,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3004463,30,46.2857,189.135297,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.302482,30,56.5714,250.403903,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.303436,30,66.8571,308.475299,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3044672,30,77.1429,787.661597,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3054824,30,87.4286,10079.508947,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.306654,30,97.7143,13665.833791,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3075237,30,108.0000,15768.113246,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3081994,30,118.2857,14108.881902,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3092937,30,128.5714,15011.594079,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3128104,30,138.8571,15738.531370,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.313373,30,149.1429,16134.412639,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3141181,30,159.4286,16249.484281,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3152182,30,169.7143,16110.836817,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.3157337,30,180.0000,15723.190187,0,3.854968E-03,3.545542E-03,0,0.9993,0.0
1777989554.5237584,30,-180.0000,7713.007358,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5253778,30,-169.7143,7170.118953,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5258381,30,-159.4286,6353.751817,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.528811,30,-149.1429,5251.653904,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5294936,30,-138.8571,3885.413896,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.530281,30,-128.5714,2365.842133,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5308747,30,-118.2857,1011.421102,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5313766,30,-108.0000,311.288739,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5318286,30,-97.7143,282.841005,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5343919,30,-87.4286,258.387766,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.536157,30,-77.1429,214.679622,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.536823,30,-66.8571,163.567093,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.538577,30,-56.5714,113.463657,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5405812,30,-46.2857,69.564978,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5418003,30,-36.0000,35.027267,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5430913,30,-25.7143,11.755203,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5441391,30,-15.4286,0.822894,1,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.546079,30,-5.1429,2.685823,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5487652,30,5.1429,17.276947,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5497189,30,15.4286,44.026657,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5507586,30,25.7143,81.809868,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.551734,30,36.0000,128.781243,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.552334,30,46.2857,181.975772,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.558016,30,56.5714,236.375034,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.559772,30,66.8571,282.960951,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5622275,30,77.1429,306.687276,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5634959,30,87.4286,563.796358,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5646138,30,97.7143,1904.942151,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5651162,30,108.0000,3640.382601,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.565554,30,118.2857,5205.051433,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5661614,30,128.5714,6420.910933,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5678954,30,138.8571,7273.745177,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5707126,30,149.1429,7796.718508,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.5714643,30,159.4286,8029.101014,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.571996,30,169.7143,7997.730072,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.572481,30,180.0000,7713.007358,0,1.503236E-03,4.743168E-03,0,0.9992,0.0
1777989554.7737305,30,-180.0000,3286.235411,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7742548,30,-169.7143,2953.968591,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7747247,30,-159.4286,2470.069515,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.776256,30,-149.1429,1865.704789,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7784672,30,-138.8571,1187.978384,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7789788,30,-128.5714,572.867928,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7808027,30,-118.2857,264.099307,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.782367,30,-108.0000,268.490981,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7841306,30,-97.7143,272.794199,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7847779,30,-87.4286,251.003654,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7856607,30,-77.1429,210.517747,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7868412,30,-66.8571,161.739698,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7874107,30,-56.5714,112.948203,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.794117,30,-46.2857,69.627695,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7946563,30,-36.0000,35.240658,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7952018,30,-25.7143,11.917105,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.7975051,30,-15.4286,0.868184,1,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.798664,30,-5.1429,2.607259,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.799208,30,5.1429,17.051470,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8002563,30,15.4286,43.538926,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8028286,30,25.7143,80.764902,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.804966,30,36.0000,126.602523,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8095694,30,46.2857,177.705111,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8138871,30,56.5714,228.679150,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.815073,30,66.8571,270.711370,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8156848,30,77.1429,291.326168,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8167074,30,87.4286,281.225014,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.817181,30,97.7143,374.352278,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8187933,30,108.0000,951.319586,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.819356,30,118.2857,1704.029504,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8221197,30,128.5714,2385.901054,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8233027,30,138.8571,2916.021424,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8243797,30,149.1429,3274.520553,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.824885,30,159.4286,3452.381980,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8268297,30,169.7143,3454.282894,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989554.8274384,30,180.0000,3286.235411,0,3.170907E-04,3.500024E-03,0,0.9992,0.0
1777989555.0262482,30,-180.0000,1332.805484,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0294213,30,-169.7143,1144.805509,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0305395,30,-159.4286,893.222884,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0341928,30,-149.1429,629.799928,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.034873,30,-138.8571,381.896159,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0372071,30,-128.5714,232.171347,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0382543,30,-118.2857,236.787416,0,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.041141,30,-108.0000,263.972601,0,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0418212,30,-97.7143,268.150133,0,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0430958,30,-87.4286,247.428526,0,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.044155,30,-77.1429,208.391943,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0469155,30,-66.8571,160.753615,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0486925,30,-56.5714,112.636023,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
1777989555.0497272,30,-46.2857,69.624909,1,4.272566E-04,2.392179E-03,0,0.9992,0.0
