time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717533.011712,27,135.0000,11.689107,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.013531,27,140.0000,9.577009,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0160224,27,145.0000,7.556822,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.017902,27,150.0000,5.687556,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0214686,27,155.0000,4.023128,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0236723,27,160.0000,2.610929,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.025309,27,165.0000,1.490608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0283487,27,170.0000,0.693092,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0298285,27,175.0000,0.239850,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.033721,27,-2.9640,0.054089,3,7.967479E-06,6.351885E-03,0,0.2434,0.054089
1779717533.0337336,27,177.0360,0.156920,4,7.967479E-06,6.351885E-03,0,0.2434,2225.745096
1779717533.0401952,27,-2.9640,0.054089,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.041898,27,-2.9640,0.054089,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0431476,27,-2.9640,0.054089,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0453327,27,-2.9640,0.054089,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.046969,27,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0485263,27,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0505996,27,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0523121,27,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0545912,27,-2.9727,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0564742,27,-2.9720,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.057473,27,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779717533.1644735,28,-180.0000,0.107666,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1673923,28,-175.0000,0.338676,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1715481,28,-170.0000,0.906803,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.17594,28,-165.0000,1.793478,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1801488,28,-160.0000,2.970909,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1839373,28,-155.0000,4.402784,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.186119,28,-150.0000,6.045194,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1885848,28,-145.0000,7.847787,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1902146,28,-140.0000,9.755127,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.191853,28,-135.0000,11.708245,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1927152,28,-130.0000,13.646348,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1942737,28,-125.0000,15.508654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1951103,28,-120.0000,17.236300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1960177,28,-115.0000,18.774250,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.1980872,28,-110.0000,20.073152,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.201123,28,-105.0000,21.091045,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2024438,28,-100.0000,21.794861,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2063296,28,-95.0000,22.161627,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.207745,28,-90.0000,22.179316,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2085733,28,-85.0000,21.847302,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2094018,28,-80.0000,21.176389,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2102094,28,-75.0000,20.188407,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.211008,28,-70.0000,18.915413,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2126594,28,-65.0000,17.398521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.21559,28,-60.0000,15.686433,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2194955,28,-55.0000,13.833744,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2249308,28,-50.0000,11.899091,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2278655,28,-45.0000,9.943235,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2286932,28,-40.0000,8.027141,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2311056,28,-35.0000,6.210123,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.232953,28,-30.0000,4.548113,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2339606,28,-25.0000,3.092082,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2372355,28,-20.0000,1.886658,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2385802,28,-15.0000,0.968958,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2394207,28,-10.0000,0.367632,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2413898,28,-5.0000,0.102151,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.242993,28,0.0000,0.182320,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.243802,28,5.0000,0.608034,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2477198,28,10.0000,1.369259,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2503247,28,15.0000,2.446257,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.253084,28,20.0000,3.810043,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2561705,28,25.0000,5.423077,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.257769,28,30.0000,7.240189,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2586071,28,35.0000,9.209728,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2594059,28,40.0000,11.274929,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2610493,28,45.0000,13.375477,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.264991,28,50.0000,15.449230,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2669814,28,55.0000,17.434086,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2688448,28,60.0000,19.269908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2728279,28,65.0000,20.900473,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2745132,28,70.0000,22.275363,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2761683,28,75.0000,23.351703,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2777755,28,80.0000,24.095697,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2787094,28,85.0000,24.483859,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2819743,28,90.0000,24.503882,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.285303,28,95.0000,24.155106,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2878501,28,100.0000,23.448546,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.291021,28,105.0000,22.406486,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2925878,28,110.0000,21.061654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2934778,28,115.0000,19.456031,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2942684,28,120.0000,17.639353,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.296957,28,125.0000,15.667378,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.2992108,28,130.0000,13.600000,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.301103,28,135.0000,11.499300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3069131,28,140.0000,9.427592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3086658,28,145.0000,7.445547,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3111181,28,150.0000,5.610438,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3119552,28,155.0000,3.974552,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3136494,28,160.0000,2.583794,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.315277,28,165.0000,1.476522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3161597,28,170.0000,0.682592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3178043,28,175.0000,0.222652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3211174,28,-2.9692,0.092809,3,7.422220E-06,6.040579E-03,0,0.2398,0.092809
1779717533.3211372,28,177.0308,0.134066,4,7.422220E-06,6.040579E-03,0,0.2398,2123.819977
1779717533.3239088,28,-2.9692,0.092809,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3247683,28,-2.9692,0.092809,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.32642,28,-2.9692,0.092809,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3273149,28,-2.9692,0.092809,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3282163,28,-3.6507,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3299723,28,-3.6507,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3316672,28,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3331401,28,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3354769,28,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.342501,28,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3435268,28,-3.6536,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3457398,28,-3.6529,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779717533.3458858,28,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779717533.4203224,29,-180.0000,0.356753,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4229448,29,-175.0000,0.715137,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4239125,29,-170.0000,1.393003,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4264991,29,-165.0000,2.369254,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4273624,29,-160.0000,3.614074,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4289777,29,-155.0000,5.089695,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4306166,29,-150.0000,6.751366,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.432521,29,-145.0000,8.548553,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4342642,29,-140.0000,10.426321,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4389925,29,-135.0000,12.326889,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4414144,29,-130.0000,14.191337,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4430254,29,-125.0000,15.961396,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.445525,29,-120.0000,17.581294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4468434,29,-115.0000,18.999581,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4493785,29,-110.0000,20.170864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.451243,29,-105.0000,21.057389,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4524105,29,-100.0000,21.630386,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4546905,29,-95.0000,21.871110,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4557319,29,-90.0000,21.771542,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.45733,29,-85.0000,21.334688,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4581888,29,-80.0000,20.574477,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4597423,29,-75.0000,19.515250,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4605417,29,-70.0000,18.190884,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4621522,29,-65.0000,16.643571,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.464001,29,-60.0000,14.922341,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4675586,29,-55.0000,13.081378,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4698257,29,-50.0000,11.178211,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4718955,29,-45.0000,9.271864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4738357,29,-40.0000,7.421011,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.475416,29,-35.0000,5.682219,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.477258,29,-30.0000,4.108306,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4781668,29,-25.0000,2.746872,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.479778,29,-20.0000,1.639015,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4806054,29,-15.0000,0.818257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4851618,29,-10.0000,0.309692,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4862401,29,-5.0000,0.129358,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4880853,29,0.0000,0.283846,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4889312,29,5.0000,0.770127,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4909875,29,10.0000,1.575622,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4921207,29,15.0000,2.678496,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4929156,29,20.0000,4.048184,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4939878,29,25.0000,5.646138,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.496368,29,30.0000,7.426807,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4972117,29,35.0000,9.338819,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.4991946,29,40.0000,11.326369,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5004447,29,45.0000,13.330785,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5039818,29,50.0000,15.292232,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5053074,29,55.0000,17.151525,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5074563,29,60.0000,18.851987,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5090318,29,65.0000,20.341298,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.509855,29,70.0000,21.573257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5115738,29,75.0000,22.509385,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5143685,29,80.0000,23.120294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5152404,29,85.0000,23.386759,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.516861,29,90.0000,23.300433,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5177336,29,95.0000,22.864155,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5221446,29,100.0000,22.091861,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5238228,29,105.0000,21.008071,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5253766,29,110.0000,19.647001,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5273798,29,115.0000,18.051329,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5283182,29,120.0000,16.270697,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5304444,29,125.0000,14.360007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5321672,29,130.0000,12.377585,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5331137,29,135.0000,10.383303,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5360265,29,140.0000,8.436718,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5383027,29,145.0000,6.595286,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.539483,29,150.0000,4.912714,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5406048,29,155.0000,3.437472,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5419137,29,160.0000,2.211503,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5435731,29,165.0000,1.269143,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5443938,29,170.0000,0.636275,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.545215,29,175.0000,0.329701,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.551336,29,-3.0058,0.150789,3,7.149824E-06,6.317283E-03,0,0.2366,0.150789
1779717533.5513527,29,176.9942,0.300407,4,7.149824E-06,6.317283E-03,0,0.2366,1999.207093
1779717533.553051,29,-3.0058,0.150789,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5547934,29,-3.0058,0.150789,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5559595,29,-3.0058,0.150789,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.556737,29,-3.0058,0.150789,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.55861,29,-4.7912,0.129099,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.560628,29,-4.7912,0.129099,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.562465,29,-4.8030,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5640612,29,-4.8030,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5657163,29,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5674274,29,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5686874,29,-4.8034,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5701299,29,-4.8027,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779717533.5703623,29,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779717533.6939497,30,-180.0000,0.726005,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.6955943,30,-175.0000,1.253479,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.6973786,30,-170.0000,2.082195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.699137,30,-165.0000,3.187595,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7006006,30,-160.0000,4.536927,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7023933,30,-155.0000,6.090093,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.704567,30,-150.0000,7.800699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7070036,30,-145.0000,9.617311,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.708617,30,-140.0000,11.484889,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7094548,30,-135.0000,13.346375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7112162,30,-130.0000,15.144397,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7139986,30,-125.0000,16.823048,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7163765,30,-120.0000,18.329670,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7182689,30,-115.0000,19.616600,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7209733,30,-110.0000,20.642786,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7228665,30,-105.0000,21.375228,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7246094,30,-100.0000,21.790147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7262142,30,-95.0000,21.873857,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7277987,30,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.728607,30,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7330933,30,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7344038,30,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7362468,30,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7382295,30,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.739507,30,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.740344,30,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7419708,30,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7427685,30,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7444117,30,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7476132,30,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7512789,30,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7522452,30,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.754235,30,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.75597,30,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7575674,30,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7583833,30,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7599638,30,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.761564,30,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7623863,30,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7649975,30,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.766577,30,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.767478,30,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7700632,30,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7720835,30,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7739103,30,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7747712,30,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7768571,30,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7776601,30,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.778473,30,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.779272,30,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7801394,30,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7829523,30,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7887425,30,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7904832,30,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7921197,30,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7937531,30,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7978218,30,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.7995596,30,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.800423,30,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8028352,30,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.805714,30,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.807486,30,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8099284,30,130.0000,11.003379,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8116407,30,135.0000,9.121988,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8133624,30,140.0000,7.312504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8163257,30,145.0000,5.629066,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8181765,30,150.0000,4.121562,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.819673,30,155.0000,2.834255,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8233032,30,160.0000,1.804610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8257973,30,165.0000,1.062321,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8268063,30,170.0000,0.628574,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8276205,30,175.0000,0.515524,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8306882,30,-3.0928,0.210755,3,5.877193E-06,6.220121E-03,0,0.2341,0.210755
1779717533.8307123,30,176.9072,0.557790,4,5.877193E-06,6.220121E-03,0,0.2341,1826.071885
1779717533.831684,30,-3.0928,0.210755,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8331249,30,-3.0928,0.210755,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8354883,30,-3.0928,0.210755,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8368227,30,-3.0928,0.210755,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.8415716,30,-6.2252,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779717533.842399,30,-6.2252,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
