time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981699.64392,41,45.0000,1.506046,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6460392,41,50.0000,1.142506,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6481748,41,55.0000,0.863298,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6489882,41,60.0000,0.679448,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6505458,41,65.0000,0.599134,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.652109,41,70.0000,0.627420,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6554313,41,75.0000,0.766098,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.656532,41,80.0000,1.013606,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6573339,41,85.0000,1.365060,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.659815,41,90.0000,1.812364,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6623807,41,95.0000,2.344426,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.665817,41,100.0000,2.947460,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6684468,41,105.0000,3.605364,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6750262,41,110.0000,4.300179,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6784446,41,115.0000,5.012605,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6811569,41,120.0000,5.722566,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6839278,41,125.0000,6.409805,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6872118,41,130.0000,7.054496,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.689809,41,135.0000,7.637848,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6952987,41,140.0000,8.142689,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6972194,41,145.0000,8.554000,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6980085,41,150.0000,8.859394,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6987848,41,155.0000,9.049507,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6996696,41,160.0000,9.118301,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7004268,41,165.0000,9.063262,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.701209,41,170.0000,8.885475,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7036986,41,175.0000,8.589602,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.70473,41,-143.0489,1973.057268,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7275856,41,-143.0489,1973.057268,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.739491,41,-143.0489,1973.057268,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.742792,41,-143.0489,1973.057274,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7459362,41,-637.9471,1.145719,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7482684,41,-637.9471,1.145719,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7505708,41,-653.2542,0.596509,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7531185,41,-653.2542,0.596509,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.755703,41,-653.7592,0.595896,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.759867,41,-653.7592,0.595896,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7608669,41,-653.7822,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.761682,41,-653.7822,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7624898,41,-653.7832,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7633386,41,-653.7832,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7641976,41,-653.7872,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.7649841,41,-653.7792,0.595895,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.765079,41,-653.7832,0.595895,1,4.103582E-07,3.781399E-03,0,0.1395,-653.7832
1779981699.8196108,42,-180.0000,8.639532,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.821183,42,-175.0000,8.051205,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8236516,42,-170.0000,7.381407,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8255696,42,-165.0000,6.648571,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8288438,42,-160.0000,5.872719,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8326237,42,-155.0000,5.074855,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8360755,42,-150.0000,4.276338,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8393,42,-145.0000,3.498250,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8419244,42,-140.0000,2.760788,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8450735,42,-135.0000,2.082687,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.84915,42,-130.0000,1.480701,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8505616,42,-125.0000,0.969142,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8516433,42,-120.0000,0.559497,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8524573,42,-115.0000,0.260136,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8531976,42,-110.0000,0.076100,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8548017,42,-105.0000,0.008993,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8556898,42,-100.0000,0.056965,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8564894,42,-95.0000,0.214797,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8581812,42,-90.0000,0.474079,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8616474,42,-85.0000,0.823474,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8642726,42,-80.0000,1.249077,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.867985,42,-75.0000,1.734834,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8704543,42,-70.0000,2.263044,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.871266,42,-65.0000,2.814898,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8729985,42,-60.0000,3.371063,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.873875,42,-55.0000,3.912284,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8746872,42,-50.0000,4.419993,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8777144,42,-45.0000,4.876893,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.878665,42,-40.0000,5.267517,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8794184,42,-35.0000,5.578722,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8824415,42,-30.0000,5.800117,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8838854,42,-25.0000,5.924406,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8921065,42,-20.0000,5.947620,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8936393,42,-15.0000,5.869250,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.897836,42,-10.0000,5.692264,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.8987694,42,-5.0000,5.423005,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.901464,42,0.0000,5.070978,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9040456,42,5.0000,4.648542,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9055367,42,10.0000,4.170500,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9115489,42,15.0000,3.653622,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9144568,42,20.0000,3.116099,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.916142,42,25.0000,2.576965,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9177735,42,30.0000,2.055491,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.919377,42,35.0000,1.570584,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.920175,42,40.0000,1.140191,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.920996,42,45.0000,0.780746,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9242668,42,50.0000,0.506664,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.927948,42,55.0000,0.329889,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9305449,42,60.0000,0.259528,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9320827,42,65.0000,0.301555,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9328735,42,70.0000,0.458615,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9337,42,75.0000,0.729915,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9362714,42,80.0000,1.111213,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9385147,42,85.0000,1.594913,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9401405,42,90.0000,2.170242,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9410338,42,95.0000,2.823537,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9469202,42,100.0000,3.538599,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9486392,42,105.0000,4.297145,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9501932,42,110.0000,5.079317,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.951777,42,115.0000,5.864247,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9541392,42,120.0000,6.630661,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9558392,42,125.0000,7.357516,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9592543,42,130.0000,8.024622,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9661264,42,135.0000,8.613266,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9678652,42,140.0000,9.106784,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9694343,42,145.0000,9.491088,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9710217,42,150.0000,9.755109,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9718235,42,155.0000,9.891147,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9734395,42,160.0000,9.895124,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9760733,42,165.0000,9.766713,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9780521,42,170.0000,9.509348,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9797254,42,175.0000,9.130116,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9807045,42,-144.3286,2013.092030,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9846776,42,-144.3286,2013.092030,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.987147,42,-144.3286,2013.092030,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9888783,42,-144.3286,2013.092036,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.9949424,42,-633.2597,1.785400,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.996644,42,-633.2597,1.785401,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981699.997512,42,-659.8179,0.259060,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0012891,42,-659.8179,0.259060,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0131576,42,-659.3500,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0143147,42,-659.3500,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0193324,42,-659.3410,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0203006,42,-659.3410,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0217388,42,-659.3408,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0227213,42,-659.3408,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.02364,42,-659.3448,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0244582,42,-659.3368,0.258546,0,3.688670E-07,2.199105E-03,0,0.1396,0.0
1779981700.0245612,42,-659.3408,0.258546,1,3.688670E-07,2.199105E-03,0,0.1396,-659.3408
1779981700.0789597,43,-180.0000,8.838525,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0806313,43,-175.0000,8.201530,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0814443,43,-170.0000,7.486192,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0822718,43,-165.0000,6.712000,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0830228,43,-160.0000,5.899845,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0846868,43,-155.0000,5.071396,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0872498,43,-150.0000,4.248446,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.088601,43,-145.0000,3.452286,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0904717,43,-140.0000,2.703085,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0913208,43,-135.0000,2.019332,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.094041,43,-130.0000,1.417322,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.0988135,43,-125.0000,0.910722,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1011178,43,-120.0000,0.510212,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1020176,43,-115.0000,0.223217,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1028104,43,-110.0000,0.053738,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.104419,43,-105.0000,0.002271,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1070855,43,-100.0000,0.065832,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1085944,43,-95.0000,0.238074,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1095343,43,-90.0000,0.509506,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1126878,43,-85.0000,0.867794,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.115919,43,-80.0000,1.298148,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1201098,43,-75.0000,1.783780,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.123505,43,-70.0000,2.306426,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.126658,43,-65.0000,2.846909,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1277454,43,-60.0000,3.385745,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1312346,43,-55.0000,3.903749,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1320233,43,-50.0000,4.382650,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1361244,43,-45.0000,4.805675,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1369352,43,-40.0000,5.158088,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1385188,43,-35.0000,5.427676,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.141006,43,-30.0000,5.605142,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1442327,43,-25.0000,5.684416,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.147004,43,-20.0000,5.662857,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1487272,43,-15.0000,5.541334,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.151988,43,-10.0000,5.324204,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.15593,43,-5.0000,5.019161,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1597202,43,0.0000,4.636983,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1621847,43,5.0000,4.191177,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1648512,43,10.0000,3.697534,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1708686,43,15.0000,3.173618,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1751468,43,20.0000,2.638198,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.179087,43,25.0000,2.110647,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1832087,43,30.0000,1.610332,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1862323,43,35.0000,1.155999,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1900213,43,40.0000,0.765193,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.1950252,43,45.0000,0.453709,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.196204,43,50.0000,0.235104,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.202533,43,55.0000,0.120273,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.204058,43,60.0000,0.117103,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2049663,43,65.0000,0.230212,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2105944,43,70.0000,0.460789,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2173953,43,75.0000,0.806518,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2209272,43,80.0000,1.261606,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.222595,43,85.0000,1.816916,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2242935,43,90.0000,2.460184,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.231395,43,95.0000,3.176340,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2340949,43,100.0000,3.947902,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2357054,43,105.0000,4.755457,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2364647,43,110.0000,5.578203,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2372258,43,115.0000,6.394537,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2379866,43,120.0000,7.182686,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2388005,43,125.0000,7.921350,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.241884,43,130.0000,8.590339,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2430315,43,135.0000,9.171192,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2455723,43,140.0000,9.647750,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2474349,43,145.0000,10.006659,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2481866,43,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2511258,43,155.0000,10.334589,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2527213,43,160.0000,10.294233,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2551303,43,165.0000,10.117773,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.256826,43,170.0000,9.810081,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2585268,43,175.0000,9.379689,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2605407,43,-145.6454,2056.704634,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2625656,43,-145.6454,2056.704634,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2702477,43,-145.6454,2056.704634,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2725742,43,-145.6454,2056.704640,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2754414,43,-640.3462,1.226741,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2795262,43,-640.3462,1.226742,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2816906,43,-662.6197,0.104476,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2842352,43,-662.6197,0.104476,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.2941937,43,-662.3554,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3008678,43,-662.3554,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.304853,43,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3106267,43,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3134353,43,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3158298,43,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.318242,43,-662.3574,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3205383,43,-662.3494,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779981700.3208025,43,-662.3534,0.104313,1,3.512695E-07,1.795517E-03,0,0.1396,-662.3534
1779981700.3505678,44,-180.0000,8.736699,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3525836,44,-175.0000,8.107044,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.353474,44,-170.0000,7.399435,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3543441,44,-165.0000,6.633192,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3563213,44,-160.0000,5.829054,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.357349,44,-155.0000,5.008549,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3609002,44,-150.0000,4.193356,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.365585,44,-145.0000,3.404669,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3685076,44,-140.0000,2.662590,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3710613,44,-135.0000,1.985564,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.373693,44,-130.0000,1.389866,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.375509,44,-125.0000,0.889169,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3787146,44,-120.0000,0.494181,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.380482,44,-115.0000,0.212376,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3830104,44,-110.0000,0.047818,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3847086,44,-105.0000,0.001079,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3864272,44,-100.0000,0.069261,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.387959,44,-95.0000,0.246110,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3905041,44,-90.0000,0.522223,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3929713,44,-85.0000,0.885355,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3953173,44,-80.0000,1.320792,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3970463,44,-75.0000,1.811814,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.3978148,44,-70.0000,2.340205,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.398608,44,-65.0000,2.886819,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4006283,44,-60.0000,3.432181,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.40332,44,-55.0000,3.957090,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.404114,44,-50.0000,4.443236,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.405017,44,-45.0000,4.873779,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4066904,44,-40.0000,5.233894,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4083319,44,-35.0000,5.511253,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4111562,44,-30.0000,5.696424,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4139507,44,-25.0000,5.783189,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4147546,44,-20.0000,5.768739,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.417249,44,-15.0000,5.653774,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4189177,44,-10.0000,5.442472,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4210925,44,-5.0000,5.142356,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4225326,44,0.0000,4.764040,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.42524,44,5.0000,4.320878,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4262247,44,10.0000,3.828531,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4309473,44,15.0000,3.304453,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4381633,44,20.0000,2.767332,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.441921,44,25.0000,2.236490,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4460022,44,30.0000,1.731272,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4483871,44,35.0000,1.270439,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4499698,44,40.0000,0.871580,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4507387,44,45.0000,0.550571,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4515274,44,50.0000,0.321077,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.453752,44,55.0000,0.194129,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4545853,44,60.0000,0.177779,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4569771,44,65.0000,0.276830,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4589891,44,70.0000,0.492673,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.461714,44,75.0000,0.823209,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4630604,44,80.0000,1.262873,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779981700.4662237,44,85.0000,1.802757,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
