time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296693.3165903,85,-65.0000,5.783064,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3181083,85,-60.0000,4.945789,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3204775,85,-55.0000,4.145932,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3218591,85,-50.0000,3.391780,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3231502,85,-45.0000,2.692314,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.32443,85,-40.0000,2.057019,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3257403,85,-35.0000,1.495683,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3270252,85,-30.0000,1.018168,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.32831,85,-25.0000,0.634173,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3295875,85,-20.0000,0.352991,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3308713,85,-15.0000,0.183262,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3321972,85,-10.0000,0.132726,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3336587,85,-5.0000,0.207985,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3350437,85,0.0000,0.414275,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.337372,85,5.0000,0.755257,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.338733,85,10.0000,1.232830,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3400297,85,15.0000,1.846977,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.341294,85,20.0000,2.595649,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.343453,85,25.0000,3.474689,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3447554,85,30.0000,4.477812,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3460474,85,35.0000,5.596632,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3473208,85,40.0000,6.820752,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.348605,85,45.0000,8.137904,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3499591,85,50.0000,9.534142,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3512592,85,55.0000,10.994087,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3536878,85,60.0000,12.501209,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3551016,85,65.0000,14.038141,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3563952,85,70.0000,15.587007,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3576715,85,75.0000,17.129769,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3589368,85,80.0000,18.648556,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3602157,85,85.0000,20.125987,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3614848,85,90.0000,21.545467,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.362737,85,95.0000,22.891451,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3639874,85,100.0000,24.149675,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3652797,85,105.0000,25.307341,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.366642,85,110.0000,26.353270,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.367994,85,115.0000,27.278017,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3701708,85,120.0000,28.073951,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3716831,85,125.0000,28.735302,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3729618,85,130.0000,29.258189,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.37424,85,135.0000,29.640617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.375526,85,140.0000,29.882456,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3768058,85,145.0000,29.985399,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.378086,85,150.0000,29.952888,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.379364,85,155.0000,29.790031,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3806324,85,160.0000,29.503470,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.381959,85,165.0000,29.101232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3833122,85,170.0000,28.592536,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.384596,85,175.0000,27.987571,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.386796,85,-7.2078,0.158875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3889725,85,-7.2078,0.158875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.390334,85,-7.2078,0.158875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.391644,85,-7.2078,0.158875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3934643,85,-10.2714,0.132294,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3948054,85,-10.2714,0.132294,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3960884,85,-10.4430,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3973444,85,-10.4430,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3986137,85,-10.4519,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3999412,85,-10.4519,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.4012623,85,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.4027433,85,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.405198,85,-10.4527,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.406548,85,-10.4520,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.4066834,85,-10.4524,0.132212,1,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779296693.5460784,86,-180.0000,19.718631,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5484183,86,-175.0000,19.113836,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.550737,86,-170.0000,18.515419,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5530686,86,-165.0000,17.929165,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5553825,86,-160.0000,17.358921,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5576446,86,-155.0000,16.806538,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5598936,86,-150.0000,16.271901,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.56271,86,-145.0000,15.753040,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5652208,86,-140.0000,15.246336,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5685232,86,-135.0000,14.746792,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5709126,86,-130.0000,14.248382,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5731826,86,-125.0000,13.744435,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5753868,86,-120.0000,13.228065,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5776,86,-115.0000,12.692597,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5796807,86,-110.0000,12.131993,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5813255,86,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5832076,86,-100.0000,10.916724,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5856295,86,-95.0000,10.256459,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.587576,86,-90.0000,9.560366,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5889409,86,-85.0000,8.830377,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5903354,86,-80.0000,8.070506,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5916672,86,-75.0000,7.286827,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5935044,86,-70.0000,6.487375,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5948143,86,-65.0000,5.681990,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5960906,86,-60.0000,4.882085,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5973434,86,-55.0000,4.100373,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5985904,86,-50.0000,3.350551,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.5998547,86,-45.0000,2.646948,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6012366,86,-40.0000,2.004159,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6038005,86,-35.0000,1.436663,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6051345,86,-30.0000,0.958438,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6064265,86,-25.0000,0.582584,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6076818,86,-20.0000,0.320961,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.608939,86,-15.0000,0.183844,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.610201,86,-10.0000,0.179615,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6114597,86,-5.0000,0.314489,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6127148,86,0.0000,0.592285,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6139996,86,5.0000,1.014252,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6152678,86,10.0000,1.578954,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.616594,86,15.0000,2.282215,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6180055,86,20.0000,3.117144,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6209502,86,25.0000,4.074217,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.62231,86,30.0000,5.141444,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6235814,86,35.0000,6.304596,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6248477,86,40.0000,7.547500,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6261256,86,45.0000,8.852393,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.627387,86,50.0000,10.200311,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6286619,86,55.0000,11.571529,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6299484,86,60.0000,12.946004,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.631228,86,65.0000,14.303834,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6327157,86,70.0000,15.625701,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6341088,86,75.0000,16.893292,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.636441,86,80.0000,18.089684,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.638033,86,85.0000,19.199679,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6393561,86,90.0000,20.210084,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6406467,86,95.0000,21.109927,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6421807,86,100.0000,21.890617,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6435692,86,105.0000,22.546026,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6448548,86,110.0000,23.072520,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6461244,86,115.0000,23.468930,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6473823,86,120.0000,23.736466,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.648679,86,125.0000,23.878585,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.650082,86,130.0000,23.900817,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6526644,86,135.0000,23.810555,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6541681,86,140.0000,23.616808,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6555705,86,145.0000,23.329929,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6568496,86,150.0000,22.961313,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6581552,86,155.0000,22.523079,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6594245,86,160.0000,22.027725,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6606991,86,165.0000,21.487778,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6619685,86,170.0000,20.915438,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.663252,86,175.0000,20.322223,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6646621,86,-7.3526,0.233399,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.666096,86,-7.3526,0.233399,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.667502,86,-7.3526,0.233399,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.669631,86,-7.3526,0.233399,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6721961,86,-11.9278,0.165058,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.673485,86,-11.9278,0.165058,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.674752,86,-12.3039,0.164605,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6760316,86,-12.3039,0.164605,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.677306,86,-12.3332,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.678564,86,-12.3332,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6798427,86,-12.3355,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6811526,86,-12.3355,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.682469,86,-12.3356,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.6839294,86,-12.3356,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.685575,86,-12.3360,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.688108,86,-12.3353,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779296693.688313,86,-12.3356,0.164602,1,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779296693.8098173,87,-180.0000,13.024643,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8112595,87,-175.0000,12.806622,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8154378,87,-170.0000,12.647440,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.816756,87,-165.0000,12.542973,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8181038,87,-160.0000,12.486340,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.81962,87,-155.0000,12.468193,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8210778,87,-150.0000,12.477097,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8224185,87,-145.0000,12.499992,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8246233,87,-140.0000,12.522727,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.825991,87,-135.0000,12.530633,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8273013,87,-130.0000,12.509115,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.828601,87,-125.0000,12.444252,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8298888,87,-120.0000,12.323362,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.831197,87,-115.0000,12.135531,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8325098,87,-110.0000,11.872066,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8337955,87,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8351114,87,-100.0000,11.096759,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8366299,87,-95.0000,10.581568,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8380485,87,-90.0000,9.984303,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8393545,87,-85.0000,9.311076,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8406975,87,-80.0000,8.570975,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8428934,87,-75.0000,7.775843,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8443325,87,-70.0000,6.939963,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8457022,87,-65.0000,6.079675,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8470628,87,-60.0000,5.212933,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8483927,87,-55.0000,4.358812,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.849706,87,-50.0000,3.536991,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8509645,87,-45.0000,2.767209,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8522644,87,-40.0000,2.068728,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.853649,87,-35.0000,1.459801,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8549488,87,-30.0000,0.957167,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8562574,87,-25.0000,0.575582,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.857971,87,-20.0000,0.327396,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8596597,87,-15.0000,0.222192,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8609593,87,-10.0000,0.266493,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.862259,87,-5.0000,0.463546,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8635285,87,0.0000,0.813186,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8647928,87,5.0000,1.311801,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.866075,87,10.0000,1.952371,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8673458,87,15.0000,2.724617,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8686907,87,20.0000,3.615228,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8701236,87,25.0000,4.608179,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8714392,87,30.0000,5.685122,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.87271,87,35.0000,6.825853,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8745985,87,40.0000,8.008817,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8759515,87,45.0000,9.211668,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8772373,87,50.0000,10.411841,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8785143,87,55.0000,11.587130,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8797822,87,60.0000,12.716252,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8810966,87,65.0000,13.779386,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8824186,87,70.0000,14.758657,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8836968,87,75.0000,15.638566,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8849752,87,80.0000,16.406339,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8863866,87,85.0000,17.052205,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.887772,87,90.0000,17.569579,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8890774,87,95.0000,17.955151,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8903553,87,100.0000,18.208893,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8926728,87,105.0000,18.333966,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8942513,87,110.0000,18.336555,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.895548,87,115.0000,18.225608,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.896843,87,120.0000,18.012525,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.898131,87,125.0000,17.710768,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.8994043,87,130.0000,17.335430,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9006867,87,135.0000,16.902757,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.901955,87,140.0000,16.429646,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9033659,87,145.0000,15.933119,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.904713,87,150.0000,15.429800,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9060016,87,155.0000,14.935395,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9072845,87,160.0000,14.464205,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9089162,87,165.0000,14.028666,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9106302,87,170.0000,13.638962,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.911923,87,175.0000,13.302695,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9133768,87,-7.5547,0.343709,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9147146,87,-7.5547,0.343709,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9159951,87,-7.5547,0.343709,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.917299,87,-7.5547,0.343709,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9186194,87,-13.4168,0.219824,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9201121,87,-13.4168,0.219824,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.921449,87,-13.9146,0.218941,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9227426,87,-13.9146,0.218941,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9239967,87,-13.9558,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9252698,87,-13.9558,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.927459,87,-13.9592,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9287858,87,-13.9592,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9300702,87,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.931404,87,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9328063,87,-13.9598,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.9341323,87,-13.9591,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779296693.93426,87,-13.9595,0.218935,1,8.458124E-06,2.064700E-02,0,0.1936,-13.9595
1779296694.0811043,88,-180.0000,8.731971,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0830686,88,-175.0000,9.098204,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.084947,88,-170.0000,9.541504,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0869634,88,-165.0000,10.044957,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.088899,88,-160.0000,10.589107,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0907292,88,-155.0000,11.152601,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0928166,88,-150.0000,11.712903,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0950632,88,-145.0000,12.247055,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.0993109,88,-140.0000,12.732448,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1018074,88,-135.0000,13.147593,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.104195,88,-130.0000,13.472842,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1064658,88,-125.0000,13.691063,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1086583,88,-120.0000,13.788218,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1108553,88,-115.0000,13.753850,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1134536,88,-110.0000,13.581440,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.116905,88,-105.0000,13.268648,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1183066,88,-100.0000,12.817414,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.119602,88,-95.0000,12.233921,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1209369,88,-90.0000,11.528438,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.122245,88,-85.0000,10.715027,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1235263,88,-80.0000,9.811147,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1248071,88,-75.0000,8.837151,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1260986,88,-70.0000,7.815716,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1273913,88,-65.0000,6.771190,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1286767,88,-60.0000,5.728909,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.12997,88,-55.0000,4.714490,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1312556,88,-50.0000,3.753110,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1326284,88,-45.0000,2.868806,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1350381,88,-40.0000,2.083817,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1365547,88,-35.0000,1.417963,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.137908,88,-30.0000,0.888102,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1392124,88,-25.0000,0.507669,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1404915,88,-20.0000,0.286305,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779296694.1421754,88,-15.0000,0.229590,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
