time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303876.5964682,47,5.0000,0.032284,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.600141,47,10.0000,0.089084,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6028636,47,15.0000,0.201433,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6042347,47,20.0000,0.383150,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.606962,47,25.0000,0.650702,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6098554,47,30.0000,1.022557,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.611275,47,35.0000,1.518452,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6125863,47,40.0000,2.158589,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6184194,47,45.0000,2.962791,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6223938,47,50.0000,3.949643,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6265588,47,55.0000,5.135643,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6301847,47,60.0000,6.534395,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.631535,47,65.0000,8.155862,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6329136,47,70.0000,10.005705,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6365125,47,75.0000,12.084730,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6392817,47,80.0000,14.388445,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6420727,47,85.0000,16.906757,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6448767,47,90.0000,19.623811,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6496572,47,95.0000,22.517977,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6511056,47,100.0000,25.561985,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6533146,47,105.0000,28.723220,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6568203,47,110.0000,31.964169,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6588628,47,115.0000,35.243010,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6602325,47,120.0000,38.514349,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6637127,47,125.0000,41.730087,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6650414,47,130.0000,44.840402,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6682253,47,135.0000,47.794840,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.670592,47,140.0000,50.543480,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.673543,47,145.0000,53.038157,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6756368,47,150.0000,55.233711,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6785362,47,155.0000,57.089218,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6814551,47,160.0000,58.569166,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6833642,47,165.0000,59.644535,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6879518,47,170.0000,60.293727,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6902318,47,175.0000,60.503301,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6933086,47,-5.3145,0.049100,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.6962805,47,-5.3145,0.049100,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7004416,47,-5.3145,0.049100,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.702111,47,-5.3145,0.049100,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.704924,47,1.2333,0.019594,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7103353,47,1.2333,0.019594,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7118115,47,1.0294,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7149863,47,1.0294,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7165735,47,1.0347,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7179108,47,1.0347,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7258956,47,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.729317,47,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.730768,47,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7356515,47,1.0348,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.7372632,47,1.0345,0.019563,1,5.437339E-06,1.560411E-02,0,0.2040,1.0345
1779303877.0339577,48,-180.0000,43.726935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0387547,48,-175.0000,42.928038,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0419166,48,-170.0000,41.898659,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0464911,48,-165.0000,40.655987,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0479395,48,-160.0000,39.220521,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.049277,48,-155.0000,37.615501,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0523016,48,-150.0000,35.866260,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0548882,48,-145.0000,33.999514,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0579128,48,-140.0000,32.042628,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.059667,48,-135.0000,30.022894,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0611894,48,-130.0000,27.966851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0665984,48,-125.0000,25.899678,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0694697,48,-120.0000,23.844682,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0730464,48,-115.0000,21.822890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0750184,48,-110.0000,19.852762,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0777411,48,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0805933,48,-100.0000,16.127603,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0833206,48,-95.0000,14.395670,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0873024,48,-90.0000,12.761768,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.091637,48,-85.0000,11.231011,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.094431,48,-80.0000,9.806340,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0965822,48,-75.0000,8.488809,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.0997114,48,-70.0000,7.277910,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1010816,48,-65.0000,6.171898,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1037388,48,-60.0000,5.168120,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1075628,48,-55.0000,4.263344,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1103597,48,-50.0000,3.454064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1135502,48,-45.0000,2.736796,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1176028,48,-40.0000,2.108337,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.119038,48,-35.0000,1.566008,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1220162,48,-30.0000,1.107858,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1269965,48,-25.0000,0.732829,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.128434,48,-20.0000,0.440880,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1311183,48,-15.0000,0.233068,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1341617,48,-10.0000,0.111575,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.138356,48,-5.0000,0.079674,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.141366,48,0.0000,0.141656,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1440275,48,5.0000,0.302677,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1473837,48,10.0000,0.568569,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1503756,48,15.0000,0.945591,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.151737,48,20.0000,1.440134,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.153056,48,25.0000,2.058400,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.154437,48,30.0000,2.806051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1557755,48,35.0000,3.687851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1592546,48,40.0000,4.707317,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1638105,48,45.0000,5.866385,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1654913,48,50.0000,7.165112,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1681273,48,55.0000,8.601421,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1707993,48,60.0000,10.170908,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.175088,48,65.0000,11.866706,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1788185,48,70.0000,13.679412,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1828299,48,75.0000,15.597092,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1842093,48,80.0000,17.605341,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1857808,48,85.0000,19.687410,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1884952,48,90.0000,21.824389,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1911876,48,95.0000,23.995439,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1928053,48,100.0000,26.178064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.1966238,48,105.0000,28.348427,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.199267,48,110.0000,30.481695,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2021008,48,115.0000,32.552409,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2043123,48,120.0000,34.534886,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2069693,48,125.0000,36.403641,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2084277,48,130.0000,38.133826,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2111866,48,135.0000,39.701689,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2132735,48,140.0000,41.085051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2159538,48,145.0000,42.263777,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2190583,48,150.0000,43.220250,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.221726,48,155.0000,43.939825,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2230754,48,160.0000,44.411243,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2247257,48,165.0000,44.627001,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2294314,48,170.0000,44.583636,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2335,48,175.0000,44.281918,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2364032,48,-5.1088,0.079387,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2380686,48,-5.1088,0.079387,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2409952,48,-5.1088,0.079387,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2426944,48,-5.1088,0.079387,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2453208,48,-5.7662,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2492678,48,-5.7662,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2506912,48,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.253867,48,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2553134,48,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2601914,48,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.261711,48,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.2682076,48,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779303877.269838,48,-5.7623,0.078590,1,6.861288E-06,2.083191E-02,0,0.2033,-5.7623
1779303877.2906919,49,-180.0000,35.438855,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.2943187,49,-175.0000,34.629514,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.2999902,49,-170.0000,33.677590,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3028307,49,-165.0000,32.597730,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3067384,49,-160.0000,31.405876,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3109555,49,-155.0000,30.118834,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3123665,49,-150.0000,28.753824,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3141475,49,-145.0000,27.328030,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3155036,49,-140.0000,25.858172,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3167984,49,-135.0000,24.360131,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3180895,49,-130.0000,22.848632,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.319394,49,-125.0000,21.337004,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3206954,49,-120.0000,19.837031,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3219936,49,-115.0000,18.358872,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3232658,49,-110.0000,16.911082,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.32474,49,-105.0000,15.500686,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3275518,49,-100.0000,14.133322,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3291538,49,-95.0000,12.813425,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3305087,49,-90.0000,11.544442,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3318312,49,-85.0000,10.329056,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3331313,49,-80.0000,9.169418,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3344226,49,-75.0000,8.067359,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3369856,49,-70.0000,7.024595,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3382993,49,-65.0000,6.042893,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3395796,49,-60.0000,5.124222,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3409503,49,-55.0000,4.270862,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3424003,49,-50.0000,3.485492,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3444772,49,-45.0000,2.771240,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.345845,49,-40.0000,2.131713,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.347155,49,-35.0000,1.570991,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3484564,49,-30.0000,1.093603,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3497148,49,-25.0000,0.704471,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3509994,49,-20.0000,0.408832,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3522735,49,-15.0000,0.212134,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3535366,49,-10.0000,0.119909,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3548074,49,-5.0000,0.137620,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3560817,49,0.0000,0.270489,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3574018,49,5.0000,0.523305,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.358791,49,10.0000,0.900217,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3608842,49,15.0000,1.404525,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3622077,49,20.0000,2.038461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3634923,49,25.0000,2.802987,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3648126,49,30.0000,3.697607,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3661492,49,35.0000,4.720202,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3674371,49,40.0000,5.866906,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3687294,49,45.0000,7.132016,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3700464,49,50.0000,8.507962,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.371318,49,55.0000,9.985313,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3726463,49,60.0000,11.552847,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3742595,49,65.0000,13.197659,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3758497,49,70.0000,14.905321,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3780243,49,75.0000,16.660079,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3794081,49,80.0000,18.445075,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3807745,49,85.0000,20.242594,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3821309,49,90.0000,22.034328,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3834953,49,95.0000,23.801634,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.384844,49,100.0000,25.525806,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3869598,49,105.0000,27.188330,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3882716,49,110.0000,28.771136,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.389548,49,115.0000,30.256843,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3908875,49,120.0000,31.628994,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3923242,49,125.0000,32.872284,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3944108,49,130.0000,33.972779,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.396012,49,135.0000,34.918140,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.397339,49,140.0000,35.697826,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.398628,49,145.0000,36.303301,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.3999152,49,150.0000,36.728215,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4012213,49,155.0000,36.968568,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4025207,49,160.0000,37.022842,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4038243,49,165.0000,36.892087,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.405136,49,170.0000,36.579952,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.406417,49,175.0000,36.092650,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4080217,49,-5.1581,0.135323,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4103456,49,-5.1581,0.135323,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4117303,49,-5.1581,0.135323,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4130635,49,-5.1581,0.135323,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4143796,49,-8.1993,0.113341,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4156785,49,-8.1993,0.113341,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4169917,49,-8.2778,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4183035,49,-8.2778,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4195926,49,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4208918,49,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4221842,49,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.423551,49,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.425124,49,-8.2798,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4273236,49,-8.2791,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779303877.4275143,49,-8.2795,0.113327,1,8.387350E-06,2.185262E-02,0,0.2017,-8.2795
1779303877.5658607,50,-180.0000,27.297237,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5704317,50,-175.0000,26.532859,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5720556,50,-170.0000,25.705886,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5793645,50,-165.0000,24.827582,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5823076,50,-160.0000,23.908722,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5837564,50,-155.0000,22.959318,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5852482,50,-150.0000,21.988378,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5883307,50,-145.0000,21.003725,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.59275,50,-140.0000,20.011875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.5976117,50,-135.0000,19.017990,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6074986,50,-130.0000,18.025906,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6105835,50,-125.0000,17.038234,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6154256,50,-120.0000,16.056523,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6210341,50,-115.0000,15.081481,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6254668,50,-110.0000,14.113232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6319258,50,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6347907,50,-100.0000,12.196381,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6362839,50,-95.0000,11.247651,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6416614,50,-90.0000,10.305988,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.646459,50,-85.0000,9.372700,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6494057,50,-80.0000,8.449995,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6544466,50,-75.0000,7.541100,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6602197,50,-70.0000,6.650321,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.663241,50,-65.0000,5.783064,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6663342,50,-60.0000,4.945789,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6711419,50,-55.0000,4.145932,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6746757,50,-50.0000,3.391780,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6769423,50,-45.0000,2.692314,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6789234,50,-40.0000,2.057019,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.682717,50,-35.0000,1.495683,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6871898,50,-30.0000,1.018168,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6915863,50,-25.0000,0.634173,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6957803,50,-20.0000,0.352991,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.6995842,50,-15.0000,0.183262,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7035105,50,-10.0000,0.132726,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7075107,50,-5.0000,0.207985,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7111416,50,0.0000,0.414275,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7151172,50,5.0000,0.755257,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7177565,50,10.0000,1.232830,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7191372,50,15.0000,1.846977,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7204344,50,20.0000,2.595649,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7258992,50,25.0000,3.474689,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.728705,50,30.0000,4.477812,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7311027,50,35.0000,5.596632,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7338986,50,40.0000,6.820752,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.735222,50,45.0000,8.137904,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7381053,50,50.0000,9.534142,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7408085,50,55.0000,10.994087,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7436268,50,60.0000,12.501209,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7453284,50,65.0000,14.038141,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7486207,50,70.0000,15.587007,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7517269,50,75.0000,17.129769,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.754352,50,80.0000,18.648556,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779303877.7556872,50,85.0000,20.125987,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
