time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296244.8926666,1,0.0000,73.578867,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8956919,1,24.7414,1.669941,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8999212,1,24.7414,1.669941,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.9038002,1,24.5298,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.906581,1,24.5298,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.9098692,1,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.912875,1,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.915578,1,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.918699,1,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.9239786,1,24.5300,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.9284654,1,24.5307,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.9301045,1,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779296245.1170833,1,-180.0000,512.599223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1202207,1,-175.0000,486.348195,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1230536,1,-170.0000,464.680092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.125865,1,-165.0000,447.718789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1275985,1,-160.0000,435.526305,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1335728,1,-155.0000,428.106175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.137703,1,-150.0000,425.404091,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.14176,1,-145.0000,427.306034,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1449757,1,-140.0000,433.633816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1464672,1,-135.0000,444.137777,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1490993,1,-130.0000,458.486094,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1526072,1,-125.0000,476.250038,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1572485,1,-120.0000,496.884352,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1592119,1,-115.0000,519.702239,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1619413,1,-110.0000,543.845505,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.164598,1,-105.0000,568.253871,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1660001,1,-100.0000,591.646410,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1705973,1,-95.0000,612.550019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1773615,1,-90.0000,629.446532,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1826754,1,-85.0000,641.013729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1883852,1,-80.0000,646.823888,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.1963334,1,-75.0000,649.121255,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2034376,1,-70.0000,655.266087,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2099812,1,-65.0000,663.038846,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2166858,1,-60.0000,648.345237,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2221725,1,-55.0000,613.564983,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2294436,1,-50.0000,565.468789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2323387,1,-45.0000,510.041272,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.23715,1,-40.0000,451.504275,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2398376,1,-35.0000,392.653119,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2412233,1,-30.0000,335.333024,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2464662,1,-25.0000,280.788579,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.249143,1,-20.0000,229.885909,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2517054,1,-15.0000,183.248175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2572985,1,-10.0000,141.337752,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.259936,1,-5.0000,104.506491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.262688,1,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2687662,1,5.0000,47.112046,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.271904,1,10.0000,26.927863,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.278289,1,15.0000,12.601801,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2822933,1,20.0000,4.228110,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2854495,1,25.0000,1.871474,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.2910967,1,30.0000,5.569309,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.295309,1,35.0000,15.333062,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3001604,1,40.0000,31.148642,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3026469,1,45.0000,52.975986,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3079844,1,50.0000,80.747580,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3117826,1,55.0000,114.365618,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3157225,1,60.0000,153.697159,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.32854,1,65.0000,198.566270,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3328032,1,70.0000,248.741365,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3368995,1,75.0000,303.914739,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3412333,1,80.0000,363.669003,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3467026,1,85.0000,427.420973,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3495178,1,90.0000,494.325622,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3550384,1,95.0000,563.107242,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3636847,1,100.0000,631.754230,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.366371,1,105.0000,696.950847,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3704574,1,110.0000,752.910491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.37247,1,115.0000,818.010333,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.37379,1,120.0000,1051.591029,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3755748,1,125.0000,985.557843,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3820255,1,130.0000,922.147181,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3876038,1,135.0000,884.538545,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3931975,1,140.0000,841.532713,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3947697,1,145.0000,795.627097,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.3998556,1,150.0000,748.840173,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4026167,1,155.0000,702.681937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4056294,1,160.0000,658.288298,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4081788,1,165.0000,616.513155,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.411733,1,170.0000,578.001306,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4157212,1,175.0000,543.240816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4204097,1,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4248416,1,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.428697,1,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.435095,1,0.0000,73.026932,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4373043,1,24.7008,1.842429,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4447644,1,24.7008,1.842429,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4481726,1,24.4494,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4525735,1,24.4494,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4556913,1,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.458524,1,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4615283,1,24.4493,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4670956,1,24.4500,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779296245.4711797,1,24.4496,1.834790,1,8.295036E-03,1.065303E-02,0,0.9985,24.4496
1779296245.6697347,1,-180.0000,368.058588,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.67129,1,-175.0000,344.326426,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6750238,1,-170.0000,324.984521,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6792781,1,-165.0000,310.263991,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6844223,1,-160.0000,300.315433,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6857767,1,-155.0000,295.215011,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6870675,1,-150.0000,294.967181,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6931443,1,-145.0000,299.504566,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.6947393,1,-140.0000,308.685186,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7018242,1,-135.0000,322.286839,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7041738,1,-130.0000,339.998240,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.707819,1,-125.0000,361.406976,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.709716,1,-120.0000,385.985912,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7161138,1,-115.0000,413.069628,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7217114,1,-110.0000,441.837251,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7258403,1,-105.0000,471.282485,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7310674,1,-100.0000,500.212558,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.732394,1,-95.0000,527.282617,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7385333,1,-90.0000,551.137054,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7423291,1,-85.0000,570.740174,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7486727,1,-80.0000,585.859843,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7536743,1,-75.0000,597.762849,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.759039,1,-70.0000,608.533275,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.762643,1,-65.0000,613.002809,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7678685,1,-60.0000,600.160365,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7730296,1,-55.0000,571.528717,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7772777,1,-50.0000,531.207905,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7845502,1,-45.0000,483.403435,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.788688,1,-40.0000,431.552283,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7928884,1,-35.0000,378.216466,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7958772,1,-30.0000,325.259130,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.7998106,1,-25.0000,274.045393,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8024194,1,-20.0000,225.596456,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8051987,1,-15.0000,180.694565,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8071249,1,-10.0000,139.951639,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8106039,1,-5.0000,103.853748,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.814473,1,0.0000,72.790099,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8158462,1,5.0000,47.072149,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8186083,1,10.0000,26.946384,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8211794,1,15.0000,12.602909,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.823105,1,20.0000,4.181188,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8269424,1,25.0000,1.773710,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8327987,1,30.0000,5.428038,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8408759,1,35.0000,15.147454,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.845336,1,40.0000,30.890262,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8501153,1,45.0000,52.567632,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.858618,1,50.0000,80.039764,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8608222,1,55.0000,113.109895,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8660917,1,60.0000,151.515491,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.868049,1,65.0000,194.915512,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.870775,1,70.0000,242.872088,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8738916,1,75.0000,294.823931,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8774989,1,80.0000,350.047080,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8805473,1,85.0000,407.595385,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8837235,1,90.0000,466.206759,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.886391,1,95.0000,524.148196,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8901298,1,100.0000,578.945665,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8941402,1,105.0000,626.895152,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.8980985,1,110.0000,662.165833,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9071627,1,115.0000,675.000816,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9137232,1,120.0000,684.718168,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9184525,1,125.0000,697.379898,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.92297,1,130.0000,693.798509,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9293954,1,135.0000,675.776779,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9321733,1,140.0000,647.745074,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.935461,1,145.0000,613.541690,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9399426,1,150.0000,576.012426,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9450002,1,155.0000,537.251213,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9511952,1,160.0000,498.808650,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9539297,1,165.0000,461.860139,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.955315,1,170.0000,427.310777,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9571736,1,175.0000,395.860688,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9614518,1,0.0000,72.790099,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9651814,1,0.0000,72.790099,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.967416,1,0.0000,72.790099,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9688635,1,0.0000,72.790094,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9702115,1,24.8365,1.756704,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9718015,1,24.8365,1.756704,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.97322,1,24.4898,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9745126,1,24.4898,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9769287,1,24.4895,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9785085,1,24.4895,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.980589,1,24.4891,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9826133,1,24.4898,1.742101,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779296245.9827821,1,24.4895,1.742101,1,8.363115E-03,1.321424E-02,0,0.9979,24.4895
1779296246.19596,1,-180.0000,231.954069,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.1983175,1,-175.0000,208.816294,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.204267,1,-170.0000,190.222365,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2073867,1,-165.0000,176.475096,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2103987,1,-160.0000,167.788788,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2145977,1,-155.0000,164.295267,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2177637,1,-150.0000,166.047020,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2192335,1,-145.0000,173.017712,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2226875,1,-140.0000,185.100182,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2253466,1,-135.0000,202.101699,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2288811,1,-130.0000,223.736127,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2318373,1,-125.0000,249.613226,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2346137,1,-120.0000,279.226862,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2405705,1,-115.0000,311.933955,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.246141,1,-110.0000,346.940609,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2494576,1,-105.0000,383.275778,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2529895,1,-100.0000,419.791948,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2568097,1,-95.0000,455.192019,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.261726,1,-90.0000,488.133500,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2672074,1,-85.0000,517.442926,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2707298,1,-80.0000,542.307862,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2735453,1,-75.0000,562.413806,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.279495,1,-70.0000,576.726870,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.282152,1,-65.0000,579.860648,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.286171,1,-60.0000,567.880709,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2876098,1,-55.0000,542.550081,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.291813,1,-50.0000,506.939044,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2947135,1,-45.0000,464.237155,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.2975001,1,-40.0000,417.195982,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3019986,1,-35.0000,368.020873,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3050506,1,-30.0000,318.445522,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3064017,1,-25.0000,269.839059,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3110425,1,-20.0000,223.296408,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3151455,1,-15.0000,179.704463,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.317738,1,-10.0000,139.788341,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3191447,1,-5.0000,104.143432,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.321826,1,0.0000,73.257772,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3231363,1,5.0000,47.527888,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3245027,1,10.0000,27.270123,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.328787,1,15.0000,12.728701,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3352833,1,20.0000,4.081298,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3366725,1,25.0000,1.442561,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3393357,1,30.0000,4.865804,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3426397,1,35.0000,14.342950,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3457155,1,40.0000,29.802663,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3497612,1,45.0000,51.106520,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.355053,1,50.0000,78.042921,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3591964,1,55.0000,110.318315,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3606575,1,60.0000,147.545157,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3672447,1,65.0000,189.225776,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.372892,1,70.0000,234.731049,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.374602,1,75.0000,283.272329,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3823261,1,80.0000,333.864295,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3880057,1,85.0000,385.274913,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3894327,1,90.0000,435.955749,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3954904,1,95.0000,483.940645,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.3985565,1,100.0000,526.696237,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4062896,1,105.0000,560.933589,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4114137,1,110.0000,582.591741,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4155369,1,115.0000,587.854594,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4212973,1,120.0000,580.672501,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4261057,1,125.0000,571.713350,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4303303,1,130.0000,556.894605,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4345124,1,135.0000,534.466631,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4391916,1,140.0000,505.487524,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.443707,1,145.0000,471.846464,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4476168,1,150.0000,435.390771,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4503257,1,155.0000,397.743444,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4537113,1,160.0000,360.265814,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4579768,1,165.0000,324.091659,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4605591,1,170.0000,290.159215,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4630103,1,175.0000,259.236678,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4657834,1,0.0000,73.257772,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4672034,1,0.0000,73.257772,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4725525,1,0.0000,73.257772,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4773152,1,0.0000,73.257767,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.483579,1,25.1284,1.454540,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.485136,1,25.1284,1.454540,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4869099,1,24.6810,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4883451,1,24.6810,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4897788,1,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4912527,1,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4933813,1,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4950042,1,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.496647,1,24.6795,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4980109,1,24.6802,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779296246.4981828,1,24.6798,1.430124,1,6.131094E-03,1.124092E-02,0,0.9967,24.6798
1779296246.74726,1,-180.0000,123.218556,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7498186,1,-175.0000,99.342292,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7580025,1,-170.0000,80.336975,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7629094,1,-165.0000,66.528943,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7670534,1,-160.0000,58.158256,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7710755,1,-155.0000,55.384168,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7763255,1,-150.0000,58.288126,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779296246.7789912,1,-145.0000,66.874369,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
