time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906857.263278,32,-50.0000,1039.055993,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2719219,32,-45.0000,1104.131356,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2786539,32,-40.0000,1166.935091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2818499,32,-35.0000,1226.989225,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2909217,32,-30.0000,1283.836709,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.298143,32,-25.0000,1337.044900,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3049772,32,-20.0000,1386.208851,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3129346,32,-15.0000,1430.954394,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3179688,32,-10.0000,1470.940990,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3223288,32,-5.0000,1505.864316,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3240368,32,0.0000,1535.458585,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3253279,32,5.0000,1559.498566,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3285115,32,10.0000,1577.801300,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3336947,32,15.0000,1590.227493,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3381588,32,20.0000,1596.682573,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3518603,32,25.0000,1597.117415,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.355125,32,30.0000,1591.528707,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3583517,32,35.0000,1579.958984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.364289,32,40.0000,1562.496299,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3695238,32,45.0000,1539.273553,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3736472,32,50.0000,1510.467484,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3792365,32,55.0000,1476.297325,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3876839,32,60.0000,1437.023132,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3949578,32,65.0000,1392.943803,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.3978443,32,70.0000,1344.394811,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4010763,32,75.0000,1291.745641,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.404099,32,80.0000,1235.396986,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4085248,32,85.0000,1175.777694,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4102445,32,90.0000,1113.341502,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.414346,32,95.0000,1048.563589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4200609,32,100.0000,981.936953,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4245014,32,105.0000,913.968662,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.42754,32,110.0000,845.175998,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4339988,32,115.0000,776.082513,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.435994,32,120.0000,707.214051,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4421148,32,125.0000,639.094742,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4491081,32,130.0000,572.243015,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4557934,32,135.0000,507.167653,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.467929,32,140.0000,444.363917,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4725463,32,145.0000,384.309784,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.480174,32,150.0000,327.462299,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4834123,32,155.0000,274.254109,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4863043,32,160.0000,225.090158,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4890358,32,165.0000,180.344614,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.491904,32,170.0000,140.358018,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.4938805,32,175.0000,105.434692,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5047119,32,-156.5027,13.678422,3,1.016468E-02,1.192385E-02,0,0.9971,4449.278286
1779906857.5047693,32,23.4973,1597.620587,4,1.016468E-02,1.192385E-02,0,0.9971,1597.620587
1779906857.5093584,32,-156.5027,13.678422,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5117707,32,-156.5027,13.678422,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5139868,32,-156.5027,13.678422,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5162425,32,-156.5027,13.678422,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5184896,32,-157.1340,13.629521,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5209367,32,-157.1340,13.629521,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5231924,32,-157.1394,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5251727,32,-157.1394,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5287728,32,-157.1394,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5301528,32,-157.1394,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5314982,32,-157.1404,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.5327582,32,-157.1385,13.629517,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.53288,32,-156.5027,0.0,3,1.016468E-02,1.192385E-02,0,0.9971,-156.5027
1779906857.5328975,32,-157.1394,13.629517,1,1.016468E-02,1.192385E-02,0,0.9971,-157.1394
1779906857.6948452,33,-180.0000,69.403555,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7011178,33,-175.0000,45.725942,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.703879,33,-170.0000,27.811827,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.705294,33,-165.0000,15.797546,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.715517,33,-160.0000,9.774536,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7242432,33,-155.0000,9.788635,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7309058,33,-150.0000,15.839736,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7371874,33,-145.0000,27.881787,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7402894,33,-140.0000,45.823140,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7455802,33,-135.0000,69.527251,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7471743,33,-130.0000,98.813718,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7503803,33,-125.0000,133.459651,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7531967,33,-120.0000,173.201376,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7569633,33,-115.0000,217.736433,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7601495,33,-110.0000,266.725884,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.764682,33,-105.0000,319.796890,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.766557,33,-100.0000,376.545548,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7747998,33,-95.0000,436.539966,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.778938,33,-90.0000,499.323551,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7861993,33,-85.0000,564.418482,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.7925324,33,-80.0000,631.329347,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.79525,33,-75.0000,699.546914,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.796582,33,-70.0000,768.552006,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.801316,33,-65.0000,837.819453,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.803942,33,-60.0000,906.822087,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8068566,33,-55.0000,975.034757,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8101032,33,-50.0000,1041.938324,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8129199,33,-45.0000,1107.023610,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8156078,33,-40.0000,1169.795278,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.818669,33,-35.0000,1229.775597,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8200731,33,-30.0000,1286.508081,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.823511,33,-25.0000,1339.560961,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8262026,33,-20.0000,1388.530472,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8339243,33,-15.0000,1433.043928,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8366263,33,-10.0000,1472.762554,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8379385,33,-5.0000,1507.384067,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8405797,33,0.0000,1536.644977,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8446507,33,5.0000,1560.322590,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8530529,33,10.0000,1578.236706,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8566625,33,15.0000,1590.250987,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8594873,33,20.0000,1596.273997,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8646004,33,25.0000,1596.259897,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8722088,33,30.0000,1590.208796,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8759315,33,35.0000,1578.166745,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8805022,33,40.0000,1560.225392,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.886379,33,45.0000,1536.521281,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.8966851,33,50.0000,1507.234815,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9005978,33,55.0000,1472.588881,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.907143,33,60.0000,1432.847156,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.921108,33,65.0000,1388.312099,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9243627,33,70.0000,1339.322648,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9259992,33,75.0000,1286.251642,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.92733,33,80.0000,1229.502985,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.931559,33,85.0000,1169.508566,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.934438,33,90.0000,1106.724981,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9357564,33,95.0000,1041.630051,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9370825,33,100.0000,974.719186,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9425192,33,105.0000,906.501619,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9481096,33,110.0000,837.496527,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9596152,33,115.0000,768.229080,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.964666,33,120.0000,699.226445,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9700463,33,125.0000,631.013775,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.972116,33,130.0000,564.110208,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.975111,33,135.0000,499.024922,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.983523,33,140.0000,436.253254,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.9878438,33,145.0000,376.272935,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906857.994208,33,150.0000,319.540451,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0029242,33,155.0000,266.487572,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.007714,33,160.0000,217.518060,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.012398,33,165.0000,173.004604,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0165093,33,170.0000,133.285978,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0214236,33,175.0000,98.664465,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.032733,33,-156.6357,9.118658,3,1.262257E-02,1.255078E-02,0,0.9967,4850.341723
1779906858.0327933,33,23.3643,1596.929874,4,1.262257E-02,1.255078E-02,0,0.9967,1596.929874
1779906858.0426023,33,-156.6357,9.118658,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0515044,33,-156.6357,9.118658,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.058601,33,-156.6357,9.118658,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.059986,33,-156.6357,9.118658,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0685356,33,-157.5067,9.025861,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.075586,33,-157.5067,9.025861,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0829322,33,-157.5116,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.091089,33,-157.5116,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.092593,33,-157.5117,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0954497,33,-157.5117,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.0985105,33,-157.5126,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.1009157,33,-157.5107,9.025858,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779906858.1013248,33,-156.6357,0.0,3,1.262257E-02,1.255078E-02,0,0.9967,-156.6357
1779906858.10136,33,-157.5117,9.025858,1,1.262257E-02,1.255078E-02,0,0.9967,-157.5117
1779906858.2352889,34,-180.0000,66.094399,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.240402,34,-175.0000,42.543116,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2453263,34,-170.0000,24.767402,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.258035,34,-165.0000,12.902542,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2622876,34,-160.0000,7.038833,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2700577,34,-155.0000,7.220903,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2716212,34,-150.0000,13.447366,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2758539,34,-145.0000,25.670834,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2827036,34,-140.0000,43.798279,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.2871985,34,-135.0000,67.691742,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.291821,34,-130.0000,97.169377,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.310831,34,-125.0000,132.006843,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3179364,34,-120.0000,171.939005,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3227763,34,-115.0000,216.661956,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3314092,34,-110.0000,265.835327,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3353734,34,-105.0000,319.084878,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3392363,34,-100.0000,376.005349,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3498948,34,-95.0000,436.163540,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3545125,34,-90.0000,499.101611,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3587086,34,-85.0000,564.340566,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3641596,34,-80.0000,631.383897,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3718677,34,-75.0000,699.721363,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3758147,34,-70.0000,768.832875,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.382684,34,-65.0000,838.192453,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3856122,34,-60.0000,907.272228,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3896892,34,-55.0000,975.546461,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.3993099,34,-50.0000,1042.495546,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4032755,34,-45.0000,1107.609958,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.41962,34,-40.0000,1170.394137,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4249356,34,-35.0000,1230.370258,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.429235,34,-30.0000,1287.081867,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4347782,34,-25.0000,1340.097354,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4442394,34,-20.0000,1389.013239,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4499562,34,-15.0000,1433.457243,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.454983,34,-10.0000,1473.091119,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4601607,34,-5.0000,1507.613231,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4700599,34,0.0000,1536.760844,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4743123,34,5.0000,1560.312127,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4800868,34,10.0000,1578.087841,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4876142,34,15.0000,1589.952701,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4924722,34,20.0000,1595.816410,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.4973328,34,25.0000,1595.634340,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.504839,34,30.0000,1589.407877,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5094335,34,35.0000,1577.184409,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5135891,34,40.0000,1559.056964,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5289052,34,45.0000,1535.163501,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.535462,34,50.0000,1505.685866,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5379128,34,55.0000,1470.848400,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5442278,34,60.0000,1430.916238,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5466294,34,65.0000,1386.193287,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5514235,34,70.0000,1337.019917,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5558372,34,75.0000,1283.770365,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5643458,34,80.0000,1226.849894,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5714266,34,85.0000,1166.691703,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5779998,34,90.0000,1103.753632,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5833468,34,95.0000,1038.514677,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.588983,34,100.0000,971.471346,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.5959365,34,105.0000,903.133880,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.603298,34,110.0000,834.022368,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6084135,34,115.0000,764.662791,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.61547,34,120.0000,695.583015,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6192317,34,125.0000,627.308782,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6239355,34,130.0000,560.359697,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6266975,34,135.0000,495.245286,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6308382,34,140.0000,432.461106,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6339,34,145.0000,372.484985,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.637511,34,150.0000,315.773376,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6405728,34,155.0000,262.757889,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.644592,34,160.0000,213.842004,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6486,34,165.0000,169.398000,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6499796,34,170.0000,129.764124,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.664071,34,175.0000,95.242012,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6746476,34,-156.8150,6.454918,3,1.087318E-02,1.282595E-02,0,0.9955,4093.937886
1779906858.6746864,34,23.1850,1596.400325,4,1.087318E-02,1.282595E-02,0,0.9955,1596.400325
1779906858.679629,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.687226,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6899126,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6914048,34,-156.8150,6.454919,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.69408,34,-157.6471,6.370415,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.6963704,34,-157.6471,6.370415,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.698173,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.7026598,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.7039587,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.7052977,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.706688,34,-157.6514,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.7080355,34,-157.6494,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906858.708191,34,-156.8150,0.0,3,1.087318E-02,1.282595E-02,0,0.9955,-156.8150
1779906858.7082086,34,-157.6504,6.370413,1,1.087318E-02,1.282595E-02,0,0.9955,-157.6504
1779906858.7580872,35,-180.0000,71.403795,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.765453,35,-175.0000,47.157387,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.768711,35,-170.0000,28.659266,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.7819035,35,-165.0000,16.050214,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.786655,35,-160.0000,9.426193,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.7957978,35,-155.0000,8.837616,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8079512,35,-150.0000,14.288963,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.81263,35,-145.0000,25.738746,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8173316,35,-140.0000,43.099824,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.820401,35,-135.0000,66.240069,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8271248,35,-130.0000,94.983371,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8341875,35,-125.0000,129.110975,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8387146,35,-120.0000,168.363150,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.843495,35,-115.0000,212.441163,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8532846,35,-110.0000,261.009553,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8657753,35,-105.0000,313.698686,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8728898,35,-100.0000,370.107566,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.880472,35,-95.0000,429.806887,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.885784,35,-90.0000,492.342301,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8883805,35,-85.0000,557.237876,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.8985932,35,-80.0000,623.999718,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9058595,35,-75.0000,692.119728,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9105482,35,-70.0000,761.079472,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.91838,35,-65.0000,830.354125,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9224527,35,-60.0000,899.416465,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9246123,35,-55.0000,967.740886,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9284208,35,-50.0000,1034.807397,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9365375,35,-45.0000,1100.105582,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9424725,35,-40.0000,1163.138483,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906858.9495745,35,-35.0000,1223.426380,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
