time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899337.0030687,78,-3.1890,0.160930,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0051122,78,-3.1890,0.160930,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0072036,78,-1.5309,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.009347,78,-1.5309,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0116403,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0126178,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.018145,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0201316,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.021923,78,-1.5314,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0229938,78,-1.5308,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0243921,78,-1.5311,0.046828,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0267215,78,-1.5311,0.046828,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0268636,78,-1.5720,0.0,3,8.972981E-06,1.348474E-02,0,0.1775,-1.5720
1779899337.0268788,78,-1.5311,0.046893,1,8.972981E-06,1.348474E-02,0,0.1775,-1.5311
1779899337.0595334,79,-180.0000,1248.258234,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0620086,79,-175.0000,1178.021753,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0640337,79,-170.0000,1109.815994,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0659707,79,-165.0000,1043.672745,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0678446,79,-160.0000,979.619122,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0695224,79,-155.0000,917.677041,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0714784,79,-150.0000,857.862846,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0748954,79,-145.0000,800.187100,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0773618,79,-140.0000,744.654527,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0791247,79,-135.0000,691.264114,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0808809,79,-130.0000,640.009354,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0827103,79,-125.0000,590.878637,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.083746,79,-120.0000,543.855766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0855107,79,-115.0000,498.920597,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0873647,79,-110.0000,456.049778,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0891037,79,-105.0000,415.217584,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.090987,79,-100.0000,376.396809,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0946617,79,-95.0000,339.559708,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0957713,79,-90.0000,304.678955,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.096679,79,-85.0000,271.728585,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.0989225,79,-80.0000,240.684901,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1007595,79,-75.0000,211.527299,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1017437,79,-70.0000,184.238996,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.103868,79,-65.0000,158.807623,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1055694,79,-60.0000,135.225666,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1065743,79,-55.0000,113.490733,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1088607,79,-50.0000,93.605644,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1098108,79,-45.0000,75.578324,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1128054,79,-40.0000,59.421524,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1148458,79,-35.0000,45.152365,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1176152,79,-30.0000,32.791730,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1200151,79,-25.0000,22.363533,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1221392,79,-20.0000,13.893880,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1282566,79,-15.0000,7.410161,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1304069,79,-10.0000,2.940105,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1331074,79,-5.0000,0.510823,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1367917,79,0.0000,0.147871,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1439779,79,5.0000,1.874355,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1471055,79,10.0000,5.710111,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1480706,79,15.0000,11.670969,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1499276,79,20.0000,19.768125,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.151967,79,25.0000,30.007632,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1552951,79,30.0000,42.390024,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1562817,79,35.0000,56.910080,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1572325,79,40.0000,73.556740,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1604338,79,45.0000,92.313170,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1636999,79,50.0000,113.156991,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1655376,79,55.0000,136.060659,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1672852,79,60.0000,160.992007,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.169061,79,65.0000,187.914941,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.170813,79,70.0000,216.790267,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1726525,79,75.0000,247.576655,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1737008,79,80.0000,280.231706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.175496,79,85.0000,314.713096,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1765506,79,90.0000,350.979775,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1787312,79,95.0000,388.993161,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1801364,79,100.0000,428.718319,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1824274,79,105.0000,470.125043,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1851027,79,110.0000,513.188828,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.186891,79,115.0000,557.891667,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1887205,79,120.0000,604.222650,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1904786,79,125.0000,652.178329,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1927423,79,130.0000,701.762831,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.196572,79,135.0000,752.987725,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.1985676,79,140.0000,805.871626,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.200997,79,145.0000,860.439586,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2033339,79,150.0000,916.722272,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.206587,79,155.0000,974.754989,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2076402,79,160.0000,1034.576581,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.208672,79,165.0000,1096.228257,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2110093,79,170.0000,1159.752391,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.213439,79,175.0000,1225.191328,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2176058,79,-1.5874,0.037766,3,8.643550E-06,1.365073E-02,0,0.1793,0.037766
1779899337.2176197,79,-1.5311,0.038076,4,8.643550E-06,1.365073E-02,0,0.1793,0.037953
1779899337.2223666,79,-1.5874,0.037766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.224916,79,-1.5874,0.037766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.228172,79,-1.5874,0.037766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2294078,79,-1.5874,0.037766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2314363,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2325618,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2342334,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.236112,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.237859,79,-1.6258,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.243247,79,-1.6251,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.244882,79,-1.5311,0.038076,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2457995,79,-1.5311,0.038076,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.246642,79,-1.5311,0.038076,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2536933,79,-1.5311,0.038076,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2554007,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2563016,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2571437,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2654126,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.266393,79,-1.6258,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2672396,79,-1.6251,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2681744,79,-180.0000,1248.258234,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2691293,79,-165.0000,1043.672745,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.269998,79,-150.0000,857.862846,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2708611,79,-135.0000,691.264114,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2745826,79,-120.0000,543.855766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2785296,79,-105.0000,415.217584,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2796514,79,90.0000,350.979775,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.280509,79,105.0000,470.125043,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.284394,79,120.0000,604.222650,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2859225,79,135.0000,752.987725,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2920496,79,150.0000,916.722272,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.293007,79,165.0000,1096.228257,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2963173,79,90.0000,350.979775,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2972922,79,90.0000,350.979775,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.298287,79,90.0000,350.979775,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.2991233,79,90.0000,350.979785,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3000576,79,-3.2885,0.152763,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3010588,79,-3.2885,0.152763,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.303108,79,-1.6239,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3041723,79,-1.6239,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.30539,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3064013,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3075562,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.309081,79,-1.6254,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.312083,79,-1.6258,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3132389,79,-1.6251,0.037706,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3142538,79,-1.6254,0.037650,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3150601,79,-1.6254,0.037650,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779899337.3151276,79,-1.5874,0.0,3,8.643550E-06,1.365073E-02,0,0.1793,-1.5874
1779899337.3151393,79,-1.6254,0.037706,1,8.643550E-06,1.365073E-02,0,0.1793,-1.6254
1779899337.3382697,80,-180.0000,1248.305307,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3405173,80,-175.0000,1178.030317,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3435795,80,-170.0000,1109.790257,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3456266,80,-165.0000,1043.617141,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3479567,80,-160.0000,979.538169,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3528914,80,-155.0000,917.575207,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3589044,80,-150.0000,857.744431,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3634953,80,-145.0000,800.056125,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3669984,80,-140.0000,744.514645,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3690932,80,-135.0000,691.118536,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.370229,80,-130.0000,639.860792,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3711317,80,-125.0000,590.729269,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3750026,80,-120.0000,543.707223,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3771493,80,-115.0000,498.773966,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.382322,80,-110.0000,455.905630,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3851216,80,-105.0000,415.076016,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3899887,80,-100.0000,376.257509,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3930423,80,-95.0000,339.422034,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3940735,80,-90.0000,304.542028,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.396862,80,-85.0000,271.591391,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.3990796,80,-80.0000,240.546403,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.406594,80,-75.0000,211.386548,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4128633,80,-70.0000,184.095244,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4159887,80,-65.0000,158.660428,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4181187,80,-60.0000,135.074991,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4201832,80,-55.0000,113.337026,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.423604,80,-50.0000,93.449903,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4255128,80,-45.0000,75.422144,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4286816,80,-40.0000,59.267120,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4317546,80,-35.0000,45.002573,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4337406,80,-30.0000,32.649987,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4349349,80,-25.0000,22.233831,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4369879,80,-20.0000,13.780703,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4390852,80,-15.0000,7.318404,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4431562,80,-10.0000,2.874977,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4442227,80,-5.0000,0.477735,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4462218,80,0.0000,0.152315,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4567873,80,5.0000,1.921779,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4595723,80,10.0000,5.805788,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4618447,80,15.0000,11.819865,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4665797,80,20.0000,19.974769,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4677806,80,25.0000,30.275992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.470749,80,30.0000,42.723392,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4739013,80,35.0000,57.310962,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4759686,80,40.0000,74.026764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.478969,80,45.0000,92.853004,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4815185,80,50.0000,113.766284,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.482563,80,55.0000,136.737997,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4874396,80,60.0000,161.734898,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4885042,80,65.0000,188.719814,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4930305,80,70.0000,217.652508,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.495408,80,75.0000,248.490667,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4979346,80,80.0000,281.190994,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.4998972,80,85.0000,315.710383,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.501943,80,90.0000,352.007138,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.504117,80,95.0000,390.042200,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5051687,80,100.0000,429.780332,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.507139,80,105.0000,471.191225,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5159981,80,110.0000,514.250470,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5189955,80,115.0000,558.940354,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5238645,80,120.0000,605.250458,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5261235,80,125.0000,653.177998,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5287588,80,130.0000,702.727923,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5308208,80,135.0000,753.912748,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5328178,80,140.0000,806.752133,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5338888,80,145.0000,861.272232,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5368338,80,150.0000,917.504840,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5430393,80,155.0000,975.486380,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.545184,80,160.0000,1035.256770,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5461261,80,165.0000,1096.858221,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.547065,80,170.0000,1160.334011,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5541759,80,175.0000,1225.727274,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5598242,80,-1.6034,0.029537,3,8.803775E-06,1.409849E-02,0,0.1808,0.029537
1779899337.5598495,80,-1.6254,0.029347,4,8.803775E-06,1.409849E-02,0,0.1808,0.029328
1779899337.5625541,80,-1.6034,0.029537,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.566546,80,-1.6034,0.029537,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5685084,80,-1.6034,0.029537,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5706074,80,-1.6034,0.029537,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5716364,80,-1.7177,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5752914,80,-1.7177,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5763712,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.577497,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.578481,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5795553,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.580541,80,-1.7179,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.583293,80,-1.7172,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5845568,80,-1.6254,0.029347,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5855262,80,-1.6254,0.029347,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.586667,80,-1.6254,0.029347,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.587651,80,-1.6254,0.029347,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5885656,80,-1.7177,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5895145,80,-1.7177,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.590473,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5916147,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5926714,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5936432,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.594607,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5956516,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5974317,80,-1.7179,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.5984325,80,-1.7172,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.605261,80,-180.0000,1248.305307,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6091633,80,-165.0000,1043.617141,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6114347,80,-150.0000,857.744431,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6137795,80,-135.0000,691.118536,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.618755,80,-120.0000,543.707223,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6210425,80,-105.0000,415.076016,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6222458,80,90.0000,352.007138,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.625798,80,105.0000,471.191225,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6296468,80,120.0000,605.250458,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6359012,80,135.0000,753.912748,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.638071,80,150.0000,917.504840,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6412556,80,165.0000,1096.858221,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.644823,80,90.0000,352.007138,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.649955,80,90.0000,352.007138,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6544266,80,90.0000,352.007138,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6565568,80,90.0000,352.007148,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6576157,80,-3.3796,0.144173,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6587386,80,-3.3796,0.144173,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6597235,80,-1.7148,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6618698,80,-1.7148,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6646175,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6693313,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6728125,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6751227,80,-1.7176,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6772454,80,-1.7179,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6812012,80,-1.7172,0.028992,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6851656,80,-1.7176,0.028486,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6881561,80,-1.7176,0.028486,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779899337.6909668,80,-1.6034,0.0,3,8.803775E-06,1.409849E-02,0,0.1808,-1.6034
1779899337.6910121,80,-1.7176,0.028992,1,8.803775E-06,1.409849E-02,0,0.1808,-1.7176
1779899337.8815203,81,-180.0000,1247.358342,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.884649,81,-175.0000,1177.130509,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.8864574,81,-170.0000,1108.946988,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.8890233,81,-165.0000,1042.838167,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.8915799,81,-160.0000,978.829479,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.896552,81,-155.0000,916.940932,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779899337.8985622,81,-150.0000,857.186809,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
