time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801056.982948,201,-55.0000,159.298729,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.98384,201,-50.0000,121.111401,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.986676,201,-45.0000,87.580839,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9895334,201,-40.0000,59.146700,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9930198,201,-35.0000,36.153363,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.994679,201,-30.0000,18.862600,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9962666,201,-25.0000,7.462177,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9971097,201,-20.0000,2.071386,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9987721,201,-15.0000,2.744120,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0011544,201,-10.0000,9.469816,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0037408,201,-5.0000,22.172395,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.004607,201,0.0000,40.707107,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.00548,201,5.0000,64.855043,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0064082,201,10.0000,94.314832,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.008042,201,15.0000,128.690806,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0088856,201,20.0000,167.476585,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.009679,201,25.0000,210.032673,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0104806,201,30.0000,255.556404,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0163465,201,35.0000,303.042791,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.01924,201,40.0000,351.236475,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0217059,201,45.0000,398.579889,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0241425,201,50.0000,443.173947,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0269165,201,55.0000,482.786839,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0285487,201,60.0000,514.967699,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0309322,201,65.0000,537.320687,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0325336,201,70.0000,547.935221,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0349555,201,75.0000,545.847950,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0367,201,80.0000,531.316009,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.037623,201,85.0000,505.736354,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0392668,201,90.0000,471.256609,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0410037,201,95.0000,430.297704,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0490556,201,100.0000,385.189385,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0503623,201,105.0000,337.981893,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0521197,201,110.0000,290.521066,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.053826,201,115.0000,244.724683,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.055935,201,120.0000,201.866230,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.057667,201,125.0000,164.313177,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0600317,201,130.0000,132.883572,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.061166,201,135.0000,106.749100,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.063838,201,140.0000,85.454174,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0655117,201,145.0000,68.769033,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0670462,201,150.0000,56.590348,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0690641,201,155.0000,48.878181,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0711389,201,160.0000,45.616920,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0738497,201,165.0000,46.792503,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0755703,201,170.0000,52.381508,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0764194,201,175.0000,62.350209,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0802393,201,-15.1400,2.642731,3,7.504185E-03,8.757266E-03,0,0.9998,2.642731
1779801057.0802503,201,164.8600,46.699405,4,7.504185E-03,8.757266E-03,0,0.9998,46.699405
1779801057.0836678,201,-15.1400,2.642731,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0861356,201,-15.1400,2.642731,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0877974,201,-15.1400,2.642731,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0895407,201,-15.1400,2.642731,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0904772,201,-18.0516,1.611645,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0922875,201,-18.0516,1.611645,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0975916,201,-18.0543,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.0992148,201,-18.0543,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.1016948,201,-18.0543,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.1051075,201,-18.0543,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.1070418,201,-18.0547,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.1090653,201,-18.0540,1.611644,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801057.109168,201,-18.0543,1.611644,1,7.504185E-03,8.757266E-03,0,0.9998,-18.0543
1779801057.151554,202,-180.0000,78.106669,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.156676,202,-175.0000,97.800961,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1581488,202,-170.0000,121.998781,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1590478,202,-165.0000,150.919417,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.161009,202,-160.0000,184.948348,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.164332,202,-155.0000,224.423507,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1698105,202,-150.0000,269.403643,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1739974,202,-145.0000,318.409437,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.176743,202,-140.0000,368.223908,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1784046,202,-135.0000,417.183917,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.179282,202,-130.0000,463.275470,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1808903,202,-125.0000,504.070727,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.18173,202,-120.0000,536.838986,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1825387,202,-115.0000,558.867004,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.186754,202,-110.0000,568.001260,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.1998923,202,-105.0000,563.251151,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2007515,202,-100.0000,545.133192,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2027395,202,-95.0000,515.510763,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.205301,202,-90.0000,477.023549,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.207455,202,-85.0000,432.461995,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2119825,202,-80.0000,384.358416,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.212938,202,-75.0000,334.829085,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2145376,202,-70.0000,285.573376,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2164943,202,-65.0000,237.936144,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2174754,202,-60.0000,192.980493,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.220133,202,-55.0000,151.550349,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2209747,202,-50.0000,114.318411,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2226195,202,-45.0000,81.821044,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2249532,202,-40.0000,54.483100,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2266567,202,-35.0000,32.635362,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.227701,202,-30.0000,16.526678,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2296007,202,-25.0000,6.332185,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.232124,202,-20.0000,2.158560,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2348568,202,-15.0000,4.046858,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2416866,202,-10.0000,11.973229,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.246527,202,-5.0000,25.847611,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2473671,202,0.0000,45.510300,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.24973,202,5.0000,70.726106,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.252966,202,10.0000,101.175615,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2538376,202,15.0000,136.442746,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2556543,202,20.0000,175.997508,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2608304,202,25.0000,219.172457,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2660513,202,30.0000,265.131142,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2670996,202,35.0000,312.827157,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2697175,202,40.0000,360.954471,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2714043,202,45.0000,407.895573,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.273452,202,50.0000,451.686776,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2751462,202,55.0000,490.041201,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2799556,202,60.0000,520.490168,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2815986,202,65.0000,540.693465,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.285113,202,70.0000,548.891625,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2862494,202,75.0000,544.346332,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2880218,202,80.0000,527.547302,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2944522,202,85.0000,500.062244,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.2993746,202,90.0000,464.119139,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3028667,202,95.0000,422.143959,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.308557,202,100.0000,376.428383,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3101923,202,105.0000,328.968498,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3109996,202,110.0000,281.555311,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3211794,202,115.0000,236.106560,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.324022,202,120.0000,194.030953,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3248577,202,125.0000,157.302352,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.326433,202,130.0000,126.579914,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.328057,202,135.0000,101.105596,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3297133,202,140.0000,80.465579,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.331343,202,145.0000,64.453549,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3321671,202,150.0000,52.978216,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3337994,202,155.0000,46.004968,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.334708,202,160.0000,43.520132,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3367112,202,165.0000,45.510752,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.338867,202,170.0000,51.955962,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3398864,202,175.0000,62.828447,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3431947,202,-15.6809,3.433362,3,1.768443E-02,1.340970E-02,0,0.9998,3.433362
1779801057.3432093,202,164.3191,44.977107,4,1.768443E-02,1.340970E-02,0,0.9998,44.977107
1779801057.3441098,202,-15.6809,3.433362,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.344923,202,-15.6809,3.433362,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3457446,202,-15.6809,3.433362,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3466122,202,-15.6809,3.433362,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.347439,202,-19.0529,2.050697,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3482425,202,-19.0529,2.050697,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.349042,202,-19.0572,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3497982,202,-19.0572,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3505597,202,-19.0572,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.351406,202,-19.0572,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3531072,202,-19.0576,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3539062,202,-19.0569,2.050695,0,1.768443E-02,1.340970E-02,0,0.9998,0.0
1779801057.3539994,202,-19.0572,2.050695,1,1.768443E-02,1.340970E-02,0,0.9998,-19.0572
1779801057.4067237,203,-180.0000,77.009295,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4086905,203,-175.0000,97.775185,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.409701,203,-170.0000,123.240848,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4107394,203,-165.0000,153.536578,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.411795,203,-160.0000,188.828723,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4146214,203,-155.0000,229.269747,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4190915,203,-150.0000,274.651137,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4224527,203,-145.0000,323.376371,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4245803,203,-140.0000,372.589810,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4268446,203,-135.0000,420.627907,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4284258,203,-130.0000,465.460677,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4292772,203,-125.0000,504.679231,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.430905,203,-120.0000,535.628947,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.432522,203,-115.0000,555.743714,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4333253,203,-110.0000,563.072210,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4341962,203,-105.0000,556.823399,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4350107,203,-100.0000,537.638215,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4370964,203,-95.0000,507.395924,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4394925,203,-90.0000,468.669951,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4423163,203,-85.0000,424.154798,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.443925,203,-80.0000,376.295937,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4447567,203,-75.0000,327.146404,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4463959,203,-70.0000,278.365006,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4480193,203,-65.0000,231.272440,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4488175,203,-60.0000,186.917825,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4496148,203,-55.0000,146.136690,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4504077,203,-50.0000,109.595995,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4512486,203,-45.0000,77.827314,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4529717,203,-40.0000,51.250728,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4538321,203,-35.0000,30.191800,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4547358,203,-30.0000,14.893485,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4561024,203,-25.0000,5.524258,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4597325,203,-20.0000,2.183318,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4614415,203,-15.0000,4.903382,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.464917,203,-10.0000,13.651349,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4671552,203,-5.0000,28.326902,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4680562,203,0.0000,48.758962,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4690301,203,5.0000,74.699687,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4707801,203,10.0000,105.815499,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4716284,203,15.0000,141.674366,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4736445,203,20.0000,181.728178,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.474711,203,25.0000,225.288718,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.478925,203,30.0000,271.495548,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4814272,203,35.0000,319.274518,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.483118,203,40.0000,367.287974,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4840581,203,45.0000,413.884066,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4860022,203,50.0000,457.066228,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4878557,203,55.0000,494.525572,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4889362,203,60.0000,523.797940,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4900057,203,65.0000,542.591652,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.4977007,203,70.0000,549.246785,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5058956,203,75.0000,543.159059,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5090604,203,80.0000,524.949461,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5129554,203,85.0000,496.278833,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.517786,203,90.0000,459.417602,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.522628,203,95.0000,416.793445,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5236962,203,100.0000,370.676964,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5245278,203,105.0000,323.034920,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5270889,203,110.0000,275.628764,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5279002,203,115.0000,230.353164,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5295331,203,120.0000,188.609483,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5311577,203,125.0000,152.053445,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.532791,203,130.0000,121.308789,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5335913,203,135.0000,95.813557,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5343845,203,140.0000,75.237230,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.538489,203,145.0000,59.385331,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5420315,203,150.0000,48.168416,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5447717,203,155.0000,41.551835,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5464838,203,160.0000,39.521971,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5493944,203,165.0000,42.067664,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.551723,203,170.0000,49.173201,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5526106,203,175.0000,60.821620,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5567465,203,-16.2997,3.614019,3,2.419800E-02,2.304890E-02,0,0.9998,3.614019
1779801057.5567627,203,163.7003,40.966614,4,2.419800E-02,2.304890E-02,0,0.9998,40.966614
1779801057.5613878,203,-16.2997,3.614019,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5680935,203,-16.2997,3.614019,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.568967,203,-16.2997,3.614019,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5727599,203,-16.2997,3.614019,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5743997,203,-19.7392,2.175379,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5762498,203,-19.7392,2.175379,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.577092,203,-19.7441,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5779788,203,-19.7441,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5812676,203,-19.7442,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5854938,203,-19.7442,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5872393,203,-19.7445,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5888307,203,-19.7438,2.175376,0,2.419800E-02,2.304890E-02,0,0.9998,0.0
1779801057.5907118,203,-19.7442,2.175376,1,2.419800E-02,2.304890E-02,0,0.9998,-19.7442
1779801057.6675673,204,-180.0000,72.506634,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.6712027,204,-175.0000,93.774565,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.6755078,204,-170.0000,119.897847,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.6791725,204,-165.0000,150.917191,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.690824,204,-160.0000,186.885854,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.692392,204,-155.0000,227.794706,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.695677,204,-150.0000,273.183305,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.6965647,204,-145.0000,321.467754,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.6973534,204,-140.0000,370.144714,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7000034,204,-135.0000,417.559314,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7015185,204,-130.0000,461.704389,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7058554,204,-125.0000,500.220843,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7079332,204,-120.0000,530.537783,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7101734,204,-115.0000,550.202203,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7165744,204,-110.0000,557.377571,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7182677,204,-105.0000,551.339663,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7191699,204,-100.0000,532.706602,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7208533,204,-95.0000,503.250375,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7220912,204,-90.0000,465.403220,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7243018,204,-85.0000,421.738317,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7251604,204,-80.0000,374.624927,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7259605,204,-75.0000,326.083118,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7275515,204,-70.0000,277.768631,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.729162,204,-65.0000,231.015557,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7307734,204,-60.0000,186.893326,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7315786,204,-55.0000,146.259067,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7340317,204,-50.0000,109.799757,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.735796,204,-45.0000,78.064199,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
1779801057.7374046,204,-40.0000,51.486599,0,2.992473E-02,2.926639E-02,0,0.9998,0.0
