time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360882.414072,80,70.0000,224.257267,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.415943,80,75.0000,267.173527,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4168043,80,80.0000,310.368650,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4199607,80,85.0000,352.405078,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.422493,80,90.0000,391.707779,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4260557,80,95.0000,426.644145,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4279206,80,100.0000,455.646523,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.429752,80,105.0000,477.365009,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4329677,80,110.0000,490.818738,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4369464,80,115.0000,495.503313,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4386468,80,120.0000,491.422840,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4402544,80,125.0000,479.044415,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4420617,80,130.0000,459.201455,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4437108,80,135.0000,432.981568,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4468236,80,140.0000,401.624777,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.449742,80,145.0000,366.442063,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4514458,80,150.0000,328.753503,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4530635,80,155.0000,289.841894,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4554737,80,160.0000,250.918529,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4579704,80,165.0000,213.099213,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4598022,80,170.0000,177.389301,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4615984,80,175.0000,144.676442,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4640553,80,26.0249,1.507366,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4661891,80,26.0249,1.507366,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.467834,80,26.0249,1.507366,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4688654,80,26.0249,1.507366,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4696524,80,24.2006,1.107187,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4704244,80,24.2006,1.107187,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4711988,80,24.1854,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4719687,80,24.1854,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.472746,80,24.1852,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.474764,80,24.1852,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4756665,80,24.1849,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.47651,80,24.1856,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4766219,80,24.1852,1.107159,1,1.560411E-02,1.481647E-02,0,0.9811,24.1852
1779360882.5674503,81,-180.0000,109.850723,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5696404,81,-175.0000,85.258666,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5712888,81,-170.0000,65.680736,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5740116,81,-165.0000,51.541078,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5769424,81,-160.0000,43.167284,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5779278,81,-155.0000,40.796123,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5807946,81,-150.0000,44.577551,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5837665,81,-145.0000,54.576531,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5856,81,-140.0000,70.772081,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.586521,81,-135.0000,93.053522,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5881245,81,-130.0000,121.212196,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5889158,81,-125.0000,154.928625,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.590585,81,-120.0000,193.752908,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5924664,81,-115.0000,237.076361,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5946546,81,-110.0000,284.091404,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5966973,81,-105.0000,333.736145,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.5993679,81,-100.0000,384.620767,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.602046,81,-95.0000,434.937558,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.603634,81,-90.0000,482.372303,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.605303,81,-85.0000,524.074314,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6070383,81,-80.0000,556.813697,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6086543,81,-75.0000,577.503586,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6094856,81,-70.0000,584.095151,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6113622,81,-65.0000,576.358327,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6133854,81,-60.0000,555.860891,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.615919,81,-55.0000,525.179802,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6197338,81,-50.0000,487.052622,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.621337,81,-45.0000,443.915614,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6221554,81,-40.0000,397.784127,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6247048,81,-35.0000,350.292072,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.626336,81,-30.0000,302.771829,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6282926,81,-25.0000,256.327326,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.633381,81,-20.0000,211.888606,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6380477,81,-15.0000,170.249074,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6407142,81,-10.0000,132.089757,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6426826,81,-5.0000,97.994765,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6445358,81,0.0000,68.461090,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6474783,81,5.0000,43.904842,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6482668,81,10.0000,24.665182,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6498857,81,15.0000,11.006597,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6506987,81,20.0000,3.119825,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.651525,81,25.0000,1.121427,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6549902,81,30.0000,5.051902,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6558247,81,35.0000,14.872120,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6574926,81,40.0000,30.457795,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6583521,81,45.0000,51.591707,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6599572,81,50.0000,77.953391,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6627495,81,55.0000,109.106110,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.665157,81,60.0000,144.481223,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.66685,81,65.0000,183.360524,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6685214,81,70.0000,224.858166,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.671225,81,75.0000,267.905324,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6744757,81,80.0000,311.243180,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6775355,81,85.0000,353.432735,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6816487,81,90.0000,392.892507,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6842916,81,95.0000,427.974982,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6862173,81,100.0000,457.086370,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.690896,81,105.0000,478.839645,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6940472,81,110.0000,492.211384,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6972363,81,115.0000,496.660150,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.6996193,81,120.0000,492.171077,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7005255,81,125.0000,479.218455,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7022092,81,130.0000,458.668579,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7039242,81,135.0000,431.659358,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7055995,81,140.0000,399.486941,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7072632,81,145.0000,363.513920,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7092633,81,150.0000,325.100910,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7110162,81,155.0000,285.557681,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7130926,81,160.0000,246.109500,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7147741,81,165.0000,207.875415,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7163453,81,170.0000,171.856114,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7179372,81,175.0000,138.929315,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7188485,81,25.9947,1.431027,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7205484,81,25.9947,1.431027,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.722159,81,25.9947,1.431027,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7237518,81,25.9947,1.431027,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.726706,81,24.1997,1.042873,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7287202,81,24.1997,1.042873,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.731405,81,24.1865,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7322488,81,24.1865,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7347589,81,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.736232,81,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.737146,81,24.1860,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.740506,81,24.1867,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779360882.7428753,81,24.1864,1.042852,1,1.883685E-02,1.671358E-02,0,0.9834,24.1864
1779360882.8318026,82,-180.0000,104.391298,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8345463,82,-175.0000,79.618508,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8393633,82,-170.0000,59.936479,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8403878,82,-165.0000,45.738674,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8430665,82,-160.0000,37.325823,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8439977,82,-155.0000,34.911766,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8493342,82,-150.0000,38.627077,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8521779,82,-145.0000,48.520637,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8556273,82,-140.0000,64.558625,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8597944,82,-135.0000,86.621002,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8614874,82,-130.0000,114.493525,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.864037,82,-125.0000,147.855796,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.869038,82,-120.0000,186.262547,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8743622,82,-115.0000,229.115164,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.875526,82,-110.0000,275.629442,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.877697,82,-105.0000,324.768758,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8788888,82,-100.0000,375.176311,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8809345,82,-95.0000,425.111783,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8830807,82,-90.0000,472.364417,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8852222,82,-85.0000,514.231367,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8862264,82,-80.0000,547.647405,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8870468,82,-75.0000,569.635442,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8878427,82,-70.0000,578.092598,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8904753,82,-65.0000,572.521651,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8947334,82,-60.0000,554.116599,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8956113,82,-55.0000,525.158519,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.8969574,82,-50.0000,488.261092,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.90092,82,-45.0000,445.879093,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.901749,82,-40.0000,400.116531,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9025395,82,-35.0000,352.711708,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9033074,82,-30.0000,305.090575,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9040794,82,-25.0000,258.431247,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.906558,82,-20.0000,213.718414,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.908027,82,-15.0000,171.783472,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.911471,82,-10.0000,133.332309,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9141386,82,-5.0000,98.964059,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9169044,82,0.0000,69.183680,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.918786,82,5.0000,44.410434,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9206603,82,10.0000,24.983597,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9237509,82,15.0000,11.166136,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9257646,82,20.0000,3.146736,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9282029,82,25.0000,1.040280,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9307485,82,30.0000,4.886730,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9326363,82,35.0000,14.648268,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9344249,82,40.0000,30.204459,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9363196,82,45.0000,51.345179,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9382408,82,50.0000,77.761037,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9392767,82,55.0000,109.031095,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9402165,82,60.0000,144.607873,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9421597,82,65.0000,183.800011,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.943623,82,70.0000,225.753764,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9465966,82,75.0000,269.435731,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9496994,82,80.0000,313.621189,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.951448,82,85.0000,356.894830,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9532766,82,90.0000,397.673114,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.955082,82,95.0000,434.258420,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9560046,82,100.0000,464.933324,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9571483,82,105.0000,488.098597,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9588284,82,110.0000,502.452313,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9640546,82,115.0000,507.192508,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9665806,82,120.0000,502.182201,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9674008,82,125.0000,487.973864,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9691472,82,130.0000,465.658040,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9707649,82,135.0000,436.634550,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.972376,82,140.0000,402.421335,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.974744,82,145.0000,364.535354,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9756966,82,150.0000,324.434087,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9779181,82,155.0000,283.470396,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.978843,82,160.0000,242.885224,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9802587,82,165.0000,203.785243,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9820082,82,170.0000,167.131884,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9837162,82,175.0000,133.761984,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9857109,82,25.9656,1.319362,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9874823,82,25.9656,1.319362,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9890862,82,25.9656,1.319362,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9907415,82,25.9656,1.319362,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.9924533,82,24.2810,0.976831,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360882.996297,82,24.2810,0.976831,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0000217,82,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0016942,82,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0033743,82,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0043697,82,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0052495,82,24.2699,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0072603,82,24.2706,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779360883.0074148,82,24.2703,0.976818,1,2.083191E-02,1.976279E-02,0,0.9860,24.2703
1779360883.1167085,83,-180.0000,111.811626,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1176648,83,-175.0000,87.122589,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1185596,83,-170.0000,67.534676,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1206484,83,-165.0000,53.403629,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1247015,83,-160.0000,44.996693,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1264215,83,-155.0000,42.498340,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1274073,83,-150.0000,46.013677,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1310906,83,-145.0000,55.569821,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1325653,83,-140.0000,71.114885,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1342206,83,-135.0000,92.514410,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1351464,83,-130.0000,119.544063,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1380408,83,-125.0000,151.878637,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.140788,83,-120.0000,189.075367,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.146639,83,-115.0000,230.549072,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1482015,83,-110.0000,275.546362,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1499426,83,-105.0000,323.090322,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1524148,83,-100.0000,371.933304,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.153314,83,-95.0000,420.525811,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1561768,83,-90.0000,466.935532,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.157807,83,-85.0000,508.794882,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1594427,83,-80.0000,543.409847,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1615324,83,-75.0000,567.747711,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1626778,83,-70.0000,578.987283,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.165419,83,-65.0000,576.005588,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1671944,83,-60.0000,559.440119,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1688156,83,-55.0000,531.367252,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1714616,83,-50.0000,494.550232,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.173672,83,-45.0000,451.724155,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1760268,83,-40.0000,405.242144,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1792119,83,-35.0000,357.015861,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.181509,83,-30.0000,308.578404,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1823106,83,-25.0000,261.168476,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1831543,83,-20.0000,215.800875,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1865318,83,-15.0000,173.317659,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1885958,83,-10.0000,134.423244,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1894777,83,-5.0000,99.708039,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.191062,83,0.0000,69.664383,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1918988,83,5.0000,44.697415,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.19353,83,10.0000,25.132502,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.194472,83,15.0000,11.220226,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.1966786,83,20.0000,3.139434,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.198643,83,25.0000,0.998586,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2011607,83,30.0000,4.835447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2046661,83,35.0000,14.615047,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2075655,83,40.0000,30.225743,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2091985,83,45.0000,51.473188,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.211055,83,50.0000,78.071939,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2139137,83,55.0000,109.634530,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2157567,83,60.0000,145.657874,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2182653,83,65.0000,185.507178,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2204525,83,70.0000,228.398008,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2230248,83,75.0000,273.377958,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2261615,83,80.0000,319.310414,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2291327,83,85.0000,364.863937,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2315292,83,90.0000,408.510852,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2339447,83,95.0000,448.536356,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2363253,83,100.0000,483.054524,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2372396,83,105.0000,510.029437,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.239983,83,110.0000,527.350930,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2426908,83,115.0000,533.186954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.243526,83,120.0000,526.840074,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2454572,83,125.0000,509.343100,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.249619,83,130.0000,483.449786,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.253347,83,135.0000,451.570521,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2542758,83,140.0000,415.129910,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.2569828,83,145.0000,375.521193,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779360883.258622,83,150.0000,334.116204,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
