time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374153.42877,40,85.0000,624.174422,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4325347,40,90.0000,711.959162,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4335659,40,95.0000,806.974468,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4382231,40,100.0000,909.600015,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.445431,40,105.0000,1020.231574,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4482038,40,110.0000,1139.269846,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.452965,40,115.0000,1267.106502,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4540327,40,120.0000,1404.107429,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4549356,40,125.0000,1550.593523,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4596498,40,130.0000,1706.819754,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4641936,40,135.0000,1872.953800,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.473254,40,140.0000,2049.056078,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4753969,40,145.0000,2235.063472,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.476324,40,150.0000,2430.779201,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4782004,40,155.0000,2492.776336,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4799075,40,160.0000,2481.401347,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4829166,40,165.0000,2294.191665,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.488598,40,170.0000,2162.055203,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.491217,40,175.0000,2023.065090,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.493682,40,-5.8938,0.368755,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4949129,40,-5.8938,0.368755,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4989393,40,-11.7876,0.120881,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5032618,40,-11.7876,0.120881,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.507731,40,-12.4618,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5096028,40,-12.4618,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.512402,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5137272,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5150352,40,-12.4763,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5161736,40,-12.4763,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.5163832,40,-12.4763,0.118083,1,2.208828E-05,9.878863E-03,0,0.2281,-12.4763
1779374153.581758,41,-180.0000,1895.884693,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.58282,41,-175.0000,1794.055589,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5846155,41,-170.0000,1686.897661,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5864902,41,-165.0000,1584.072165,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.587762,41,-160.0000,1473.034106,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5888107,41,-155.0000,1363.880911,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.589736,41,-150.0000,1237.213346,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.591985,41,-145.0000,1115.707924,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5939705,41,-140.0000,999.791691,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5965154,41,-135.0000,893.980853,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.5974483,41,-130.0000,795.507449,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.599137,41,-125.0000,704.078596,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6007879,41,-120.0000,619.413168,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6017,41,-115.0000,541.247475,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.603869,41,-110.0000,469.339845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6054552,41,-105.0000,403.474092,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.607651,41,-100.0000,343.461880,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.609369,41,-95.0000,289.144009,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6111932,41,-90.0000,240.390688,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6136653,41,-85.0000,197.100872,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.61455,41,-80.0000,159.200785,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.616199,41,-75.0000,126.641738,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6179204,41,-70.0000,99.397391,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6197288,41,-65.0000,77.460587,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6223733,41,-60.0000,60.471075,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6232417,41,-55.0000,46.952478,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6257422,41,-50.0000,35.618700,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6277342,41,-45.0000,26.166601,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6286714,41,-40.0000,18.477428,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6319392,41,-35.0000,12.404329,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6338305,41,-30.0000,7.778174,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.634748,41,-25.0000,4.415255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6385047,41,-20.0000,2.155843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6404102,41,-15.0000,0.854892,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6420627,41,-10.0000,0.349926,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6438146,41,-5.0000,0.417725,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6455235,41,0.0000,0.996057,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.648686,41,5.0000,2.777491,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6511538,41,10.0000,6.557525,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6520128,41,15.0000,13.092140,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.655501,41,20.0000,23.258541,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6581774,41,25.0000,37.340191,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6590147,41,30.0000,55.501023,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6606424,41,35.0000,77.919261,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6622117,41,40.0000,104.784664,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6638503,41,45.0000,136.246139,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6655586,41,50.0000,172.480496,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6676104,41,55.0000,213.693713,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6684747,41,60.0000,260.172129,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6695042,41,65.0000,312.156230,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6717746,41,70.0000,369.877763,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.673599,41,75.0000,433.512539,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6752238,41,80.0000,503.257652,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6775782,41,85.0000,579.342341,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.678519,41,90.0000,662.026214,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6815708,41,95.0000,751.595966,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6844099,41,100.0000,848.360352,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6861625,41,105.0000,952.643226,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6895761,41,110.0000,1064.774484,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6904604,41,115.0000,1185.078825,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6912825,41,120.0000,1313.862461,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6929276,41,125.0000,1451.398070,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6953614,41,130.0000,1597.908663,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6971264,41,135.0000,1753.551366,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.6988115,41,140.0000,1918.402468,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7015111,41,145.0000,2092.445378,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7030716,41,150.0000,2275.563103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.705002,41,155.0000,2324.442006,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.70699,41,160.0000,2299.572629,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7086122,41,165.0000,2170.710475,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7110345,41,170.0000,2084.025842,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.712636,41,175.0000,1990.078383,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7144015,41,-6.2024,0.360412,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7161975,41,-6.2024,0.360412,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7203157,41,-8.2656,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7242796,41,-8.2656,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7270756,41,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7296817,41,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779374153.7308018,41,-8.2651,0.320968,1,2.291317E-05,1.327156E-02,0,0.2303,-8.2651
1779374153.841382,42,-180.0000,1831.555602,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8453548,42,-175.0000,1768.974082,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8495092,42,-170.0000,1700.733611,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.853254,42,-165.0000,1636.577304,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8561993,42,-160.0000,1564.047453,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8595984,42,-155.0000,1493.325984,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8622668,42,-150.0000,1405.088121,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8655717,42,-145.0000,1322.069136,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8710256,42,-140.0000,1232.235168,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8747249,42,-135.0000,1136.969901,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8763633,42,-130.0000,1027.114662,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8772037,42,-125.0000,919.740204,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8788176,42,-120.0000,818.107064,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8821535,42,-115.0000,725.153610,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.884875,42,-110.0000,639.050801,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8885322,42,-105.0000,559.617906,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8919375,42,-100.0000,486.679394,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8951113,42,-95.0000,420.069390,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.8982277,42,-90.0000,359.635505,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9010746,42,-85.0000,305.241820,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9035234,42,-80.0000,256.770893,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.905947,42,-75.0000,214.124768,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9081805,42,-70.0000,177.225003,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9090264,42,-65.0000,146.011844,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9106483,42,-60.0000,120.073834,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.911504,42,-55.0000,97.937302,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.913291,42,-50.0000,78.685907,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9149044,42,-45.0000,62.065960,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9181182,42,-40.0000,47.921850,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9198875,42,-35.0000,36.076087,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9231544,42,-30.0000,26.334974,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9246395,42,-25.0000,18.496023,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9258416,42,-20.0000,12.386112,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.928353,42,-15.0000,7.851702,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9301686,42,-10.0000,4.726165,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9311109,42,-5.0000,2.785879,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9356441,42,0.0000,1.970758,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9376264,42,5.0000,2.933194,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9394739,42,10.0000,6.317214,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9410572,42,15.0000,12.662065,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.941963,42,20.0000,22.295940,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9435837,42,25.0000,35.314747,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9452288,42,30.0000,51.880307,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.946866,42,35.0000,72.168441,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9487095,42,40.0000,96.362659,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.951657,42,45.0000,124.601125,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9553769,42,50.0000,157.044751,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.957885,42,55.0000,193.877840,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9604445,42,60.0000,235.358676,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9620695,42,65.0000,281.693283,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.963646,42,70.0000,333.107103,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9652557,42,75.0000,389.858572,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.966918,42,80.0000,452.247158,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.967788,42,85.0000,520.591198,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9694219,42,90.0000,595.189230,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9721448,42,95.0000,676.278468,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9730809,42,100.0000,764.087257,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.974846,42,105.0000,858.856742,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9768624,42,110.0000,960.834370,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9795077,42,115.0000,1070.265968,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9824233,42,120.0000,1187.386564,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.984159,42,125.0000,1312.410243,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9871166,42,130.0000,1445.519556,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9911325,42,135.0000,1586.855157,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9947922,42,140.0000,1736.506532,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374153.9974093,42,145.0000,1894.504719,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0011835,42,150.0000,2060.817880,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0047035,42,155.0000,2092.255698,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0076907,42,160.0000,2049.467871,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0093377,42,165.0000,1986.091268,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0118012,42,170.0000,1939.960652,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0134823,42,175.0000,1886.103564,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0144582,42,-6.3245,3.196339,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0167708,42,-6.3245,3.196339,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0205543,42,0.0000,1.970758,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0237684,42,0.0000,1.970758,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.02679,42,0.1025,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0287397,42,0.1025,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0298507,42,0.1037,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0316982,42,0.1037,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.032898,42,0.1037,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0338483,42,0.1037,1.970362,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779374154.0339668,42,0.1037,1.970362,1,2.439108E-05,1.651295E-02,0,0.2316,0.1037
1779374154.1003726,43,-180.0000,1729.046425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1012864,43,-175.0000,1701.304889,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1054366,43,-170.0000,1667.537472,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.106648,43,-165.0000,1637.595751,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1075342,43,-160.0000,1599.140405,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.110947,43,-155.0000,1562.473993,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1128087,43,-150.0000,1508.387094,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.116011,43,-145.0000,1459.718137,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.117851,43,-140.0000,1404.518300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.124333,43,-135.0000,1344.233620,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1254194,43,-130.0000,1269.742150,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1272652,43,-125.0000,1198.124657,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.130619,43,-120.0000,1105.153184,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.135413,43,-115.0000,980.343265,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1379151,43,-110.0000,875.757588,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1407087,43,-105.0000,778.490586,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1442492,43,-100.0000,688.425687,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1460207,43,-95.0000,605.429680,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1510348,43,-90.0000,529.358716,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1541183,43,-85.0000,460.064418,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.156884,43,-80.0000,397.399587,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1595724,43,-75.0000,341.223132,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1621344,43,-70.0000,291.403949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.165876,43,-65.0000,247.823633,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1695063,43,-60.0000,210.009213,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1732757,43,-55.0000,176.589489,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1768155,43,-50.0000,146.965350,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1785324,43,-45.0000,120.853553,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.179429,43,-40.0000,98.044867,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1827931,43,-35.0000,78.314377,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1854153,43,-30.0000,61.427484,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.189425,43,-25.0000,47.147401,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1920798,43,-20.0000,35.273189,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1948497,43,-15.0000,25.629694,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.1986384,43,-10.0000,18.034469,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2005026,43,-5.0000,12.253353,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2040095,43,0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.207438,43,5.0000,6.586300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.209606,43,10.0000,7.992937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2113616,43,15.0000,12.768945,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2131164,43,20.0000,20.907240,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2153587,43,25.0000,32.343120,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2171147,43,30.0000,46.935550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2188945,43,35.0000,64.700202,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2219048,43,40.0000,85.812004,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2231472,43,45.0000,110.399938,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2280843,43,50.0000,138.610631,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2311974,43,55.0000,170.608346,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2330425,43,60.0000,206.624973,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.234831,43,65.0000,246.833262,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2367294,43,70.0000,291.418077,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.240184,43,75.0000,340.589685,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2429965,43,80.0000,394.591688,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.245874,43,85.0000,453.678978,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2501566,43,90.0000,518.125107,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.254381,43,95.0000,588.357246,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.257867,43,100.0000,664.791876,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2594693,43,105.0000,747.617807,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2603936,43,110.0000,837.001295,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2612007,43,115.0000,933.111001,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.262025,43,120.0000,1036.112923,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2637227,43,125.0000,1146.164980,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2645621,43,130.0000,1263.411523,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2654426,43,135.0000,1387.978137,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2663636,43,140.0000,1519.967081,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2671645,43,145.0000,1659.453722,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2679439,43,150.0000,1806.484218,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2692184,43,155.0000,1817.979940,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.271978,43,160.0000,1787.855277,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.273212,43,165.0000,1776.071759,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2741268,43,170.0000,1766.329555,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2749443,43,175.0000,1748.296264,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2759433,43,-6.0894,13.369285,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2770543,43,-6.0894,13.369286,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2783368,43,-0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2793095,43,-0.0000,8.220426,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2803497,43,5.5709,6.582416,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2812462,43,5.5709,6.582416,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.282226,43,5.3422,6.579127,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.2831836,43,5.3422,6.579127,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779374154.28462,43,5.3404,6.579126,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
