time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372878.9846556,78,68.0298,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9854937,78,68.0298,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9871972,78,68.0294,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9880717,78,68.0302,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9882026,78,68.0298,0.050044,1,2.469542E-09,2.481649E-09,1,0.9996,68.0298
1779372879.0431576,79,-180.0000,435.657775,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0474925,79,-175.0000,391.945645,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.049211,79,-170.0000,345.693856,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.050824,79,-165.0000,298.645939,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0516407,79,-160.0000,252.248342,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0554693,79,-155.0000,207.688132,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0586395,79,-150.0000,165.936157,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0596771,79,-145.0000,127.908209,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.061432,79,-140.0000,94.609498,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0623226,79,-135.0000,66.340956,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0648718,79,-130.0000,43.325939,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0665631,79,-125.0000,25.760921,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0682561,79,-120.0000,13.805326,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0700705,79,-115.0000,7.575627,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0741348,79,-110.0000,7.142056,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0750592,79,-105.0000,12.526969,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0785344,79,-100.0000,23.704357,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0797248,79,-95.0000,40.600418,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.081592,79,-90.0000,63.095517,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0832822,79,-85.0000,91.028394,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0858436,79,-80.0000,124.204248,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0885727,79,-75.0000,162.409591,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0918972,79,-70.0000,205.417104,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0955663,79,-65.0000,252.249493,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.0964832,79,-60.0000,301.769581,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1008105,79,-55.0000,352.830923,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1025302,79,-50.0000,403.957422,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1053753,79,-45.0000,453.253857,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1080518,79,-40.0000,498.331152,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.109711,79,-35.0000,536.318401,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1118567,79,-30.0000,564.091261,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.113915,79,-25.0000,578.840212,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.116405,79,-20.0000,578.892974,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1180375,79,-15.0000,564.342674,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1189332,79,-10.0000,536.992809,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.120959,79,-5.0000,499.667991,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.122765,79,0.0000,455.413454,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.126141,79,5.0000,406.982892,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1284714,79,10.0000,356.653194,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1293228,79,15.0000,306.232193,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1311114,79,20.0000,257.137560,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1337895,79,25.0000,210.483437,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1355364,79,30.0000,167.152336,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1380231,79,35.0000,127.848744,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1429584,79,40.0000,93.137241,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1446362,79,45.0000,63.469072,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1474922,79,50.0000,39.200511,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1528418,79,55.0000,20.605461,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1545973,79,60.0000,7.883933,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1554017,79,65.0000,1.167439,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1575768,79,70.0000,0.521961,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1600237,79,75.0000,5.948793,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1624606,79,80.0000,17.383421,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1632724,79,85.0000,34.692345,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1660864,79,90.0000,57.667652,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.167069,79,95.0000,86.018909,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1719441,79,100.0000,119.361787,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1768868,79,105.0000,157.202544,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1796436,79,110.0000,198.917238,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1815183,79,115.0000,243.724384,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.18238,79,120.0000,290.649941,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1883945,79,125.0000,338.484735,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1928723,79,130.0000,385.738090,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.1986163,79,135.0000,430.599798,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2016265,79,140.0000,470.938204,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2045028,79,145.0000,504.383452,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2065895,79,150.0000,528.555730,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2088087,79,155.0000,541.460693,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2110581,79,160.0000,541.958720,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2133555,79,165.0000,530.086395,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2156096,79,170.0000,507.031758,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.217868,79,175.0000,474.781805,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2214408,79,68.0278,0.049983,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2238984,79,68.0278,0.049983,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.225888,79,68.0278,0.049983,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2270257,79,68.0278,0.049983,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2286057,79,68.0304,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2297978,79,68.0304,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.231111,79,68.0304,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.231991,79,68.0304,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.232865,79,68.0300,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2336624,79,68.0308,0.049982,0,2.484312E-09,2.640884E-09,1,0.9996,0.0
1779372879.2337515,79,68.0304,0.049982,1,2.484312E-09,2.640884E-09,1,0.9996,68.0304
1779372879.289978,80,-180.0000,435.667207,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.290807,80,-175.0000,391.955492,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.2916799,80,-170.0000,345.703853,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.2940447,80,-165.0000,298.655859,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.2969816,80,-160.0000,252.257985,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.2997472,80,-155.0000,207.697322,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3009934,80,-150.0000,165.944735,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3029895,80,-145.0000,127.916205,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3039045,80,-140.0000,94.616867,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3066592,80,-135.0000,66.347548,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3089755,80,-130.0000,43.331626,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3116503,80,-125.0000,25.765593,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.314319,80,-120.0000,13.808894,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3175733,80,-115.0000,7.578021,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3198125,80,-110.0000,7.143228,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.322886,80,-105.0000,12.526889,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3263686,80,-100.0000,23.703012,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3296018,80,-95.0000,40.597814,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3329725,80,-90.0000,63.091676,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3346963,80,-85.0000,91.023352,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3390377,80,-80.0000,124.198053,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3434446,80,-75.0000,162.402298,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.345623,80,-70.0000,205.408858,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3464215,80,-65.0000,252.240750,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.347831,80,-60.0000,301.760553,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3500433,80,-55.0000,352.821857,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3527637,80,-50.0000,403.948610,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3547194,80,-45.0000,453.245641,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3569136,80,-40.0000,498.323926,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3585966,80,-35.0000,536.312599,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.360738,80,-30.0000,564.087308,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3624146,80,-25.0000,578.838439,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3667946,80,-20.0000,578.893516,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3676925,80,-15.0000,564.345430,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.370504,80,-10.0000,536.997485,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3724785,80,-5.0000,499.674196,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3752668,80,0.0000,455.420787,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3761525,80,5.0000,406.990981,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3794525,80,10.0000,356.661710,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.381119,80,15.0000,306.240851,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3838627,80,20.0000,257.146109,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3866553,80,25.0000,210.491657,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.391084,80,30.0000,167.160035,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.3919828,80,35.0000,127.855752,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.398517,80,40.0000,93.143414,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.40055,80,45.0000,63.474287,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4021912,80,50.0000,39.204666,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4042616,80,55.0000,20.608477,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4059913,80,60.0000,7.885749,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4077253,80,65.0000,1.168021,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.410952,80,70.0000,0.521292,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4133923,80,75.0000,5.946883,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4152672,80,80.0000,17.380301,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.416444,80,85.0000,34.688073,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4172504,80,90.0000,57.662310,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.418838,80,95.0000,86.012610,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4204726,80,100.0000,119.354674,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4246197,80,105.0000,157.194792,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4263139,80,110.0000,198.909059,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4279695,80,115.0000,243.716028,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4292955,80,120.0000,290.641699,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4326613,80,125.0000,338.476937,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4352913,80,130.0000,385.731104,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4376843,80,135.0000,430.594015,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.439471,80,140.0000,470.934013,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4439526,80,145.0000,504.381195,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4477634,80,150.0000,528.555647,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4519105,80,155.0000,541.462859,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4537818,80,160.0000,541.963015,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.45691,80,165.0000,530.092540,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4613605,80,170.0000,507.039378,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4667,80,175.0000,474.790510,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4736924,80,68.0284,0.049807,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4754906,80,68.0284,0.049807,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.476387,80,68.0284,0.049807,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4774606,80,68.0284,0.049807,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.478885,80,68.0315,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4819348,80,68.0315,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4829674,80,68.0315,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4840055,80,68.0315,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.486607,80,68.0310,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.487658,80,68.0319,0.049806,0,2.473284E-09,2.585896E-09,1,0.9996,0.0
1779372879.4900768,80,68.0315,0.049806,1,2.473284E-09,2.585896E-09,1,0.9996,68.0315
1779372879.5396845,81,-180.0000,435.681117,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5437996,81,-175.0000,391.968923,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5451472,81,-170.0000,345.716614,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5491962,81,-165.0000,298.667828,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5536807,81,-160.0000,252.269078,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.556579,81,-155.0000,207.707471,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5593717,81,-150.0000,165.953878,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5655224,81,-145.0000,127.924619,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5665402,81,-140.0000,94.624622,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5674756,81,-135.0000,66.354482,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5705543,81,-130.0000,43.337594,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.574375,81,-125.0000,25.770469,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5789146,81,-120.0000,13.812572,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.582478,81,-115.0000,7.580415,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5865674,81,-110.0000,7.144268,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5892546,81,-105.0000,12.526526,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5924513,81,-100.0000,23.701214,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.594566,81,-95.0000,40.594566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5964794,81,-90.0000,63.086979,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5974112,81,-85.0000,91.017222,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.5984821,81,-80.0000,124.190520,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.603011,81,-75.0000,162.393399,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6067727,81,-70.0000,205.398742,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6084523,81,-65.0000,252.229958,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6092882,81,-60.0000,301.749293,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6108856,81,-55.0000,352.810388,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6142452,81,-50.0000,403.937247,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.615235,81,-45.0000,453.234770,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6161802,81,-40.0000,498.314017,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6182046,81,-35.0000,536.304192,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6206882,81,-30.0000,564.080967,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6228282,81,-25.0000,578.834638,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6258683,81,-20.0000,578.892500,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6337705,81,-15.0000,564.347137,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6414003,81,-10.0000,537.001587,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6440694,81,-5.0000,499.680223,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6454494,81,0.0000,455.428242,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6470442,81,5.0000,406.999402,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6478982,81,10.0000,356.670695,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6526384,81,15.0000,306.250054,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.654258,81,20.0000,257.155237,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6555374,81,25.0000,210.500456,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.656503,81,30.0000,167.168287,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.658462,81,35.0000,127.863269,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.659698,81,40.0000,93.150035,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.662615,81,45.0000,63.479875,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.664335,81,50.0000,39.209110,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6652768,81,55.0000,20.611689,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.666977,81,60.0000,7.887665,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6708121,81,65.0000,1.168600,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6732628,81,70.0000,0.520521,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6745236,81,75.0000,5.944774,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6759198,81,80.0000,17.376898,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6785522,81,85.0000,34.683450,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.681621,81,90.0000,57.656578,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6833818,81,95.0000,86.005919,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6866457,81,100.0000,119.347218,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.692817,81,105.0000,157.186817,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.6946201,81,110.0000,198.900865,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.697922,81,115.0000,243.707978,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7010071,81,120.0000,290.634215,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7035506,81,125.0000,338.470505,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7058578,81,130.0000,385.726254,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.706816,81,135.0000,430.591292,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.712678,81,140.0000,470.933917,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7158206,81,145.0000,504.384088,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7180812,81,150.0000,528.561644,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7192035,81,155.0000,541.471749,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7200694,81,160.0000,541.974273,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7222664,81,165.0000,530.105443,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7243109,81,170.0000,507.053186,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7261152,81,175.0000,474.804598,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7269795,81,68.0291,0.049568,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7299027,81,68.0291,0.049568,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7327917,81,68.0291,0.049568,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7337453,81,68.0291,0.049568,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7361422,81,68.0326,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7372406,81,68.0326,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7398572,81,68.0326,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7418184,81,68.0326,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.742853,81,68.0321,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.743648,81,68.0330,0.049566,0,2.250630E-09,2.500060E-09,1,0.9996,0.0
1779372879.7437341,81,68.0326,0.049566,1,2.250630E-09,2.500060E-09,1,0.9996,68.0326
1779372879.8014288,82,-180.0000,435.689903,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.806205,82,-175.0000,391.976905,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.808507,82,-170.0000,345.723779,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8133686,82,-165.0000,298.674206,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8155916,82,-160.0000,252.274716,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8186145,82,-155.0000,207.712415,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8207989,82,-150.0000,165.958165,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.82181,82,-145.0000,127.928630,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8242908,82,-140.0000,94.628501,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8252294,82,-135.0000,66.358114,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8269627,82,-130.0000,43.340878,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8286457,82,-125.0000,25.773315,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8300538,82,-120.0000,13.814902,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8368087,82,-115.0000,7.582158,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8391798,82,-110.0000,7.145364,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8422964,82,-105.0000,12.526923,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.843188,82,-100.0000,23.700871,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8459382,82,-95.0000,40.593447,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
1779372879.8492858,82,-90.0000,63.085056,0,2.099371E-09,2.477189E-09,1,0.9996,0.0
