time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879869.175242,34,-65.0000,331.945461,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1762347,34,-60.0000,315.482601,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1772277,34,-55.0000,292.729301,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1778557,34,-50.0000,266.354404,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1819444,34,-45.0000,238.276237,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.183814,34,-40.0000,209.772919,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.18553,34,-35.0000,181.693730,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1864522,34,-30.0000,154.622853,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1873918,34,-25.0000,128.983277,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.187843,34,-20.0000,105.098305,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.18914,34,-15.0000,83.226909,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1896489,34,-10.0000,63.583636,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1910248,34,-5.0000,46.349520,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.19198,34,0.0000,31.677769,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.192926,34,5.0000,19.696406,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1934707,34,10.0000,10.509132,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1946692,34,15.0000,4.195088,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1955683,34,20.0000,0.807862,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1976943,34,25.0000,0.373902,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1987784,34,30.0000,2.890317,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1997056,34,35.0000,8.321998,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2014961,34,40.0000,16.597904,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2024505,34,45.0000,27.606331,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2033865,34,50.0000,41.188935,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2038794,34,55.0000,57.133301,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.206244,34,60.0000,75.163904,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.208153,34,65.0000,94.931519,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2095652,34,70.0000,116.001539,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.210086,34,75.0000,137.842515,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2109885,34,80.0000,159.817661,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.21148,34,85.0000,181.184222,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2127082,34,90.0000,201.108125,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2132041,34,95.0000,218.702826,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2142,34,100.0000,233.098815,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2151964,34,105.0000,243.540512,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2161393,34,110.0000,249.491015,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.218591,34,115.0000,250.711427,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2198029,34,120.0000,247.284555,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.221085,34,125.0000,239.576107,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2235026,34,130.0000,228.154304,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2240367,34,135.0000,213.700531,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.225025,34,140.0000,196.935550,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2260067,34,145.0000,178.569978,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2264936,34,150.0000,159.276172,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2279568,34,155.0000,139.674593,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2294562,34,160.0000,120.328418,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2306538,34,165.0000,101.742407,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2317312,34,170.0000,84.365516,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2327657,34,175.0000,68.811504,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2348895,34,28.2079,1.650663,3,1.424737E-09,1.639540E-09,1,0.9879,1.650663
1779879869.2349007,34,-151.7921,28.801920,4,1.424737E-09,1.639540E-09,1,0.9879,28.801920
1779879869.2375312,34,28.2079,1.650663,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2385619,34,28.2079,1.650663,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.239537,34,28.2079,1.650663,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2408965,34,28.2079,1.650664,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2414124,34,23.2031,0.189424,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2423155,34,23.2031,0.189424,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.244256,34,23.2335,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2447624,34,23.2335,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.245828,34,23.2334,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2472208,34,23.2334,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2485967,34,23.2330,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.250153,34,23.2337,0.189370,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.2502975,34,28.2079,0.0,3,1.424737E-09,1.639540E-09,1,0.9879,28.2079
1779879869.2503104,34,23.2334,0.189370,1,1.424737E-09,1.639540E-09,1,0.9879,23.2334
1779879869.3984928,35,-180.0000,55.475141,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4013777,35,-175.0000,44.522971,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4021492,35,-170.0000,36.111717,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4038508,35,-165.0000,30.374412,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.405649,35,-160.0000,27.419411,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4067347,35,-155.0000,27.328536,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.407877,35,-150.0000,30.155988,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4088595,35,-145.0000,35.927634,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4098678,35,-140.0000,44.640470,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4120746,35,-135.0000,56.262225,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4147959,35,-130.0000,70.731318,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4155185,35,-125.0000,87.957786,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4166021,35,-120.0000,107.826693,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4175527,35,-115.0000,130.207261,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4185479,35,-110.0000,154.974778,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4200113,35,-105.0000,182.060531,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4214976,35,-100.0000,211.280679,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4229314,35,-95.0000,241.286191,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4239125,35,-90.0000,270.812124,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4255128,35,-85.0000,298.090253,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4270344,35,-80.0000,320.585160,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4276483,35,-75.0000,335.163452,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4293423,35,-70.0000,339.148513,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.432878,35,-65.0000,331.957912,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4343626,35,-60.0000,315.493333,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.435902,35,-55.0000,292.738019,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4364657,35,-50.0000,266.361235,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.437936,35,-45.0000,238.281469,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4384942,35,-40.0000,209.776858,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4400785,35,-35.0000,181.696657,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.443388,35,-30.0000,154.625004,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4451015,35,-25.0000,128.984845,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.449432,35,-20.0000,105.099446,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4511375,35,-15.0000,83.227745,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4516885,35,-10.0000,63.584261,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.45324,35,-5.0000,46.350006,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4543493,35,0.0000,31.678165,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4553401,35,5.0000,19.696748,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4563198,35,10.0000,10.509443,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4577887,35,15.0000,4.195376,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4583504,35,20.0000,0.808130,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4599528,35,25.0000,0.374145,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4605122,35,30.0000,2.890525,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.462171,35,35.0000,8.322158,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4642746,35,40.0000,16.598003,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.467295,35,45.0000,27.606353,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4678576,35,50.0000,41.188867,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4688685,35,55.0000,57.133131,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4693432,35,60.0000,75.163624,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4698188,35,65.0000,94.931126,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.470313,35,70.0000,116.001037,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4717338,35,75.0000,137.841915,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4731922,35,80.0000,159.816984,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.473744,35,85.0000,181.183499,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.474699,35,90.0000,201.107395,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4758155,35,95.0000,218.702137,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4775498,35,100.0000,233.098215,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4797206,35,105.0000,243.540047,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4824874,35,110.0000,249.490722,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4841213,35,115.0000,250.711333,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4855938,35,120.0000,247.284675,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.487048,35,125.0000,239.576446,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.489628,35,130.0000,228.154863,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4912229,35,135.0000,213.701306,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.492256,35,140.0000,196.936536,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4932861,35,145.0000,178.571168,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4942408,35,150.0000,159.277557,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.494772,35,155.0000,139.676158,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4953752,35,160.0000,120.330145,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.495848,35,165.0000,101.744275,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4972997,35,170.0000,84.367505,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.4978478,35,175.0000,68.813644,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5034928,35,28.0238,1.544856,3,1.563511E-09,1.838759E-09,1,0.9879,1.544856
1779879869.5035117,35,-151.9762,28.687423,4,1.563511E-09,1.838759E-09,1,0.9879,28.687423
1779879869.5052023,35,28.0238,1.544856,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.505763,35,28.0238,1.544856,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5067291,35,28.0238,1.544856,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.508196,35,28.0238,1.544856,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5092158,35,23.2046,0.189672,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5107286,35,23.2046,0.189672,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.512012,35,23.2336,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5143147,35,23.2336,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.517,35,23.2334,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5185473,35,23.2334,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5207372,35,23.2331,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5221944,35,23.2338,0.189623,0,1.563511E-09,1.838759E-09,1,0.9879,0.0
1779879869.5223403,35,28.0238,0.0,3,1.563511E-09,1.838759E-09,1,0.9879,28.0238
1779879869.522354,35,23.2334,0.189623,1,1.563511E-09,1.838759E-09,1,0.9879,23.2334
1779879869.6448116,36,-180.0000,55.477719,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6455762,36,-175.0000,44.525451,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6463497,36,-170.0000,36.114099,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6477544,36,-165.0000,30.376698,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6503086,36,-160.0000,27.421600,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6520095,36,-155.0000,27.330632,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6545649,36,-150.0000,30.157998,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6560194,36,-145.0000,35.929568,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6565516,36,-140.0000,44.642342,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6578243,36,-135.0000,56.264056,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.658297,36,-130.0000,70.733131,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6632202,36,-125.0000,87.959610,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6665425,36,-120.0000,107.828554,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.66719,36,-115.0000,130.209178,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6681406,36,-110.0000,154.976751,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6690772,36,-105.0000,182.062516,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.671381,36,-100.0000,211.283084,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6731036,36,-95.0000,241.289604,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6742883,36,-90.0000,270.816962,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6753824,36,-85.0000,298.096959,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6764567,36,-80.0000,320.594027,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.67701,36,-75.0000,335.174282,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6795363,36,-70.0000,339.160377,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.682439,36,-65.0000,331.969510,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.683529,36,-60.0000,315.503702,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.68542,36,-55.0000,292.746790,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.686382,36,-50.0000,266.368435,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6869152,36,-45.0000,238.287293,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6878464,36,-40.0000,209.781540,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6888132,36,-35.0000,181.700415,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6893146,36,-30.0000,154.628027,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.68983,36,-25.0000,128.987289,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6908038,36,-20.0000,105.101435,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6912754,36,-15.0000,83.229377,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.691721,36,-10.0000,63.585611,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.692173,36,-5.0000,46.351130,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.692742,36,0.0000,31.679102,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6941953,36,5.0000,19.697523,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6959856,36,10.0000,10.510070,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.696783,36,15.0000,4.195862,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6980796,36,20.0000,0.808473,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.6985576,36,25.0000,0.374341,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7005084,36,30.0000,2.890564,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.701036,36,35.0000,8.322029,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7024403,36,40.0000,16.597694,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.703457,36,45.0000,27.605855,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7048476,36,50.0000,41.188170,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7053797,36,55.0000,57.132230,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.706381,36,60.0000,75.162520,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7073975,36,65.0000,94.929826,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7079322,36,70.0000,115.999556,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.708407,36,75.0000,137.840282,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7088609,36,80.0000,159.815241,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7104352,36,85.0000,181.181703,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7109904,36,90.0000,201.105620,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7138107,36,95.0000,218.700469,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7179837,36,100.0000,233.096749,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7190194,36,105.0000,243.538877,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7209885,36,110.0000,249.489928,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.722443,36,115.0000,250.710969,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7234952,36,120.0000,247.284769,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7244675,36,125.0000,239.576998,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7255108,36,130.0000,228.155849,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7265542,36,135.0000,213.702692,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7275958,36,140.0000,196.938276,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7303386,36,145.0000,178.573212,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.732325,36,150.0000,159.279853,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7350702,36,155.0000,139.678655,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7365434,36,160.0000,120.332792,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.737569,36,165.0000,101.747022,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.739035,36,170.0000,84.370291,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.74089,36,175.0000,68.816323,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7433302,36,27.8518,1.449484,3,1.833244E-09,1.716392E-09,1,0.9879,1.449484
1779879869.743348,36,-152.1482,28.583373,4,1.833244E-09,1.716392E-09,1,0.9879,28.583373
1779879869.7444823,36,27.8518,1.449484,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.745456,36,27.8518,1.449484,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7461913,36,27.8518,1.449484,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7480607,36,27.8518,1.449485,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7495956,36,23.2061,0.189916,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7500596,36,23.2061,0.189916,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7511744,36,23.2338,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.751678,36,23.2338,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7537715,36,23.2337,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7548714,36,23.2337,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7559612,36,23.2333,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7564428,36,23.2340,0.189871,0,1.833244E-09,1.716392E-09,1,0.9879,0.0
1779879869.7565875,36,27.8518,0.0,3,1.833244E-09,1.716392E-09,1,0.9879,27.8518
1779879869.7566009,36,23.2337,0.189871,1,1.833244E-09,1.716392E-09,1,0.9879,23.2337
1779879869.9008107,37,-180.0000,55.478652,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9030488,37,-175.0000,44.526309,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9039638,37,-170.0000,36.114879,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9049451,37,-165.0000,30.377393,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9054997,37,-160.0000,27.422203,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9059517,37,-155.0000,27.331137,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9069717,37,-150.0000,30.158399,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9080212,37,-145.0000,35.929863,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9091322,37,-140.0000,44.642533,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9102585,37,-135.0000,56.264149,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9112656,37,-130.0000,70.733137,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.912317,37,-125.0000,87.959540,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9129803,37,-120.0000,107.828424,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9134932,37,-115.0000,130.208993,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9140239,37,-110.0000,154.976496,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.914963,37,-105.0000,182.062132,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9166222,37,-100.0000,211.282990,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.918658,37,-95.0000,241.290406,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9196212,37,-90.0000,270.819099,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9205468,37,-85.0000,298.100940,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9215193,37,-80.0000,320.600280,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.922556,37,-75.0000,335.182829,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9243104,37,-70.0000,339.170520,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9249663,37,-65.0000,331.980053,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.925507,37,-60.0000,315.513615,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9259787,37,-55.0000,292.755546,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.926452,37,-50.0000,266.375908,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.930058,37,-45.0000,238.293555,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9327896,37,-40.0000,209.786739,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9340863,37,-35.0000,181.704712,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9370525,37,-30.0000,154.631572,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
1779879869.9382193,37,-25.0000,128.990214,0,1.615298E-09,1.554959E-09,1,0.9879,0.0
