time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369674.9354591,140,-35.9220,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9366608,140,-35.9213,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9370294,140,-35.9217,3.198164,1,9.699214E-07,1.200613E-04,0,1.0000,-35.9217
1779369675.0020573,141,-180.0000,152.881904,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0065212,141,-175.0000,194.756314,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0077078,141,-170.0000,240.260120,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0084963,141,-165.0000,288.538587,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.009287,141,-160.0000,338.515643,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0109105,141,-155.0000,388.832408,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0151536,141,-150.0000,437.774077,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0208268,141,-145.0000,483.202672,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0243402,141,-140.0000,522.544351,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0259671,141,-135.0000,552.926116,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.027544,141,-130.0000,571.576174,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0283449,141,-125.0000,576.493078,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0300455,141,-120.0000,567.111862,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0319145,141,-115.0000,544.518241,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.034047,141,-110.0000,511.040881,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0381446,141,-105.0000,469.538336,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.043972,141,-100.0000,422.807244,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0541594,141,-95.0000,373.279680,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0577047,141,-90.0000,322.948117,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0620568,141,-85.0000,273.403131,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0650291,141,-80.0000,225.905211,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0665665,141,-75.0000,181.454484,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0702128,141,-70.0000,140.847021,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0727084,141,-65.0000,104.716932,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.07756,141,-60.0000,73.566754,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0784166,141,-55.0000,47.789038,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0816085,141,-50.0000,27.681465,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.083633,141,-45.0000,13.457200,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0854352,141,-40.0000,5.251608,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0872848,141,-35.0000,3.126055,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0902252,141,-30.0000,7.069233,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.093175,141,-25.0000,16.996212,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0940585,141,-20.0000,32.745284,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0965447,141,-15.0000,54.072555,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0981805,141,-10.0000,80.644143,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.0998182,141,-5.0000,112.025787,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1015391,141,0.0000,147.669681,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1070898,141,5.0000,186.898447,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1093063,141,10.0000,228.886463,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1109157,141,15.0000,272.639483,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1133127,141,20.0000,316.974926,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1149294,141,25.0000,360.507873,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1181874,141,30.0000,401.652119,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1208067,141,35.0000,438.651435,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1228418,141,40.0000,469.661117,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1247082,141,45.0000,492.897591,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1258194,141,50.0000,506.855084,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.128552,141,55.0000,510.549726,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1301866,141,60.0000,503.711424,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.131766,141,65.0000,486.841129,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.134163,141,70.0000,461.105953,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.136359,141,75.0000,428.121422,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1402867,141,80.0000,389.708679,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1438172,141,85.0000,347.696271,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.145651,141,90.0000,303.792778,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1484919,141,95.0000,259.523150,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1504486,141,100.0000,216.208835,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1552126,141,105.0000,174.972715,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1583383,141,110.0000,136.755584,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1624959,141,115.0000,102.336362,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1661775,141,120.0000,72.352016,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.171361,141,125.0000,47.315385,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.17268,141,130.0000,27.630259,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1734507,141,135.0000,13.603619,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.17422,141,140.0000,5.455174,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1749763,141,145.0000,3.324383,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1757545,141,150.0000,7.275140,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1765304,141,155.0000,17.298232,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.177304,141,160.0000,33.311585,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.178086,141,165.0000,55.158181,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1788795,141,170.0000,82.601367,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1806273,141,175.0000,115.317050,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1827028,141,-36.5061,3.125690,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1836681,141,-36.5061,3.125690,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1844702,141,-36.5061,3.125690,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1853623,141,-36.5061,3.125690,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1863875,141,-35.7518,3.056906,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1872635,141,-35.7518,3.056906,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1880488,141,-35.7542,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1888196,141,-35.7542,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1895998,141,-35.7541,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1904407,141,-35.7541,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1912868,141,-35.7545,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1920588,141,-35.7538,3.056905,0,1.407341E-06,2.358889E-04,0,1.0000,0.0
1779369675.1921544,141,-35.7541,3.056905,1,1.407341E-06,2.358889E-04,0,1.0000,-35.7541
1779369675.2482395,142,-180.0000,151.456872,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2558029,142,-175.0000,193.179870,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2570589,142,-170.0000,238.546395,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2590947,142,-165.0000,286.705614,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.259945,142,-160.0000,336.587111,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2624993,142,-155.0000,386.840402,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2636247,142,-150.0000,435.763017,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2682111,142,-145.0000,481.234159,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.270638,142,-140.0000,520.701166,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2720644,142,-135.0000,551.311036,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.27386,142,-130.0000,570.299409,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2759192,142,-125.0000,575.646499,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2792544,142,-120.0000,566.740838,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.282557,142,-115.0000,544.609732,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.286719,142,-110.0000,511.534518,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2892106,142,-105.0000,470.349051,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2919002,142,-100.0000,423.845163,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2943914,142,-95.0000,374.461670,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.2985828,142,-90.0000,324.202338,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.301456,142,-85.0000,274.669647,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.306649,142,-80.0000,227.134912,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3082805,142,-75.0000,182.607552,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3099532,142,-70.0000,141.891429,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3123875,142,-65.0000,105.627171,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3158543,142,-60.0000,74.322812,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3167233,142,-55.0000,48.375599,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3196623,142,-50.0000,28.087313,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3215992,142,-45.0000,13.674779,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3225496,142,-40.0000,5.276724,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.32468,142,-35.0000,2.957701,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3265316,142,-30.0000,6.709520,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3281102,142,-25.0000,16.450405,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.331343,142,-20.0000,32.021939,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.333626,142,-15.0000,53.183758,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3354948,142,-10.0000,79.605840,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.33805,142,-5.0000,110.858216,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3421853,142,0.0000,146.397884,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.343804,142,5.0000,185.552835,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3454278,142,10.0000,227.503360,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3478563,142,15.0000,271.261549,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3496144,142,20.0000,315.651224,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3513312,142,25.0000,359.293249,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.35232,142,30.0000,400.605410,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3544836,142,35.0000,437.831949,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3586738,142,40.0000,469.122991,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3621638,142,45.0000,492.682364,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.365661,142,50.0000,506.984032,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3681362,142,55.0000,511.018704,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.369095,142,60.0000,504.490808,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3700936,142,65.0000,487.881347,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.373013,142,70.0000,462.346321,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3746507,142,75.0000,429.498858,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.382897,142,80.0000,391.163906,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3847842,142,85.0000,349.176997,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3869958,142,90.0000,305.254578,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3907633,142,95.0000,260.929050,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3927019,142,100.0000,217.528373,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.394563,142,105.0000,176.180925,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.3963454,142,110.0000,137.832086,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.399811,142,115.0000,103.264614,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4028203,142,120.0000,73.118725,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4052083,142,125.0000,47.910050,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.406421,142,130.0000,28.044817,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4072285,142,135.0000,13.832170,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4079964,142,140.0000,5.493771,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4087977,142,145.0000,3.170866,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4096196,142,150.0000,6.929015,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4104123,142,155.0000,16.760587,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4112017,142,160.0000,32.585031,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4119747,142,165.0000,54.246839,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4127688,142,170.0000,81.510897,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4135718,142,175.0000,114.054740,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4145956,142,-36.5999,3.037394,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4155545,142,-36.5999,3.037394,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4164422,142,-36.5999,3.037394,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.418057,142,-36.5999,3.037393,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.420952,142,-35.5923,2.914606,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4221609,142,-35.5923,2.914606,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.422925,142,-35.5953,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4236906,142,-35.5953,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4244924,142,-35.5953,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4253163,142,-35.5953,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4261582,142,-35.5957,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4269195,142,-35.5950,2.914605,0,1.437232E-06,2.456861E-04,0,1.0000,0.0
1779369675.4270082,142,-35.5953,2.914605,1,1.437232E-06,2.456861E-04,0,1.0000,-35.5953
1779369675.505981,143,-180.0000,148.870373,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5101418,143,-175.0000,190.313135,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.512407,143,-170.0000,235.426623,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5132744,143,-165.0000,283.367487,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5142262,143,-160.0000,333.075941,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.516322,143,-155.0000,383.216944,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5189505,143,-150.0000,432.110266,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5206404,143,-145.0000,477.665569,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.523059,143,-140.0000,517.367299,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.523886,143,-135.0000,548.397281,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.524743,143,-130.0000,568.004314,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.526385,143,-125.0000,574.137088,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5291548,143,-120.0000,566.102526,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.530861,143,-115.0000,544.823073,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.532586,143,-110.0000,512.492633,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5343454,143,-105.0000,471.897570,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5365202,143,-100.0000,425.818929,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5392232,143,-95.0000,376.706840,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5416286,143,-90.0000,326.585492,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5424733,143,-85.0000,277.079295,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5441296,143,-80.0000,229.479668,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5455508,143,-75.0000,184.813305,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5475976,143,-70.0000,143.898558,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5504787,143,-65.0000,107.388149,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5513752,143,-60.0000,75.800276,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.553907,143,-55.0000,49.540851,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5552208,143,-50.0000,28.919181,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5568142,143,-45.0000,14.158790,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.560873,143,-40.0000,5.404529,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5625868,143,-35.0000,2.726730,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5655868,143,-30.0000,6.122842,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5726182,143,-25.0000,15.516770,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5744658,143,-20.0000,30.756013,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5792205,143,-15.0000,51.606533,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5808969,143,-10.0000,77.745238,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5826213,143,-5.0000,108.749868,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5841994,143,0.0000,144.086076,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.585054,143,5.0000,183.091573,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5897536,143,10.0000,224.957463,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5913987,143,15.0000,268.707555,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5930228,143,20.0000,313.177779,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5946655,143,25.0000,357.000359,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5954702,143,30.0000,398.601691,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5962765,143,35.0000,436.228782,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.5986485,143,40.0000,468.024695,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6004221,143,45.0000,492.172611,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6021383,143,50.0000,507.110998,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.603425,143,55.0000,511.783924,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6087713,143,60.0000,505.847083,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6096072,143,65.0000,489.741530,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.610786,143,70.0000,464.599409,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6123927,143,75.0000,432.026862,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6132603,143,80.0000,393.854447,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6149545,143,85.0000,351.930158,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6166625,143,90.0000,307.985116,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.624717,143,95.0000,263.565897,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6367614,143,100.0000,220.012969,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6425881,143,105.0000,178.465295,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6501422,143,110.0000,139.877086,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6550362,143,115.0000,105.038476,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6579378,143,120.0000,74.595902,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6587667,143,125.0000,49.070319,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6613004,143,130.0000,28.872583,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6622174,143,135.0000,14.315938,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6632006,143,140.0000,5.625732,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6649094,143,145.0000,2.946592,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6668053,143,150.0000,6.347234,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.668756,143,155.0000,15.823025,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6738484,143,160.0000,31.296335,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.675669,143,165.0000,52.614564,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6775022,143,170.0000,79.545591,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6783133,143,175.0000,111.770157,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6792555,143,-36.6510,2.937654,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6819012,143,-36.6510,2.937654,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6835346,143,-36.6510,2.937654,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6846716,143,-36.6510,2.937654,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6858191,143,-35.2969,2.715738,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6868052,143,-35.2969,2.715738,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.687615,143,-35.3007,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6888251,143,-35.3007,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6905863,143,-35.3006,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.691439,143,-35.3006,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6922922,143,-35.3010,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.6930594,143,-35.3003,2.715737,0,1.528929E-06,2.640867E-04,0,1.0000,0.0
1779369675.693163,143,-35.3006,2.715737,1,1.528929E-06,2.640867E-04,0,1.0000,-35.3006
1779369675.760979,144,-180.0000,146.583665,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7640712,144,-175.0000,187.774040,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7686677,144,-170.0000,232.659424,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7736504,144,-165.0000,280.403078,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7761254,144,-160.0000,329.954532,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7770371,144,-155.0000,379.992184,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
1779369675.7786744,144,-150.0000,428.855066,0,1.357835E-06,2.491355E-04,0,1.0000,0.0
